378	244	34	12
378	244	35	12
380	244	35	12
383	243	34	13
385	244	32	12
386	243	32	12
387	243	35	12
391	243	33	12
393	242	33	12
394	243	32	12
397	243	32	12
399	241	32	12
400	243	32	12
401	242	32	12
404	242	32	12
405	242	32	12
408	243	31	12
411	243	29	11
412	242	30	12
414	243	32	12
417	241	30	12
415	243	33	12
418	242	34	12
417	243	37	12
422	243	31	12
424	244	31	11
429	243	27	12
428	243	30	12
430	244	29	12
431	243	31	12
431	245	31	11
431	244	33	12
434	246	31	11
435	245	30	11
436	246	28	10
439	247	26	10
438	247	30	11
438	247	30	10
439	247	29	10
438	248	30	10
438	248	30	10
438	249	31	11
438	250	30	10
439	250	31	11
439	251	30	12
439	252	31	10
439	253	30	10
439	254	30	10
438	254	30	10
437	254	31	10
436	255	32	10
436	255	31	10
435	256	32	10
435	256	30	11
433	257	31	10
434	256	31	10
435	256	30	12
435	257	28	10
437	258	26	10
436	258	29	11
431	257	27	14
430	257	27	13
432	254	49	34
427	229	79	62
552	245	47	23
553	245	47	26
528	247	93	72
495	247	189	169
296	25	237	179
109	0	446	338
0	270	263	209
4	326	176	113
13	332	157	92
13	330	178	76
83	333	98	44
121	331	79	31
135	342	28	13
137	343	23	11
137	345	10	10
137	345	10	10
137	345	10	10
139	343	10	10
137	342	12	10
136	340	16	10
129	336	28	18
101	356	21	13
92	349	34	21
75	337	19	10
81	331	15	10
84	322	14	10
83	314	26	16
88	298	21	11
91	278	20	11
90	261	26	19
91	248	23	14
93	236	19	11
94	225	14	10
89	208	15	10
86	199	13	10
84	189	13	10
79	179	13	10
76	170	14	10
68	154	16	10
62	144	17	10
56	133	17	10
51	122	16	10
44	110	17	10
32	93	18	10
26	82	17	10
20	71	17	10
14	63	18	10
9	54	17	10
3	44	17	10
0	40	17	10
0	35	17	10
0	33	15	10
0	30	15	10
0	28	12	10
0	25	11	10
0	25	11	10
0	24	10	10
0	22	10	10
0	21	10	10
0	20	10	10
0	19	10	10
0	19	10	10
0	18	10	10
0	17	10	10
0	16	10	10
0	16	10	10
0	16	10	10
0	15	10	10
0	15	10	10
0	14	10	10
0	14	10	10
0	14	10	10
0	14	10	10
0	13	10	10
0	13	10	10
0	12	10	10
0	13	10	10
0	12	10	10
0	11	10	10
0	11	10	10
0	12	10	10
0	11	10	10
0	11	10	10
0	11	10	10
0	11	10	10
0	11	10	10
0	10	10	10
0	10	10	10
0	10	10	10
0	10	10	10
0	10	10	10
0	10	10	10
0	10	10	10
0	10	10	10
0	10	10	10
0	10	10	10
0	10	10	10
0	10	10	10
0	10	10	10
0	11	10	10
0	10	10	10
0	10	10	10
0	11	10	10
0	11	10	10
0	11	10	10
0	12	10	10
0	12	10	10
0	12	10	10
0	13	10	10
0	12	10	10
0	12	10	10
0	13	10	10
0	13	10	10
0	15	10	10
0	14	10	10
0	14	11	10
0	16	11	10
0	15	12	10
0	16	12	10
0	16	12	10
0	16	13	10
0	17	12	10
0	16	13	10
0	16	12	10
0	16	13	10
0	16	12	10
0	15	12	10
0	14	14	10
0	14	13	10
0	14	12	10
0	13	12	10
0	14	12	10
0	14	12	10
0	13	10	10
0	12	10	10
0	12	10	10
0	11	10	10
0	11	10	10
0	11	10	10
0	9	10	10
0	13	16	18
0	31	25	14
21	5	19	12
8	7	30	22
1	20	35	22
0	16	53	58
0	11	57	37
0	8	32	20
0	10	20	13
8	9	23	16
0	6	12	16
0	7	11	12
0	9	10	10
0	11	17	23
0	17	35	39
0	37	40	43
0	46	52	64
1	86	51	51
2	96	78	65
111	174	36	23
107	173	23	16
90	167	20	13
68	157	21	14
41	145	25	15
3	125	21	15
0	130	28	34
0	150	34	39
0	181	43	42
4	195	74	57
0	219	49	42
5	207	72	68
14	174	118	117
0	185	177	194
49	271	233	172
47	230	267	225
357	293	195	186
623	214	71	56
632	236	46	35
629	242	43	35
625	246	39	34
615	250	35	33
608	252	32	32
599	251	30	32
591	251	27	31
582	250	27	29
574	246	25	29
571	247	23	27
565	245	23	26
560	242	22	25
558	237	23	26
557	234	22	26
557	232	23	25
557	232	22	24
558	231	22	24
558	230	22	23
558	232	21	22
558	232	21	22
558	233	21	21
559	234	20	21
557	235	20	21
557	238	20	20
555	241	20	19
554	243	20	18
535	258	15	15
533	260	15	14
531	260	14	14
528	262	14	13
526	263	14	13
523	264	14	12
520	263	14	13
515	264	14	13
511	265	14	12
508	265	13	11
503	265	13	11
499	265	13	10
494	265	13	10
490	264	13	10
486	263	15	10
481	262	14	10
478	262	14	10
472	259	14	10
469	259	14	10
466	257	14	10
463	256	14	10
459	254	14	10
455	251	13	10
453	250	13	10
450	247	14	10
447	246	14	10
444	244	14	10
439	242	13	10
436	242	12	10
433	240	13	10
431	239	14	10
428	238	13	10
425	235	13	10
424	234	13	10
423	233	12	10
422	232	13	10
421	232	13	10
421	231	12	10
421	230	12	10
421	230	13	10
420	229	13	10
420	228	13	10
420	227	13	10
419	226	13	10
417	224	13	10
416	222	12	10
415	220	12	10
411	217	13	10
409	213	14	10
407	210	14	10
406	208	13	10
404	206	13	10
401	206	14	10
401	205	14	10
401	205	14	10
402	206	14	10
402	206	14	10
403	209	13	10
406	210	13	10
407	211	13	10
407	215	14	10
409	214	15	10
411	217	14	10
414	218	15	10
414	222	12	10
416	222	13	10
416	218	17	10
422	223	10	10
423	223	13	10
427	223	10	10
427	226	13	10
428	227	12	10
426	229	14	12
426	232	18	14
424	237	19	14
423	242	18	14
418	247	19	17
414	255	18	18
407	270	18	21
406	281	19	23
405	292	20	26
409	306	21	28
415	319	25	28
431	334	29	31
448	343	31	35
467	350	34	36
488	352	35	37
511	351	37	36
547	342	38	35
568	332	39	33
588	317	39	32
605	299	40	34
618	279	40	31
631	244	41	33
636	223	40	30
638	202	39	31
635	181	38	29
633	165	36	28
623	141	36	26
614	128	34	26
606	118	32	24
596	110	30	22
586	104	29	22
571	96	27	20
561	94	26	18
551	92	25	18
543	92	24	16
533	92	22	16
521	94	21	14
513	97	20	14
505	100	20	14
498	104	19	13
492	110	18	12
483	118	17	10
479	122	17	11
474	127	17	11
471	132	17	11
469	137	16	10
466	144	15	10
465	148	15	10
464	151	16	10
463	155	16	10
463	158	14	10
462	161	16	10
462	165	14	10
462	167	15	10
462	170	15	10
462	174	14	10
462	178	14	10
462	182	14	10
463	184	14	10
464	188	15	10
463	190	16	10
466	194	14	10
466	196	14	10
467	198	14	10
467	199	14	10
467	200	14	10
466	202	15	10
464	203	16	10
464	202	17	10
463	203	17	10
461	204	16	10
458	205	16	10
457	205	16	10
455	207	18	10
454	206	18	10
453	207	18	10
451	208	18	10
450	208	19	10
449	208	20	10
448	210	20	10
447	211	20	10
446	211	20	10
444	212	20	10
444	213	21	10
444	213	21	10
441	214	23	10
440	214	24	10
440	216	24	10
440	217	24	10
439	217	25	10
438	217	25	10
438	218	25	10
438	220	25	10
437	221	25	10
437	222	26	10
436	223	26	10
434	224	27	10
433	225	27	12
431	226	28	11
430	227	28	12
428	229	29	11
426	230	29	12
422	231	31	13
420	233	31	12
394	225	24	11
391	227	25	10
390	228	24	10
389	229	23	11
386	230	24	11
384	230	25	11
383	232	25	11
382	233	20	11
379	234	22	11
377	235	25	12
374	235	28	12
373	237	28	11
372	238	29	12
370	239	29	13
369	240	30	13
368	241	29	13
367	241	30	13
366	243	30	14
366	244	30	13
365	245	31	13
363	246	32	14
362	247	32	14
362	247	34	14
360	249	33	15
359	251	35	15
357	252	35	16
356	253	36	16
355	254	37	16
354	255	37	17
353	257	38	17
353	258	38	18
352	258	39	18
352	260	40	18
351	262	42	18
352	263	42	19
351	263	44	20
353	264	44	21
354	266	44	21
356	267	45	22
357	269	47	25
359	270	48	24
361	271	49	25
362	273	52	24
368	274	52	27
370	276	53	28
373	275	56	30
376	277	56	31
380	278	58	32
385	279	62	35
388	280	64	36
393	281	66	39
397	283	67	42
402	282	70	45
412	285	67	49
418	287	73	50
418	291	81	54
426	296	86	58
430	304	100	61
446	315	109	69
454	317	117	84
466	327	128	99
479	338	143	118
496	354	163	125
522	380	189	99
579	407	182	72
601	440	163	39
700	443	41	35
688	440	23	26
663	430	23	24
622	413	20	23
591	399	19	23
559	386	19	22
528	374	19	23
497	366	19	21
481	360	22	18
491	377	22	21
465	376	26	22
440	375	42	38
423	385	68	48
443	330	75	57
421	240	59	43
409	247	37	33
392	258	40	31
380	260	31	25
365	253	40	32
349	263	40	37
339	262	37	36
329	261	47	34
317	277	39	38
296	281	47	43
297	265	68	57
265	284	74	61
234	282	78	64
213	298	92	76
178	303	123	93
179	343	78	64
165	381	51	47
137	401	60	44
96	442	69	37
122	409	96	60
147	448	108	31
107	390	37	39
78	358	42	37
38	352	26	25
28	349	50	36
18	338	104	85
13	375	164	104
117	238	177	158
504	157	57	33
504	173	53	19
502	176	54	19
505	179	47	19
498	182	53	19
497	185	53	20
497	188	52	19
496	190	50	20
494	191	50	21
492	191	51	22
489	190	48	22
486	191	47	22
485	191	44	22
482	191	45	22
480	190	43	22
479	188	42	23
476	186	41	22
473	185	41	23
470	184	41	22
468	182	40	23
467	182	38	22
463	182	38	21
461	182	37	20
477	161	25	16
474	164	23	14
470	166	21	14
463	170	22	14
460	172	21	13
459	176	18	14
456	178	19	13
454	181	20	12
450	185	21	12
449	187	22	14
448	191	22	13
446	192	24	15
446	196	19	12
444	199	20	14
444	202	18	13
441	205	19	13
441	207	18	13
440	209	19	14
443	213	15	12
442	214	15	12
442	216	15	12
440	218	15	11
438	219	17	14
439	222	15	12
439	223	16	13
439	225	15	12
440	229	11	10
438	229	12	10
438	230	12	10
436	232	12	10
434	233	13	11
434	234	13	11
432	235	14	11
432	237	11	10
431	238	10	10
431	239	10	10
430	240	10	10
426	240	10	10
425	241	10	10
422	242	10	10
419	242	10	10
419	243	10	10
415	243	10	10
414	242	10	10
414	245	13	12
407	243	14	12
405	241	11	12
407	245	22	17
396	236	29	24
422	289	44	17
420	289	43	16
420	289	43	16
417	289	45	16
417	289	44	16
415	288	44	16
415	288	44	16
414	288	43	17
413	288	43	17
411	287	43	17
410	286	43	17
409	287	45	16
407	286	44	16
406	285	44	17
404	283	44	17
404	283	45	17
402	282	45	17
400	281	45	17
400	280	45	16
398	279	45	17
397	278	44	17
395	277	45	17
394	276	46	17
393	276	46	16
391	275	45	17
390	274	46	17
389	273	45	17
388	272	45	17
386	271	45	17
385	270	46	16
385	269	46	16
383	268	47	17
383	266	46	17
383	266	47	16
382	265	45	16
379	264	48	16
380	263	46	17
377	262	47	17
377	261	47	17
375	260	48	17
374	260	48	17
374	260	47	17
374	258	47	17
372	258	48	16
371	258	47	16
371	258	47	16
369	257	47	17
368	258	48	17
367	256	47	17
366	257	48	17
365	257	48	16
364	257	49	17
364	258	48	17
364	258	48	17
362	258	48	17
361	259	49	17
361	258	49	17
360	260	50	17
359	260	50	17
359	259	49	17
358	260	50	17
356	260	50	17
356	261	51	17
356	262	50	17
356	262	50	17
355	263	50	18
354	264	52	17
355	265	52	18
354	265	52	18
354	266	52	18
354	266	53	19
354	268	52	18
354	269	53	18
355	270	52	18
355	270	51	18
356	271	51	18
356	272	51	17
356	272	51	19
357	274	51	18
358	274	51	18
358	275	51	19
359	276	51	18
360	277	51	19
361	278	51	19
361	279	51	19
362	279	51	19
362	280	52	20
363	280	51	20
364	281	52	20
366	282	50	20
366	282	51	20
366	283	52	20
367	283	53	21
368	283	52	20
369	283	53	21
369	283	53	22
371	284	53	21
373	285	52	21
374	284	52	20
374	285	53	21
376	285	53	20
377	285	53	21
378	286	53	22
380	286	52	21
381	286	52	20
383	287	51	21
384	286	52	21
385	286	53	22
386	286	52	22
389	287	51	21
389	286	53	21
390	287	53	21
392	287	53	22
393	287	52	21
395	288	52	21
396	288	52	24
399	288	51	21
398	289	52	22
400	289	52	22
400	290	53	22
402	291	52	21
403	291	52	22
405	291	52	22
406	292	53	21
407	293	53	22
408	293	53	22
410	293	52	22
411	295	52	22
411	295	53	23
414	295	51	22
413	296	52	23
415	297	52	23
416	297	52	22
416	298	53	22
419	298	52	22
419	300	52	22
420	301	52	21
422	302	51	21
422	302	52	22
423	304	51	22
425	304	51	22
425	305	51	23
427	306	50	23
427	307	51	23
429	308	51	23
430	310	50	23
432	310	49	23
432	311	50	23
432	312	50	23
434	313	49	23
435	314	50	23
436	314	50	23
436	316	49	23
437	317	50	23
438	318	50	24
439	318	49	24
440	319	50	24
440	320	50	24
441	320	50	25
442	322	50	26
442	322	50	26
444	323	50	26
444	323	50	26
444	325	49	26
446	325	49	26
446	326	50	25
447	327	49	26
447	326	50	25
447	328	50	26
448	327	50	26
448	328	50	26
447	327	50	26
447	327	50	27
448	329	50	26
448	328	50	26
448	328	50	27
449	328	50	26
448	328	50	27
449	328	50	27
449	328	49	26
449	328	50	26
448	327	50	26
449	327	50	26
449	327	50	26
448	326	49	27
449	326	49	27
448	324	49	26
448	323	50	27
449	323	49	27
447	323	49	26
448	322	49	26
448	321	49	26
447	320	49	26
447	320	49	25
446	319	50	24
447	318	49	24
446	317	50	24
446	316	49	24
445	315	49	24
445	313	49	24
444	314	50	23
444	312	49	23
443	311	50	23
442	310	49	23
442	309	49	23
441	308	49	23
441	308	50	23
440	306	49	23
440	305	49	23
439	305	49	23
438	303	49	22
437	304	50	21
437	303	49	21
437	302	50	21
436	302	49	20
436	301	50	20
434	299	49	21
435	298	49	23
433	299	49	20
433	297	49	21
431	297	49	21
432	296	49	20
431	297	49	20
431	295	49	20
430	295	49	20
428	295	49	19
428	294	50	20
427	292	50	21
426	291	50	22
425	292	50	19
425	290	50	21
423	292	50	19
423	289	50	21
422	290	50	19
421	289	50	20
420	288	50	20
420	288	50	20
418	287	51	20
418	285	50	20
417	286	51	19
416	284	50	19
415	283	50	20
414	281	50	20
414	280	50	20
412	280	50	20
411	278	50	20
410	278	51	19
410	276	50	19
408	274	50	20
407	273	51	20
406	271	50	20
405	270	51	19
403	268	52	20
402	265	52	21
401	264	52	21
399	262	52	20
398	261	52	20
398	259	51	20
397	257	51	20
395	256	53	20
396	254	50	19
396	253	48	19
390	251	54	20
389	250	51	20
390	248	51	19
390	247	50	19
393	245	44	19
390	244	47	19
387	243	47	19
386	242	46	20
386	241	41	19
385	240	42	19
383	239	39	18
382	238	38	18
380	238	42	18
381	238	38	19
381	237	33	19
383	237	24	18
382	237	23	18
381	236	21	18
390	235	11	13
389	235	12	13
387	232	16	16
378	237	34	28
366	231	42	30
329	226	43	26
327	230	45	25
318	229	56	43
297	292	48	29
286	300	36	27
268	289	39	36
255	323	29	18
259	328	23	14
267	333	10	10
268	337	10	10
268	338	10	10
268	340	10	10
268	341	10	10
268	343	10	10
267	345	10	10
268	346	10	10
268	347	10	10
268	350	10	10
268	351	10	10
268	352	10	10
268	353	10	10
268	355	10	10
268	356	10	10
269	359	10	10
269	360	10	10
270	362	10	10
270	363	10	10
271	364	10	10
272	366	10	10
273	367	10	10
273	369	10	10
273	370	10	10
273	371	10	10
272	373	10	10
273	374	10	10
273	375	10	10
273	377	10	10
273	378	10	10
273	381	10	10
272	384	10	10
272	387	10	10
272	390	10	10
271	394	10	10
269	401	10	10
267	406	10	10
266	411	10	10
264	417	10	10
262	424	10	10
257	433	10	10
255	439	10	10
253	444	10	10
251	449	10	10
249	454	10	10
245	459	10	10
242	463	10	10
241	465	10	10
239	468	10	10
237	470	10	10
234	470	10	10
227	466	14	12
211	470	16	10
213	458	20	16
203	452	41	27
165	427	78	52
104	394	93	73
23	389	165	90
24	343	161	109
13	334	133	114
5	375	120	74
0	374	133	76
1	366	124	68
1	369	106	68
2	360	129	76
8	335	134	85
13	323	162	118
9	274	154	131
0	271	128	76
4	309	120	64
0	294	121	49
2	245	113	71
2	209	119	87
0	186	109	74
0	168	73	68
2	165	111	65
3	138	114	77
3	129	119	78
62	150	98	93
98	169	115	114
70	138	168	128
439	171	40	38
442	165	28	36
440	160	26	35
438	153	25	35
435	144	23	34
432	137	23	36
430	131	22	36
428	126	20	36
426	121	20	36
424	116	20	36
423	113	19	34
421	112	19	35
421	111	19	35
422	110	21	35
422	113	20	33
423	112	20	34
424	114	20	32
425	115	21	33
426	117	22	33
429	121	20	31
430	122	20	29
432	124	21	29
434	125	20	28
435	127	19	27
436	127	19	27
438	126	19	27
439	127	19	26
440	125	19	26
441	123	20	25
441	119	20	25
444	114	20	26
445	109	20	25
446	104	20	26
447	100	21	25
447	95	21	26
450	88	20	25
452	86	20	24
452	81	21	25
454	79	21	25
454	78	21	26
458	78	19	24
458	77	21	25
461	78	20	25
461	79	19	25
464	80	19	24
466	83	19	24
469	86	19	24
470	87	19	24
472	90	20	25
475	93	18	24
478	97	18	24
481	99	19	24
482	102	18	25
485	104	19	25
487	105	19	25
491	109	18	25
492	111	19	25
494	111	19	26
496	112	20	26
498	112	20	27
500	113	20	27
502	114	20	27
504	115	21	28
505	114	22	28
507	114	22	29
510	115	22	28
512	114	24	29
514	115	24	28
516	116	25	29
518	116	25	30
521	116	25	30
523	117	26	31
525	117	26	31
526	118	27	31
528	120	28	31
530	122	28	31
533	126	28	30
535	127	29	31
537	131	29	31
539	134	30	31
542	140	30	31
543	145	31	30
544	148	31	30
545	152	31	30
547	158	32	29
547	164	33	28
546	167	33	28
545	172	33	27
544	177	33	26
542	180	32	26
538	185	32	25
534	188	31	25
531	190	30	24
526	192	30	24
522	194	30	24
514	197	29	22
510	199	27	22
507	200	27	21
503	202	26	20
499	202	26	21
494	203	26	21
492	205	25	19
488	206	24	19
485	206	24	19
481	207	23	19
478	207	21	19
474	208	22	19
471	209	21	18
468	210	21	19
466	211	21	19
462	212	21	21
462	213	19	21
454	211	28	29
409	210	81	82
366	296	42	32
375	307	22	15
375	309	17	13
375	309	18	14
373	311	18	14
374	312	17	13
373	314	18	13
373	313	18	14
373	314	17	13
374	316	17	12
374	316	16	13
374	316	16	14
375	318	16	13
375	318	15	14
376	319	14	13
375	319	16	14
376	319	16	15
377	320	16	14
377	321	15	14
377	323	15	13
377	324	15	14
377	324	15	14
376	327	15	14
376	328	15	13
375	328	15	14
376	329	13	13
376	329	14	12
374	331	12	12
374	331	12	12
372	330	12	14
373	331	11	12
369	333	12	11
369	333	11	10
368	333	12	11
367	334	10	10
364	335	23	21
364	333	11	11
359	337	19	19
362	336	10	10
359	335	13	13
345	331	31	28
352	333	14	13
351	325	19	18
350	320	21	20
351	315	22	19
352	308	23	19
356	302	22	16
362	289	23	15
366	279	25	15
374	269	23	16
376	258	23	15
378	247	22	16
377	234	22	18
374	229	21	18
368	226	23	18
362	225	22	18
355	226	21	18
344	229	23	18
338	231	23	18
332	234	23	17
327	235	24	17
324	235	22	17
321	235	22	16
321	234	21	16
325	230	19	15
328	226	20	15
334	223	18	15
343	218	17	12
353	213	15	11
361	209	18	12
361	205	37	25
397	204	22	18
396	193	48	31
396	194	41	15
409	193	16	10
419	192	14	10
425	190	14	10
435	191	14	10
439	185	14	16
444	188	16	13
447	193	12	10
450	194	13	10
453	196	13	10
453	198	13	10
454	200	13	10
454	201	12	10
452	203	13	10
450	206	13	10
449	208	14	10
447	211	13	10
446	212	13	10
444	215	13	10
443	218	13	10
439	223	13	10
437	225	13	10
436	228	13	10
434	230	13	10
432	233	13	10
430	236	14	10
430	239	13	10
428	241	13	10
427	242	13	10
427	245	14	10
426	247	14	10
426	249	13	10
424	250	15	10
424	251	14	10
424	253	13	10
422	254	13	10
422	255	14	10
421	256	13	10
420	256	15	10
419	256	13	10
419	257	14	10
418	257	13	10
419	258	13	10
418	258	13	10
418	259	13	10
418	259	14	10
419	259	13	10
420	260	13	10
419	261	14	10
420	262	14	10
422	263	14	10
422	263	15	11
423	265	14	10
424	266	15	10
425	267	14	10
426	268	14	10
426	269	14	11
426	269	15	11
426	270	14	10
426	270	14	10
427	270	14	10
426	270	16	10
427	269	15	11
426	268	16	11
426	269	16	11
426	269	16	11
426	269	16	11
426	267	16	11
426	269	17	11
426	269	17	11
428	269	16	11
427	270	17	11
428	271	17	11
430	272	17	11
430	273	17	11
431	275	17	11
432	277	18	11
433	278	19	11
434	278	19	11
435	279	19	11
435	282	21	11
438	283	19	11
438	284	20	10
440	284	20	11
440	285	21	11
442	285	22	11
442	286	24	11
445	286	23	10
447	286	23	10
450	288	23	10
453	289	24	11
454	289	24	11
457	289	25	11
458	291	26	11
462	292	26	11
466	292	27	12
469	294	28	11
472	294	29	12
476	295	29	12
478	296	30	12
484	296	31	13
487	296	32	13
492	296	32	13
496	296	33	13
499	296	35	13
507	295	36	14
511	294	37	15
516	293	39	14
522	293	38	14
525	291	42	15
533	288	41	16
542	286	42	16
546	285	47	16
552	281	49	16
561	279	49	16
568	276	52	17
580	271	53	18
591	269	54	17
597	266	58	18
610	262	58	18
623	259	57	17
644	253	66	19
663	251	62	19
670	248	75	19
688	244	78	20
703	241	85	20
726	235	101	22
744	234	100	22
761	231	92	23
782	236	71	20
805	233	46	21
838	238	17	14
835	235	19	32
820	234	35	46
788	237	66	91
747	362	75	41
760	367	58	32
771	372	49	29
791	379	31	21
806	387	18	13
811	390	12	10
814	390	12	10
815	391	13	10
816	391	13	10
803	387	10	10
805	387	10	10
807	389	10	10
808	389	10	10
809	390	10	10
811	391	10	10
813	392	10	10
814	392	10	10
815	392	10	10
816	393	11	10
818	393	10	10
820	394	10	10
821	395	10	10
