290	44	45	19
290	44	45	20
290	42	46	21
289	43	46	20
288	42	45	20
288	42	44	20
286	41	46	20
287	42	44	19
287	42	44	19
286	42	45	19
286	41	43	19
285	41	43	19
285	41	43	18
285	40	41	18
282	40	43	18
283	39	42	18
281	39	43	18
281	38	42	18
279	38	40	18
277	37	44	18
276	36	43	18
275	36	44	18
274	36	46	19
274	35	45	18
273	34	45	18
273	34	45	18
273	33	44	18
273	32	45	18
271	31	47	18
271	31	46	18
271	31	45	18
272	31	44	18
271	30	45	18
270	30	42	17
268	30	43	16
269	30	42	16
268	30	42	16
269	29	42	16
265	28	42	17
265	28	43	17
264	27	44	16
263	27	45	16
261	27	41	16
262	27	40	15
261	26	39	15
260	25	39	16
259	25	39	15
255	25	41	15
254	26	42	14
254	24	41	15
251	23	42	16
253	23	40	15
252	22	39	16
250	22	40	15
250	23	40	15
248	22	39	15
247	21	40	16
247	22	40	15
245	22	39	15
245	22	38	15
245	22	38	15
245	23	38	14
243	23	38	15
242	23	38	15
242	22	37	16
241	22	37	15
240	23	38	15
239	24	37	15
239	25	38	15
237	26	37	15
237	27	37	14
235	29	36	14
234	29	37	14
234	30	36	14
233	31	36	14
233	31	36	15
232	31	37	16
231	32	37	16
230	34	37	15
229	35	37	15
230	35	36	16
228	36	37	16
228	36	37	16
228	37	36	16
227	39	37	15
226	38	37	16
227	40	35	14
225	41	37	14
226	42	35	14
225	42	35	14
225	42	35	14
224	42	36	15
225	42	35	15
224	43	35	15
224	42	35	14
223	43	35	14
223	41	34	15
223	42	34	15
224	41	34	15
223	41	35	15
223	42	34	14
223	41	34	15
222	42	35	15
223	41	34	15
223	42	33	14
222	41	34	15
223	41	34	15
223	41	34	14
222	41	34	14
221	40	34	15
222	41	34	15
222	41	34	15
221	41	34	15
220	41	35	15
219	40	35	15
219	40	34	15
219	40	34	15
218	40	34	15
218	40	33	15
217	40	34	15
216	39	33	14
215	40	34	14
215	39	33	14
215	38	33	14
214	37	33	14
214	37	33	14
213	36	33	14
212	36	33	14
212	36	32	14
212	35	32	14
212	34	33	13
212	33	32	14
212	33	32	14
211	32	31	14
211	31	33	13
211	30	31	14
211	30	31	12
211	29	31	13
212	29	30	12
212	27	30	12
212	27	30	12
212	26	29	12
211	25	30	12
212	24	29	12
213	23	28	11
212	21	29	11
212	21	28	11
213	20	28	11
212	18	28	12
213	18	27	11
211	17	29	12
213	15	27	12
214	15	27	12
213	14	28	11
213	13	27	12
213	12	27	11
214	12	27	11
214	12	27	11
214	10	27	11
214	10	26	11
215	9	26	11
215	8	26	12
215	8	26	11
215	6	26	12
215	6	25	11
216	6	25	11
216	5	25	11
216	4	24	11
217	3	24	11
218	2	24	11
218	3	22	10
220	1	23	11
220	1	22	11
222	1	22	11
222	0	22	11
223	0	22	10
224	0	23	10
225	0	22	10
226	0	22	10
228	0	21	10
230	0	22	10
231	0	22	10
233	1	19	10
217	5	48	21
214	39	51	27
208	68	53	42
291	88	61	26
290	89	80	23
288	90	81	22
306	89	60	19
313	91	39	15
312	91	38	14
312	91	39	14
311	91	41	15
310	90	41	15
309	91	41	15
311	91	40	15
308	90	39	16
313	90	34	16
308	90	38	17
309	91	37	16
306	90	38	17
306	90	38	16
304	90	39	17
303	90	39	16
302	91	39	17
302	91	39	17
300	93	39	16
300	92	39	16
298	92	40	16
298	93	39	16
296	93	39	17
296	93	38	17
294	94	39	17
293	93	39	17
293	93	39	17
291	94	39	16
291	93	38	17
292	94	38	17
291	94	39	17
290	94	38	16
289	94	38	17
288	94	38	17
289	94	38	17
288	94	38	17
288	94	37	17
287	94	38	17
288	94	37	17
286	94	38	17
287	94	37	17
287	94	38	18
287	94	38	18
287	93	38	18
288	93	37	18
288	94	37	18
288	94	39	18
289	94	38	18
290	94	39	18
291	94	39	18
292	95	40	17
292	96	39	17
294	96	40	16
295	97	40	16
296	96	40	16
298	98	40	16
299	99	41	15
300	100	41	15
300	101	42	15
303	102	41	15
304	103	40	15
305	104	40	16
308	105	40	15
308	106	41	15
309	104	41	18
311	107	41	16
312	108	41	16
314	109	41	16
316	109	41	17
317	110	42	17
318	111	43	17
320	113	42	16
321	114	43	16
323	115	42	15
325	115	42	17
326	117	42	16
328	116	41	17
330	118	42	16
331	118	42	17
333	116	42	19
334	119	43	18
336	119	42	18
337	120	43	17
339	120	43	18
341	120	42	18
342	121	42	18
344	120	43	19
346	123	43	18
347	123	43	18
349	125	43	17
350	127	43	16
352	124	42	20
354	128	43	16
356	128	43	17
357	128	43	18
358	129	44	16
360	129	44	17
362	130	44	18
365	128	43	19
366	130	43	18
365	131	45	18
369	130	43	18
370	130	44	19
372	128	43	21
374	128	45	20
376	130	44	21
378	131	44	21
380	130	44	22
383	131	44	22
384	132	44	22
386	132	44	21
387	134	44	21
389	132	44	21
391	134	44	22
393	134	44	21
395	136	45	22
397	137	44	20
398	138	44	21
401	139	44	18
402	138	44	22
404	140	44	20
405	143	44	18
407	143	44	19
409	143	43	20
411	144	44	20
412	145	44	20
414	145	43	20
415	145	44	22
416	147	45	20
419	145	43	23
419	148	44	21
421	150	44	21
423	149	44	22
424	151	44	20
426	150	44	23
417	132	26	29
411	125	34	29
399	88	43	24
405	46	35	22
376	19	37	15
371	17	32	18
371	7	36	25
374	17	34	16
371	16	32	17
378	18	31	16
370	18	36	19
369	16	37	18
342	2	37	13
340	2	33	15
322	16	39	20
335	0	40	12
329	3	48	22
357	7	50	29
364	6	46	24
356	7	53	30
392	38	41	22
408	44	35	13
413	41	37	19
420	45	38	22
462	29	28	14
466	29	25	13
462	27	32	18
464	29	30	17
465	32	21	11
464	33	20	10
464	33	19	11
463	32	22	12
462	32	21	11
464	32	21	11
461	32	22	11
462	32	20	11
461	32	22	11
462	32	21	11
461	32	20	11
460	32	20	11
448	9	40	19
454	29	37	17
450	33	41	25
448	29	41	27
454	29	32	14
456	30	28	14
457	29	26	13
456	30	27	14
457	30	25	13
457	7	27	13
454	9	27	13
454	7	32	20
442	2	40	21
455	32	34	15
468	29	36	14
454	33	27	16
455	32	30	15
449	32	33	16
454	32	30	14
454	32	30	15
453	32	29	14
453	34	26	14
453	34	26	15
455	33	23	14
451	34	28	14
451	34	28	13
451	34	28	14
456	31	24	14
445	22	31	22
447	22	31	18
446	21	30	16
454	32	29	14
449	32	30	15
455	32	28	14
450	33	30	15
449	35	26	12
456	35	20	11
457	34	19	10
456	34	18	11
456	34	18	10
455	35	17	10
457	35	16	10
455	36	17	10
458	35	17	10
458	34	19	12
455	35	19	10
457	35	18	11
456	35	19	12
455	35	23	12
455	35	22	11
454	35	21	11
453	33	24	13
453	33	25	14
455	33	24	12
456	34	21	12
455	34	21	12
455	34	21	12
454	34	22	12
457	33	25	13
453	33	25	12
457	35	18	11
458	33	17	12
459	34	18	12
458	35	21	12
454	36	21	11
456	33	23	13
454	34	25	13
455	34	24	12
455	35	23	12
454	33	23	14
455	34	22	13
455	34	25	14
456	35	24	13
455	35	24	13
456	35	24	13
456	35	22	13
452	35	25	13
456	34	25	14
456	34	26	13
454	34	28	14
457	33	26	14
455	35	24	12
453	36	23	12
455	35	24	13
455	36	23	11
454	37	20	10
454	37	22	11
455	37	22	11
455	37	19	11
449	37	24	13
450	36	23	12
449	36	26	14
449	36	24	13
450	37	25	13
448	36	26	14
449	36	26	14
451	36	23	13
452	36	24	13
454	37	12	10
449	37	17	10
449	37	16	10
453	37	13	10
448	37	17	10
452	37	14	11
447	37	18	10
450	37	15	10
453	35	15	12
451	36	22	13
447	36	20	12
451	37	16	11
444	35	23	14
445	35	26	14
445	35	23	14
449	36	20	11
449	37	17	11
450	36	15	11
450	36	16	11
449	36	16	11
450	36	15	12
449	36	16	12
446	35	18	10
445	36	20	12
441	36	22	14
439	36	23	12
443	35	22	13
433	34	32	17
440	37	20	13
443	36	18	12
442	36	17	12
442	35	18	12
444	36	15	11
443	36	15	11
441	36	17	12
442	35	17	13
423	39	28	21
380	46	28	12
375	45	27	14
379	47	26	12
376	45	25	13
377	46	22	12
371	46	22	12
368	46	21	12
372	47	14	10
372	47	12	10
374	45	16	11
372	45	16	12
370	45	17	11
372	45	16	11
371	46	15	11
373	44	19	12
370	44	23	13
374	44	23	12
373	44	23	13
372	44	18	12
372	46	13	10
374	46	12	10
371	43	21	12
368	44	19	11
373	43	22	12
370	42	26	13
375	44	24	12
370	44	20	12
369	43	24	13
369	45	18	12
371	44	15	11
370	44	18	11
370	44	19	12
368	40	25	17
363	41	32	17
376	44	27	12
367	43	25	13
372	41	26	13
368	42	25	14
374	42	24	12
372	42	26	12
375	42	22	12
371	41	24	13
364	40	24	15
368	40	25	14
368	39	25	14
371	37	21	14
367	36	23	15
365	36	29	16
355	36	41	26
365	33	37	25
372	36	30	17
374	36	24	13
373	37	21	12
371	37	19	13
371	37	19	12
372	37	21	13
371	36	23	14
375	38	23	11
371	37	21	14
371	36	23	13
371	36	25	14
375	37	24	12
372	37	23	12
373	36	24	12
372	36	24	12
371	36	24	12
373	38	15	11
374	37	13	10
370	37	16	11
372	37	18	11
369	36	27	12
371	37	28	10
370	36	29	11
369	36	31	12
360	34	33	18
355	68	33	16
354	70	26	13
348	67	36	25
351	79	44	41
377	93	54	47
382	85	50	41
422	19	32	15
428	21	26	12
428	22	22	11
427	22	24	12
426	23	20	10
428	22	18	10
428	22	18	11
427	21	19	11
426	21	19	11
427	22	20	12
425	22	19	11
431	22	20	11
426	23	15	10
429	23	14	10
430	22	13	10
427	22	16	11
427	23	15	10
427	23	15	11
427	22	16	10
427	22	15	11
427	22	16	11
425	22	18	11
426	22	18	11
427	22	17	11
423	22	20	12
425	22	19	11
428	22	16	11
428	21	15	11
429	20	14	12
427	21	16	12
428	20	13	12
429	21	11	11
427	21	13	10
428	21	11	10
425	21	14	10
422	21	17	11
422	23	15	10
420	24	17	10
420	24	18	10
419	24	18	10
421	23	15	10
424	23	12	10
424	22	11	10
424	23	10	10
421	22	11	10
421	22	16	12
421	23	16	10
423	23	14	10
405	25	23	17
412	54	27	12
417	56	27	11
419	56	26	11
420	55	28	12
428	49	35	25
470	60	37	18
469	62	36	15
472	61	32	16
469	62	35	16
469	61	36	17
469	62	35	16
468	62	37	15
467	62	38	15
469	62	35	16
467	60	37	16
470	62	34	16
469	61	34	16
469	61	33	16
469	61	33	16
469	60	33	17
469	61	31	17
467	61	32	17
468	61	31	17
467	62	32	18
467	64	31	16
466	61	32	18
468	63	30	17
471	62	26	16
470	62	26	18
472	62	25	18
469	64	27	16
469	65	28	16
467	64	28	17
471	64	24	15
467	65	29	17
470	67	24	14
465	66	29	16
465	67	30	17
466	66	30	18
467	68	27	16
468	68	26	16
468	69	27	17
467	68	29	17
465	69	30	15
468	69	28	16
468	70	27	16
467	70	29	17
467	70	29	16
466	70	31	17
466	71	31	17
466	71	32	18
468	74	29	15
467	73	31	17
468	74	30	15
469	73	29	17
470	76	27	15
473	76	24	15
472	75	27	17
470	75	30	19
470	78	29	15
471	77	30	17
472	77	31	17
472	77	30	16
473	78	28	16
473	78	30	18
474	79	29	17
474	78	29	19
474	80	29	16
474	80	30	17
475	80	28	17
477	80	27	18
474	82	29	16
474	82	29	17
473	81	32	18
474	82	30	17
474	83	29	16
473	83	30	18
474	83	29	16
476	83	29	19
475	84	30	16
475	84	28	17
476	85	28	17
476	85	28	17
472	86	33	16
472	85	34	17
473	86	32	18
472	85	33	19
471	88	33	16
471	86	34	17
470	88	34	16
472	88	31	17
473	90	30	15
471	90	30	17
476	91	24	14
471	92	28	15
464	93	33	14
472	92	25	14
468	92	30	15
466	92	31	16
469	93	28	14
473	93	22	14
467	93	29	16
466	92	29	17
472	93	23	14
470	94	25	15
469	93	25	15
464	92	30	17
472	94	21	13
469	93	24	14
462	94	31	16
461	94	32	16
460	93	32	16
461	93	32	17
458	93	35	16
460	93	33	17
458	93	35	17
460	93	31	16
460	92	31	17
460	92	32	18
465	93	25	15
459	93	30	17
457	93	32	16
458	93	31	17
461	92	27	15
461	93	28	16
460	92	28	15
461	92	26	16
460	92	28	15
460	91	28	16
459	91	29	16
458	91	30	16
464	93	24	13
461	92	27	13
450	92	34	13
449	90	36	15
451	91	33	13
451	87	34	17
451	90	32	14
448	86	35	17
456	87	26	15
451	84	30	18
448	86	34	15
449	81	35	19
448	85	32	12
449	80	31	18
447	81	33	16
449	80	32	18
447	79	32	17
446	76	32	19
447	78	33	15
446	75	32	19
445	76	32	16
444	73	32	18
445	76	31	15
445	69	32	21
445	74	34	14
445	72	33	16
443	73	32	14
444	71	32	15
443	68	33	18
443	69	34	17
440	69	36	16
442	67	35	17
443	67	32	16
441	65	33	18
443	67	32	14
441	64	34	17
441	64	34	18
442	63	33	18
442	64	33	16
443	63	33	17
443	62	32	17
442	61	33	18
442	62	32	15
440	60	33	18
441	59	34	18
443	59	33	19
444	61	30	16
443	56	31	19
442	57	36	17
441	57	35	18
442	59	33	15
443	57	33	17
441	56	34	18
441	57	35	16
442	57	34	16
441	56	34	17
441	55	35	18
442	54	33	19
441	54	34	17
440	53	36	17
440	53	33	16
438	52	36	21
438	52	35	18
443	50	31	18
442	51	31	19
440	51	34	17
438	51	35	17
439	51	35	18
439	51	34	18
439	51	35	18
441	50	33	18
440	53	33	15
440	53	34	16
439	54	34	14
439	54	34	15
442	54	31	15
442	54	30	16
441	53	33	16
440	53	33	16
442	51	32	17
441	52	32	17
440	51	33	18
443	53	31	14
441	51	34	17
443	50	33	17
441	48	35	18
444	49	31	17
443	48	32	17
443	48	31	17
443	48	31	17
443	49	31	16
443	48	31	17
442	47	34	17
441	47	35	18
442	48	33	16
442	46	32	17
441	46	35	17
442	45	32	17
443	46	31	16
444	46	29	16
444	45	31	17
444	44	32	18
443	45	35	17
444	46	34	16
445	47	32	15
446	46	31	16
447	47	30	14
448	45	30	16
447	45	32	17
447	44	33	17
446	44	34	17
448	45	32	17
448	46	33	15
449	45	32	16
451	45	31	16
449	45	34	17
451	45	32	16
452	45	33	15
452	44	32	15
454	44	33	16
455	45	32	15
455	45	31	14
455	44	33	16
456	44	33	16
458	44	32	16
457	43	35	17
459	43	34	16
461	43	32	16
462	43	34	16
462	43	35	17
463	42	34	16
466	42	33	17
468	45	29	13
468	44	29	15
469	44	29	14
472	43	27	17
472	43	28	17
473	43	32	16
474	43	30	15
474	42	31	17
474	41	32	17
475	42	33	17
475	43	33	16
477	43	32	16
478	43	33	16
478	43	34	15
479	43	33	15
480	42	33	16
482	42	33	16
482	42	34	17
483	43	33	16
483	43	33	16
489	44	28	14
490	44	28	15
490	44	30	17
493	44	29	16
494	45	28	16
495	44	26	16
495	44	27	18
495	44	30	18
498	44	30	18
497	44	29	18
496	44	32	20
497	44	32	21
499	45	33	20
500	45	32	20
501	45	30	20
502	44	30	22
502	47	33	16
505	48	31	17
500	47	32	18
501	46	34	20
503	48	33	17
506	48	30	19
507	48	29	18
510	47	29	19
508	50	31	16
508	49	31	18
509	50	32	18
510	50	33	18
514	49	30	16
513	49	31	19
515	48	31	19
516	48	32	19
518	51	30	16
517	50	29	18
516	48	31	19
517	48	32	20
518	48	33	19
519	48	32	19
520	48	33	20
519	48	33	19
523	49	29	18
523	50	30	17
522	50	30	19
523	47	30	18
524	49	31	17
525	48	31	18
525	48	31	19
525	48	32	18
526	49	31	17
525	49	32	18
525	49	32	18
525	49	32	18
528	47	31	17
528	44	33	20
531	44	32	22
529	43	34	22
530	44	33	22
530	43	34	21
532	43	32	20
533	42	32	21
536	43	29	19
535	41	31	21
536	42	32	19
537	40	30	21
535	42	34	16
537	43	31	15
537	42	32	16
538	42	30	16
539	41	31	17
539	41	32	17
539	39	32	19
541	38	33	18
547	40	27	17
547	39	26	17
547	37	29	20
545	36	34	20
549	36	29	17
551	35	28	18
551	35	30	19
551	32	31	21
551	33	31	19
551	32	31	19
552	33	31	21
552	33	32	20
551	30	34	23
554	28	32	21
556	31	33	20
556	31	32	21
560	31	31	19
560	31	32	21
559	30	34	21
561	29	35	22
561	29	36	21
563	28	35	21
564	28	35	21
565	28	35	22
567	29	33	20
567	28	34	21
571	30	30	17
571	29	33	20
568	28	37	22
565	25	46	27
555	35	61	42
551	18	70	44
561	22	54	35
575	24	40	25
580	28	33	18
580	27	34	19
580	27	35	19
583	28	33	18
584	27	32	19
583	26	34	19
587	26	30	17
588	26	29	17
589	26	29	17
588	26	29	18
590	26	32	17
589	26	32	18
590	26	31	18
591	24	33	21
592	24	33	19
594	25	32	19
594	24	32	19
594	23	33	20
597	24	30	18
595	23	36	20
596	23	35	20
598	23	34	20
600	21	33	21
601	22	32	20
601	23	32	20
601	23	32	19
605	25	29	18
605	26	30	16
606	25	30	17
607	23	31	19
611	23	29	17
612	24	29	17
612	25	29	16
613	24	28	17
614	25	30	17
616	24	29	17
616	24	31	18
617	23	31	18
617	21	32	20
617	21	34	20
620	23	33	19
621	22	33	20
620	25	33	18
621	24	30	17
623	27	29	16
622	27	30	15
626	28	29	17
624	25	32	18
627	27	30	17
628	26	30	18
628	26	30	18
628	25	31	19
630	28	30	15
631	26	29	17
634	26	31	18
632	21	33	20
631	23	33	19
632	23	33	21
626	21	40	29
629	19	50	27
618	17	59	40
552	1	46	26
557	3	39	17
573	2	27	13
579	0	23	12
579	1	22	10
582	1	17	10
586	0	14	10
586	0	16	10
581	1	21	12
583	0	23	11
570	3	40	22
585	0	25	13
585	0	26	12
588	0	23	11
587	0	25	11
588	0	23	10
589	1	19	10
590	0	22	10
590	0	23	10
591	0	24	10
588	0	27	11
598	0	20	10
600	0	21	10
603	0	16	10
602	0	21	10
603	0	21	10
602	0	22	10
604	0	22	10
593	2	36	15
597	1	25	12
594	0	29	13
575	12	23	11
575	12	21	11
566	5	11	10
567	4	10	10
566	6	11	10
566	5	13	10
565	6	29	17
569	7	61	35
561	8	63	40
548	22	92	63
403	166	66	41
399	167	73	40
400	168	74	39
403	167	74	40
405	168	75	40
406	168	75	42
408	169	77	43
410	168	77	45
412	168	77	42
414	169	77	46
416	169	77	45
420	169	76	43
423	170	75	40
425	171	74	39
426	168	76	42
425	169	78	43
427	169	78	44
428	169	79	44
430	169	78	46
432	171	78	45
433	170	78	45
434	171	79	45
435	172	80	46
437	172	79	49
438	172	80	49
439	173	81	48
440	174	81	48
440	174	81	45
439	175	83	45
442	174	82	47
440	175	84	50
441	176	84	51
441	178	85	54
440	179	86	55
440	179	88	56
440	182	88	57
439	183	88	57
438	183	89	59
438	184	90	61
438	186	90	60
437	187	91	61
436	188	93	60
435	189	94	62
434	190	95	63
432	191	96	63
430	193	98	63
429	191	95	66
427	193	97	65
426	195	97	66
425	195	97	68
422	196	101	68
421	198	100	67
419	199	101	68
416	199	103	69
414	200	102	69
411	200	100	72
409	202	101	71
406	203	102	70
404	204	101	71
401	204	101	71
398	205	102	72
396	206	103	73
393	207	103	74
390	206	104	75
388	207	104	76
385	208	103	77
381	209	105	76
378	210	106	76
375	210	107	77
371	210	108	79
368	211	108	78
364	212	110	77
360	212	111	79
358	213	111	81
354	212	110	81
351	213	111	81
350	213	111	83
348	214	109	83
346	214	109	83
343	214	109	83
339	215	111	83
338	215	111	84
335	216	111	84
332	216	111	84
330	217	112	85
331	218	108	85
328	218	109	87
326	219	109	87
324	219	109	87
321	220	110	86
320	221	109	86
318	223	110	87
315	223	110	88
314	225	110	89
312	226	109	88
310	226	110	91
308	229	110	89
307	230	109	88
306	232	108	88
304	233	107	88
302	234	107	90
302	237	106	87
300	238	106	90
299	239	104	88
298	240	104	93
296	240	104	88
295	241	104	92
293	242	106	89
292	244	106	91
291	246	106	87
289	247	106	90
290	247	105	89
286	248	105	90
287	248	103	89
285	249	104	89
287	248	102	91
284	251	106	89
284	251	105	90
285	250	103	91
283	252	105	91
283	255	104	89
283	254	103	90
282	254	103	91
282	254	103	92
282	255	103	92
282	256	102	91
281	256	103	93
281	257	102	92
281	258	102	92
282	259	102	92
281	259	102	92
282	260	102	92
280	261	103	91
282	261	102	90
280	263	104	90
283	263	103	90
281	264	104	90
280	264	108	91
279	265	109	91
283	266	107	90
282	266	108	91
285	267	107	91
287	268	105	90
289	268	106	91
289	268	106	90
290	268	107	90
288	268	109	91
290	269	109	91
291	269	109	92
294	268	109	92
294	269	109	93
291	270	115	92
294	270	113	92
294	270	113	92
295	270	114	93
297	271	112	92
298	269	114	94
294	270	120	94
294	270	120	94
294	271	123	94
296	271	123	94
295	270	125	95
298	271	125	94
308	271	116	95
310	271	115	95
312	272	114	95
316	271	112	95
319	270	113	97
320	271	111	96
322	271	110	96
325	271	107	97
326	271	108	97
326	272	108	96
327	272	112	96
327	271	111	96
327	272	112	96
328	271	113	97
327	272	113	98
330	271	110	98
330	272	110	99
330	272	111	99
330	273	112	99
332	273	114	99
333	273	114	100
335	274	112	100
335	275	112	100
335	276	113	101
337	276	108	100
337	277	108	101
337	278	107	100
337	279	108	101
338	280	109	102
338	280	107	101
339	281	108	102
339	281	108	103
339	282	107	102
339	283	107	102
339	284	107	103
339	286	106	103
339	287	106	102
338	289	107	102
338	290	106	103
335	291	108	103
335	293	108	103
335	294	109	104
335	295	109	103
335	296	109	104
335	298	108	104
336	300	107	103
336	302	106	103
336	303	105	102
334	304	107	103
333	306	108	104
333	307	108	103
333	309	108	103
332	310	107	103
333	312	106	102
334	313	103	102
334	314	103	101
333	316	103	102
333	318	103	102
332	320	102	102
331	321	101	103
331	323	101	103
330	325	102	102
328	327	101	102
