769	278	23	13
770	277	22	11
770	279	22	12
771	278	23	10
773	279	22	10
773	279	22	12
774	277	24	13
776	277	25	14
776	276	26	11
777	275	28	16
770	275	32	21
778	274	24	15
773	273	31	20
779	271	25	16
786	272	31	27
798	258	48	31
812	256	41	39
800	249	49	42
791	255	60	51
790	256	59	48
712	327	29	23
705	311	46	37
704	309	66	39
706	292	81	54
710	289	78	55
705	286	109	56
702	289	98	44
703	289	97	39
743	268	97	42
776	260	72	42
788	260	56	34
792	262	48	25
802	256	48	27
800	253	50	32
828	250	24	22
838	250	15	17
839	261	16	26
837	263	16	27
834	264	19	24
833	262	20	30
831	263	21	29
830	267	22	28
829	262	23	29
832	265	20	27
831	260	23	26
835	264	18	24
835	262	17	26
839	259	14	29
837	257	16	26
839	241	13	22
837	242	12	14
827	243	13	19
821	244	11	20
810	243	12	28
805	245	11	29
793	242	14	40
774	239	31	50
738	271	44	26
729	275	26	16
722	270	16	12
722	272	20	15
709	268	15	13
720	271	27	15
718	230	30	48
681	229	78	67
677	227	76	63
662	220	85	63
660	218	73	63
655	216	74	60
643	209	68	60
638	207	76	58
634	203	77	59
623	195	76	59
619	193	75	57
617	190	74	56
607	179	71	58
605	178	70	56
597	173	72	55
592	167	72	54
590	165	65	54
584	159	68	55
578	154	69	53
577	153	67	53
570	148	67	52
570	147	63	51
566	142	64	52
562	139	58	51
561	139	61	50
556	136	63	50
554	135	55	49
554	135	57	49
551	134	56	49
549	133	58	48
549	133	56	49
547	133	56	50
547	134	56	48
547	138	56	47
547	138	52	47
548	140	53	47
548	146	52	45
549	147	56	46
549	148	54	45
552	156	50	44
554	158	50	44
554	160	50	44
557	168	49	43
559	170	48	43
562	175	47	43
565	180	51	42
566	183	56	43
571	189	52	43
575	194	51	44
577	196	53	43
583	201	53	43
586	203	49	43
590	207	53	44
595	210	56	44
599	211	57	44
607	217	57	44
612	218	57	44
616	219	54	46
625	223	63	46
628	224	63	45
631	225	64	46
639	228	58	46
639	227	60	46
648	229	58	48
653	232	59	47
652	231	61	47
659	232	62	49
664	232	63	49
662	232	64	49
670	232	59	51
672	232	63	51
673	232	64	52
681	232	61	52
682	233	65	52
686	233	66	53
689	235	68	52
692	236	66	54
696	237	67	53
700	240	68	52
702	239	67	56
705	243	70	55
708	243	69	57
711	245	70	55
714	245	72	58
716	246	69	59
721	248	69	60
718	248	74	60
719	248	74	60
720	248	75	59
721	247	74	62
722	247	76	61
720	245	78	67
720	245	77	66
719	242	77	63
716	240	79	62
716	239	79	62
715	234	76	62
711	229	76	63
711	229	78	64
705	220	80	64
704	217	78	65
702	213	79	66
698	204	79	65
695	200	79	66
694	193	86	65
688	182	86	66
683	178	87	67
680	167	98	69
685	158	91	70
681	153	94	69
686	141	98	72
681	137	99	69
679	125	107	74
678	114	102	75
683	109	99	75
686	94	107	77
688	90	101	76
688	86	97	76
687	72	112	82
691	71	102	80
694	68	97	79
689	58	118	82
694	57	111	82
695	49	110	84
702	43	96	85
703	43	101	85
702	36	120	85
698	33	125	87
701	33	122	88
705	25	120	90
707	23	114	90
701	22	122	89
700	17	139	91
709	14	129	93
710	11	123	93
714	8	118	92
721	7	108	93
715	5	136	92
722	4	128	94
714	2	141	96
729	0	115	97
723	0	121	94
727	1	127	94
727	3	124	92
726	1	124	94
729	2	124	93
731	2	123	93
738	1	116	94
738	3	115	94
743	3	111	94
742	4	112	94
740	6	115	94
744	7	110	94
742	11	113	93
745	13	108	94
742	15	111	93
738	17	114	93
747	20	107	92
738	24	115	91
733	26	116	90
736	30	114	88
727	35	124	88
734	39	113	86
727	42	114	86
719	50	120	83
714	56	118	81
709	59	122	81
706	66	116	79
704	73	112	78
703	75	109	78
698	82	108	78
703	84	97	75
693	92	96	75
690	95	99	73
688	98	97	72
677	110	101	68
676	109	92	69
674	113	93	68
664	117	95	70
663	121	89	66
661	121	88	67
651	126	85	66
650	128	85	63
646	130	85	65
640	131	86	63
637	132	72	61
634	132	73	62
630	133	74	61
627	134	79	58
625	134	78	59
623	133	78	59
619	135	79	55
617	133	77	57
616	131	71	58
614	131	70	57
611	131	71	57
612	130	70	56
609	128	70	56
609	127	71	55
608	126	71	55
608	124	68	55
607	123	68	55
606	121	64	53
606	120	63	54
607	119	62	54
607	116	63	54
607	115	65	54
607	114	65	54
609	111	66	53
610	111	65	53
612	110	64	53
616	108	69	53
617	107	67	54
621	107	69	53
625	106	68	53
626	105	68	54
630	104	70	54
635	104	68	54
636	104	69	55
639	104	69	54
641	104	68	55
644	104	68	54
647	104	69	54
649	104	69	54
652	104	67	54
654	104	67	54
657	104	67	54
658	105	65	54
662	105	69	54
664	106	68	54
665	107	68	54
668	107	68	54
670	110	73	54
674	111	67	53
676	111	68	53
680	113	70	53
683	114	65	52
682	115	67	53
686	118	74	51
689	117	68	53
690	118	69	52
693	119	75	52
695	120	70	52
701	120	70	52
700	121	72	51
702	121	67	52
704	121	74	52
707	121	70	52
706	122	70	52
706	122	75	51
706	122	70	51
708	122	67	51
710	123	72	51
710	122	67	51
709	122	66	51
708	121	68	50
707	120	70	51
706	119	68	50
705	118	67	50
705	116	66	49
701	115	66	49
701	114	66	49
693	111	68	48
692	110	65	48
692	110	65	48
690	108	63	48
687	107	65	48
687	108	64	48
686	113	62	42
685	108	59	46
685	108	62	47
683	108	60	47
683	107	59	46
683	107	59	47
683	108	58	47
680	109	59	47
682	111	59	46
682	111	60	46
681	113	58	45
680	115	57	45
681	116	56	46
681	119	57	45
681	120	54	45
681	122	52	45
679	126	55	46
680	128	52	45
681	130	52	44
681	133	59	45
683	136	56	43
683	137	54	44
685	143	58	43
684	143	57	43
685	148	57	44
688	153	60	44
688	153	59	43
690	159	59	43
693	163	60	44
692	164	59	43
695	172	61	42
701	175	55	43
702	176	57	42
705	182	61	42
707	184	54	42
709	188	59	43
712	191	54	44
714	192	61	44
719	196	56	44
722	199	55	44
722	201	57	44
724	203	62	44
728	206	56	44
730	208	60	44
732	211	62	45
730	212	66	44
736	215	60	45
734	217	70	44
738	218	62	44
738	219	69	46
743	221	60	45
740	221	63	46
745	222	58	45
745	223	57	45
744	223	62	45
745	224	62	44
744	223	63	45
744	223	60	46
744	223	62	45
743	224	63	45
740	222	62	47
740	223	59	46
740	223	60	46
733	223	64	46
734	224	60	45
733	222	59	46
729	222	61	47
728	222	61	46
725	221	61	46
722	220	62	47
722	219	66	47
719	218	64	47
718	218	63	47
715	217	63	47
714	216	65	47
714	216	60	47
706	215	67	46
706	214	69	48
705	214	65	47
702	213	64	47
699	212	63	48
697	212	65	49
694	211	64	48
693	212	65	49
690	211	65	48
687	211	66	48
683	211	68	49
686	211	71	49
681	210	73	49
682	209	67	50
682	209	74	50
681	208	70	50
680	207	68	50
680	208	67	49
681	207	72	49
681	205	67	51
681	204	74	50
680	203	72	51
683	202	70	51
681	200	76	51
681	198	70	52
680	197	68	51
681	197	75	51
680	194	71	52
677	192	76	52
678	191	72	53
677	189	74	52
677	188	71	53
676	188	70	53
673	185	75	53
672	184	73	53
675	184	76	53
673	182	76	54
673	181	73	54
672	180	80	54
675	179	72	55
675	178	70	55
675	178	79	57
674	178	79	55
675	178	77	56
676	178	74	57
677	178	70	58
678	178	74	58
677	178	79	58
678	179	79	57
678	179	86	58
681	180	80	57
680	180	86	59
681	182	82	58
684	181	81	60
685	182	76	60
686	184	83	60
688	184	87	59
690	186	79	59
692	185	77	60
690	185	89	59
693	184	88	60
691	184	86	60
693	184	92	60
693	182	88	61
692	182	85	61
696	181	81	61
694	181	80	61
694	180	82	62
692	181	85	62
690	180	81	61
692	180	83	63
689	181	82	61
688	181	88	61
686	181	87	62
683	180	87	61
682	179	90	62
682	179	85	62
679	178	87	63
680	179	85	62
677	179	85	62
680	178	79	63
679	179	83	63
677	178	94	63
677	179	88	62
676	178	95	62
677	178	92	62
676	178	88	63
677	178	92	64
675	177	91	63
674	177	89	63
675	175	95	64
673	174	92	64
674	175	87	64
672	173	93	63
672	172	85	65
671	171	96	66
671	169	92	66
670	169	89	64
669	166	86	65
670	165	87	65
671	163	98	65
672	160	90	67
674	157	86	67
675	155	98	67
674	151	100	68
677	147	102	69
677	145	105	70
682	140	101	70
684	137	96	71
689	129	96	73
691	127	107	72
691	124	104	74
696	117	112	74
699	114	108	74
702	111	108	76
707	106	112	77
705	106	113	78
714	103	108	78
723	101	114	80
720	99	114	80
732	98	118	81
735	98	117	82
735	99	117	81
743	100	106	83
747	102	104	83
747	101	106	83
744	103	111	86
755	105	100	86
750	110	105	84
758	110	97	86
754	114	100	86
756	115	98	87
752	119	102	86
754	119	100	86
756	123	97	86
760	125	94	86
759	127	95	85
756	129	97	85
754	130	101	85
758	131	95	85
760	132	93	85
758	133	96	85
758	134	96	85
757	135	96	84
757	135	96	84
755	136	99	83
756	136	99	83
753	135	101	83
751	135	103	82
751	135	102	83
746	135	105	82
743	135	106	82
743	136	106	81
739	135	104	81
734	136	104	81
734	136	109	80
733	135	107	80
732	135	104	80
726	135	122	79
724	136	120	78
725	135	109	79
725	136	116	77
722	136	117	77
722	136	109	77
723	137	119	76
721	137	118	76
722	137	111	76
725	137	109	76
724	139	113	76
728	140	101	75
727	141	108	75
729	141	116	75
732	141	103	75
732	141	97	76
734	142	114	75
735	142	105	74
735	143	99	74
739	142	104	75
740	144	109	74
740	144	108	74
741	145	102	74
745	145	98	74
743	145	104	74
744	146	99	74
748	146	98	75
747	147	101	73
750	147	94	73
753	147	96	73
754	148	97	73
759	147	93	75
757	147	96	74
764	148	89	73
767	147	86	73
769	148	85	73
778	147	75	72
779	147	74	73
783	146	70	73
789	145	63	73
790	145	63	73
800	160	54	57
803	189	50	25
802	190	30	17
804	192	26	14
804	191	39	12
809	190	44	19
817	193	37	15
816	194	37	16
819	195	34	23
810	196	44	16
810	197	45	17
809	200	45	22
800	201	53	24
796	199	43	14
787	202	26	12
779	203	26	11
775	204	19	11
761	205	23	12
753	206	26	11
740	210	22	12
732	209	19	14
729	209	17	13
715	212	21	11
712	218	22	16
702	215	20	16
698	212	21	16
693	217	18	16
690	215	19	10
692	215	27	11
691	216	24	18
690	216	23	16
689	214	18	10
689	215	19	11
693	214	21	14
693	214	19	10
694	212	17	10
702	213	25	17
699	213	26	16
702	215	29	15
708	209	26	18
705	210	26	17
705	207	19	10
706	203	23	11
708	206	19	16
705	202	23	17
705	197	27	16
703	175	70	46
703	163	76	54
701	162	74	53
700	159	70	52
697	157	76	51
696	156	77	51
696	152	71	51
694	150	72	50
694	148	68	51
695	144	66	51
693	142	67	51
694	140	70	51
694	138	68	51
695	137	67	51
702	133	71	52
702	131	70	52
703	130	64	52
708	128	78	51
710	128	75	51
713	125	75	53
717	125	75	52
718	123	77	53
719	121	77	54
720	120	72	54
720	120	70	53
719	120	78	52
717	121	75	51
715	120	75	51
711	119	66	52
706	119	72	51
701	119	75	50
698	121	70	48
696	119	67	49
691	120	68	49
684	120	59	48
680	120	62	48
675	121	59	47
671	120	61	46
670	120	60	47
666	121	61	46
664	120	60	46
664	120	59	45
662	119	58	45
663	119	56	45
662	117	55	44
662	116	54	44
662	115	54	44
664	113	56	43
664	112	56	43
666	111	57	43
668	108	55	43
667	107	57	43
668	105	55	43
669	103	53	43
671	102	52	43
672	100	55	42
674	98	56	43
674	97	56	44
676	95	59	43
678	93	56	43
679	92	56	43
681	91	53	43
682	90	53	43
686	88	58	43
686	87	57	44
688	86	55	44
692	85	58	43
691	83	58	43
695	83	57	44
696	81	60	43
696	80	57	43
698	79	55	43
700	77	53	43
700	76	54	43
701	74	61	43
705	72	55	44
703	72	57	44
708	71	54	44
711	71	60	44
711	70	60	44
715	70	56	44
717	70	55	44
718	71	56	44
723	71	60	44
726	71	58	45
728	71	55	45
728	73	64	45
732	74	62	45
736	76	60	45
736	80	62	45
737	81	66	45
740	85	65	46
744	87	58	45
746	96	61	43
745	97	69	45
747	100	67	44
751	108	67	43
756	110	66	44
757	112	62	44
761	121	68	43
768	121	63	44
772	123	67	46
784	129	68	45
786	130	62	44
808	132	45	46
830	163	24	16
828	163	25	14
830	169	25	26
800	162	53	57
795	296	57	31
827	310	27	21
807	310	32	12
829	310	24	17
790	310	23	16
765	305	50	32
772	351	81	47
785	324	67	61
798	316	50	39
809	308	45	36
812	294	42	37
822	320	33	32
819	294	32	56
814	278	36	31
766	229	65	30
742	232	77	52
670	202	55	25
681	190	62	33
699	198	71	41
796	183	32	14
793	187	51	27
832	186	21	19
808	178	35	17
809	175	44	26
812	173	40	17
797	187	46	32
788	218	54	41
825	282	30	33
814	297	41	59
794	313	56	54
784	321	64	63
783	328	62	66
773	332	70	81
738	317	103	90
705	324	139	124
619	311	196	161
588	303	244	176
552	289	253	190
527	289	280	183
382	276	279	202
343	295	227	184
215	172	119	56
248	196	52	24
271	183	31	21
266	198	34	21
258	182	37	20
264	198	34	19
259	182	35	23
299	191	27	16
305	191	27	15
296	192	34	22
274	184	23	22
266	186	39	22
263	192	44	28
240	206	49	18
264	187	39	27
259	203	44	27
258	186	49	28
243	205	53	20
268	187	44	28
310	194	28	15
317	195	20	10
314	196	24	11
312	195	24	11
310	194	27	16
307	195	26	10
309	194	25	15
297	192	34	21
274	184	25	22
309	191	20	12
310	191	17	10
310	192	15	10
308	191	20	10
306	191	17	10
303	191	19	10
302	191	19	10
301	190	20	10
298	190	25	13
286	188	31	16
294	189	23	10
295	190	19	10
294	190	19	10
293	190	19	10
291	190	18	10
284	188	30	12
284	188	27	14
282	189	24	13
281	189	24	12
278	189	25	12
277	190	19	10
274	191	20	10
272	191	19	10
269	191	23	10
265	191	23	11
255	192	26	10
257	191	27	10
254	191	24	11
250	191	24	11
249	192	21	10
243	191	20	10
238	190	22	10
239	191	19	10
