290	264	34	14
295	268	33	14
298	270	33	14
301	272	32	14
304	273	33	15
306	273	34	14
307	272	34	14
308	271	34	14
309	269	34	14
308	266	35	14
308	264	34	14
308	264	35	14
308	263	35	13
308	262	36	14
308	260	34	14
309	257	35	14
310	254	35	14
311	253	35	13
312	251	36	14
314	250	37	14
315	248	36	14
317	248	38	15
319	247	36	14
318	246	36	14
317	245	37	14
316	244	36	14
314	242	37	14
311	242	38	15
309	242	37	15
307	242	38	15
305	243	38	16
304	244	39	15
303	245	38	16
302	246	39	17
303	249	39	17
304	253	39	16
306	256	38	16
308	259	38	16
310	262	38	16
312	266	39	16
315	268	37	16
317	270	40	16
319	270	38	16
319	269	40	16
322	270	39	16
323	271	40	16
325	271	40	16
326	271	41	16
327	272	40	17
327	273	41	17
327	273	41	17
327	276	41	17
327	280	42	17
329	283	42	17
330	286	43	17
331	288	43	17
333	289	43	17
333	289	44	18
335	290	44	18
336	292	45	18
337	295	45	18
339	296	44	18
341	296	44	19
342	297	45	19
343	298	46	19
345	299	46	19
345	300	46	19
348	299	46	20
349	301	48	19
350	301	47	19
351	301	47	19
352	301	46	20
353	301	47	20
354	302	48	20
355	302	47	19
356	303	48	20
357	303	48	20
358	303	49	20
359	305	48	20
360	305	48	21
360	304	49	21
360	305	50	21
360	305	50	21
360	305	49	21
360	305	50	21
360	305	50	21
360	304	50	21
359	305	51	21
359	305	52	22
358	305	52	22
357	305	52	22
356	305	52	22
355	305	53	22
354	305	53	23
353	305	53	23
352	305	54	23
351	305	55	23
350	305	54	23
350	304	54	24
349	306	55	22
349	305	56	24
348	306	55	23
348	307	57	23
349	311	57	23
349	314	57	24
350	317	57	24
351	320	57	24
353	323	57	25
355	327	57	25
356	330	57	26
356	334	56	26
356	337	57	27
355	340	56	27
353	343	57	28
351	345	57	29
349	348	57	29
346	351	57	29
341	353	57	29
337	355	56	29
335	357	56	30
329	360	56	30
324	361	56	31
318	363	56	31
312	364	56	31
306	365	56	31
298	364	56	30
289	361	56	31
280	357	55	30
269	354	55	31
260	350	55	29
250	344	54	28
239	337	54	28
229	330	53	27
219	323	53	26
209	316	54	25
201	308	53	25
192	300	53	25
186	296	52	23
179	292	52	23
175	287	50	24
169	286	50	23
164	283	49	23
159	281	48	22
152	278	48	22
149	276	47	21
144	274	47	22
138	270	47	23
136	268	43	20
131	264	43	21
118	261	50	20
116	258	46	18
114	253	43	20
108	247	43	19
106	241	39	17
100	234	41	19
94	227	41	19
89	223	41	18
84	217	41	19
79	211	41	18
76	206	39	17
72	199	39	17
69	192	39	17
66	187	39	16
63	181	37	16
60	175	37	17
58	170	37	16
57	164	37	16
56	158	36	16
55	154	37	17
55	151	36	17
55	148	35	16
55	146	34	16
54	145	35	16
55	143	33	16
54	141	33	16
55	139	34	18
54	137	34	18
56	137	33	16
56	134	33	17
57	135	32	15
57	132	32	17
57	131	33	17
58	133	32	17
57	135	32	17
57	136	32	18
57	137	32	18
57	139	32	17
58	140	31	17
58	142	32	18
58	144	30	18
59	146	30	18
60	149	30	17
60	152	29	17
59	155	30	17
60	160	29	17
60	168	29	17
60	177	31	17
60	187	31	18
60	198	30	18
61	212	30	16
63	223	28	16
63	230	29	15
63	238	29	15
63	242	30	14
67	242	26	14
65	242	27	13
67	240	27	13
67	239	26	13
65	235	29	14
65	233	30	15
66	230	29	15
66	226	29	16
68	225	29	15
68	223	30	15
69	220	30	16
69	219	29	15
71	219	29	15
71	223	29	15
71	229	29	15
72	234	29	15
76	240	25	15
77	241	24	15
78	241	24	15
78	239	24	15
78	236	26	15
80	234	27	15
81	232	29	14
84	233	28	15
87	235	29	15
90	241	29	15
95	246	26	15
98	254	30	15
106	264	26	14
108	275	29	15
113	283	30	15
119	290	30	15
123	296	30	15
126	299	31	16
129	302	30	16
131	305	31	16
134	308	30	16
136	308	31	16
137	310	31	16
142	313	30	17
143	316	31	16
145	319	31	16
147	320	31	17
149	322	31	17
153	324	31	17
155	325	31	17
157	327	31	17
159	329	31	17
161	331	31	17
162	332	31	17
164	332	31	17
164	333	32	17
165	332	31	17
166	332	31	16
166	333	30	17
165	333	31	17
165	332	31	17
163	332	32	17
162	330	32	17
162	328	31	17
162	328	31	16
162	327	30	17
163	324	32	17
163	321	32	17
163	319	32	17
163	315	32	17
163	310	32	16
164	306	32	16
165	304	32	16
166	302	32	16
167	302	32	16
168	302	32	15
170	304	31	15
171	304	32	15
173	306	32	15
174	306	31	16
174	309	33	16
175	309	33	16
176	307	32	16
175	304	32	16
175	301	32	16
175	300	33	16
174	299	31	17
175	297	32	16
174	297	32	16
175	298	32	16
176	301	32	16
176	304	32	16
178	309	32	17
179	313	32	16
181	317	32	16
182	319	32	16
184	322	32	16
186	324	32	16
188	326	32	16
189	327	32	16
191	329	32	16
192	331	32	16
193	333	33	17
194	334	33	17
195	336	32	16
196	337	32	16
195	338	33	16
195	339	32	16
195	338	33	16
195	337	32	16
194	338	33	16
194	338	32	16
194	338	32	16
193	337	32	16
192	334	32	15
191	331	32	16
189	328	32	16
189	326	32	16
188	324	32	16
187	322	32	17
187	321	32	16
186	319	32	16
185	319	33	16
185	318	33	16
184	317	32	16
185	315	32	16
184	315	32	17
185	313	32	17
184	311	32	16
185	311	31	16
184	312	32	16
186	311	31	16
187	310	31	17
187	310	31	16
188	310	31	16
189	309	31	16
191	308	31	16
191	307	31	17
191	305	31	16
192	302	31	16
193	301	31	16
194	300	31	16
194	299	30	17
195	297	32	17
196	295	32	17
196	293	32	16
196	291	31	16
195	289	32	16
196	287	31	16
195	284	32	16
194	281	31	17
192	279	32	16
192	276	32	17
191	273	31	16
190	271	31	16
191	268	31	15
189	264	31	15
188	262	32	16
187	260	32	16
186	258	31	16
186	256	30	14
185	256	31	15
186	255	31	15
185	256	32	16
185	256	31	15
186	256	31	16
185	258	32	15
185	257	31	15
185	256	31	15
183	253	31	15
183	253	31	15
183	252	32	14
182	251	31	15
183	250	31	15
183	248	32	15
183	249	32	14
183	248	32	14
183	249	32	14
184	250	32	14
185	252	32	14
185	253	32	13
186	255	31	13
186	256	32	14
186	258	33	15
186	260	33	15
185	262	33	15
185	265	33	15
185	267	33	15
184	267	32	16
185	267	32	15
184	268	33	15
184	269	32	14
184	269	33	14
183	269	33	14
181	269	33	14
181	268	33	15
179	268	33	14
178	267	33	15
178	268	33	14
178	270	33	15
178	271	33	15
179	273	33	15
179	276	34	15
180	278	34	15
180	280	34	15
181	281	34	15
182	282	34	15
184	282	33	15
185	283	33	15
185	282	34	16
186	281	33	15
184	280	34	15
183	277	35	16
184	275	34	15
184	274	35	15
184	272	34	15
183	271	34	15
183	270	35	15
182	271	35	15
181	269	35	15
181	269	35	15
181	268	35	15
180	268	34	15
179	265	35	15
178	262	35	16
176	261	34	15
175	259	34	16
173	258	34	15
171	257	34	15
170	254	35	15
168	249	35	16
166	248	34	16
165	246	35	16
166	246	34	16
167	247	35	16
169	248	35	16
172	250	35	15
175	251	35	15
180	252	36	15
183	252	36	15
186	252	36	15
188	249	36	16
192	250	36	16
194	249	36	16
194	247	36	16
194	246	35	15
192	246	36	15
191	245	36	15
189	246	37	16
186	246	36	16
183	247	37	16
181	248	38	16
178	248	37	16
177	251	37	16
174	252	36	16
172	254	36	16
170	257	37	17
169	258	37	16
169	261	37	17
169	262	37	17
168	262	38	17
167	263	37	17
167	264	38	17
166	263	37	17
166	262	38	17
166	262	38	17
166	263	39	17
167	264	38	17
168	265	38	18
169	265	39	18
170	266	38	18
172	267	38	17
172	266	38	18
172	266	38	17
171	264	39	17
170	263	39	18
169	263	39	17
168	263	39	17
166	260	40	18
165	259	40	18
162	259	40	17
161	257	39	18
158	257	40	18
156	255	40	19
153	255	40	18
151	255	40	18
150	256	40	18
148	257	40	19
147	257	40	19
146	257	40	18
146	257	41	19
147	258	40	19
148	259	42	19
150	259	41	19
151	260	42	19
153	260	41	18
156	260	41	18
157	259	42	18
159	257	42	19
159	254	42	19
160	254	42	19
161	254	44	19
161	253	44	19
161	253	43	19
161	255	43	19
162	257	44	19
161	259	44	19
161	260	44	19
159	262	45	19
157	265	45	19
154	268	45	20
152	272	45	20
151	275	45	20
148	277	45	20
145	279	45	20
141	277	45	21
139	277	46	21
135	276	45	21
133	272	45	21
131	267	46	20
132	261	42	20
131	256	42	20
127	253	45	19
127	250	46	18
125	247	47	18
124	248	47	18
124	249	48	17
125	247	46	17
124	247	47	17
124	246	48	17
125	245	48	16
127	240	47	19
129	238	46	19
131	238	45	19
131	239	46	20
131	240	48	18
132	242	48	19
132	245	48	19
131	246	49	19
131	248	50	20
130	250	50	18
128	250	51	18
127	251	49	18
124	251	50	18
123	251	50	18
121	250	51	19
120	249	51	20
117	249	52	19
117	248	51	22
115	249	52	23
116	253	51	21
117	253	49	22
117	256	49	20
118	257	49	22
118	261	49	20
116	262	50	22
115	264	52	22
113	274	30	18
114	274	31	20
116	275	42	22
117	275	55	23
117	276	56	23
119	278	58	24
120	281	59	24
123	285	59	24
126	285	58	25
127	284	58	25
128	284	57	24
128	283	60	25
129	283	60	25
130	281	53	26
130	281	60	26
131	284	61	26
131	286	61	26
131	287	61	26
130	289	63	27
130	293	62	26
132	298	62	26
131	300	62	26
131	302	62	27
131	302	64	28
131	302	62	28
131	300	65	28
130	302	63	28
131	302	65	29
130	305	65	29
131	305	67	29
130	306	67	30
130	307	67	30
130	308	68	30
131	305	69	30
131	304	68	31
130	302	69	31
130	298	70	32
131	295	71	32
132	293	71	32
133	290	71	33
135	292	72	33
138	293	72	34
140	297	74	34
143	300	73	33
146	303	74	33
148	305	75	34
152	308	74	34
155	310	75	35
159	313	76	34
162	314	77	35
165	318	77	36
170	321	78	36
174	325	78	36
177	328	79	37
179	331	80	36
183	334	80	37
185	337	81	38
186	342	82	38
188	346	83	38
190	350	82	39
191	354	82	39
193	358	84	39
193	361	84	40
195	364	85	41
198	368	84	41
198	371	86	42
200	374	85	42
202	375	85	44
208	378	82	43
211	383	82	44
215	387	82	44
217	391	83	42
219	395	82	43
220	400	80	46
223	405	78	44
224	408	82	46
224	411	87	46
226	413	86	48
227	415	86	49
227	418	87	50
229	422	88	49
229	423	89	49
231	424	88	49
232	425	87	49
233	424	88	49
234	424	88	49
234	424	88	50
234	424	89	50
236	423	89	49
235	420	90	50
233	416	90	52
231	413	90	53
231	409	88	50
231	404	88	51
230	401	89	52
230	399	89	53
231	400	90	52
233	401	91	52
236	402	91	52
237	403	95	52
240	403	93	53
241	403	94	53
243	402	94	54
246	403	95	53
247	403	94	53
248	402	95	53
249	402	96	54
249	402	96	55
250	403	96	54
249	404	96	54
248	403	97	54
246	403	97	54
245	401	96	56
244	403	95	55
243	403	95	55
244	404	94	56
244	407	93	55
245	409	92	55
246	411	92	56
247	411	92	59
248	412	93	61
249	418	94	58
250	421	96	57
253	424	94	55
254	428	95	51
254	430	94	49
254	430	93	48
254	432	95	47
254	432	94	47
253	432	96	47
254	434	91	45
257	439	95	40
261	442	95	36
264	447	96	32
271	449	96	29
275	453	100	25
279	456	95	22
284	458	84	21
289	462	73	17
292	462	72	17
295	464	72	15
295	462	80	17
292	459	96	20
297	456	95	23
291	453	97	26
289	448	97	31
286	446	99	32
285	443	98	35
285	442	97	37
284	440	97	39
283	440	98	39
282	437	98	41
281	437	98	42
281	435	98	43
279	434	98	44
279	434	98	45
278	434	98	45
279	434	98	45
280	435	98	44
280	435	97	43
281	436	98	43
279	435	98	43
279	435	99	44
277	434	99	44
276	433	99	46
274	431	100	47
271	430	101	48
268	428	101	50
267	427	102	51
268	428	102	51
271	429	102	50
272	429	102	49
272	431	103	48
275	431	103	48
278	432	103	47
279	435	104	44
281	435	104	44
283	436	104	42
283	437	105	42
284	435	103	43
282	436	105	43
282	434	104	45
281	433	102	46
277	430	103	49
273	429	103	50
268	424	103	53
262	420	104	59
256	416	103	63
250	411	101	66
243	411	101	63
236	407	98	62
228	402	106	65
222	399	99	65
212	392	100	64
200	389	104	63
193	381	99	62
184	375	97	62
174	366	95	61
163	357	94	62
153	348	93	60
142	338	92	60
132	329	89	58
122	318	88	56
111	310	86	54
101	297	84	53
90	288	85	49
80	276	85	47
71	265	84	43
63	249	82	45
56	241	70	41
47	229	80	42
45	220	76	40
38	214	76	45
32	210	73	42
28	205	70	36
21	199	72	36
16	192	72	35
12	183	68	35
7	174	70	35
5	166	69	34
1	161	65	33
0	156	65	33
0	149	57	33
0	140	52	32
0	133	48	31
0	126	46	30
0	119	42	29
0	112	45	28
0	106	40	29
0	102	38	28
0	102	37	26
0	100	35	26
0	103	34	24
0	106	33	20
0	106	31	19
0	108	29	18
0	111	26	18
0	111	25	18
0	114	22	19
0	115	21	18
0	116	19	16
0	115	16	16
0	114	16	15
0	113	14	16
0	114	12	16
0	114	12	16
0	114	10	16
0	117	10	13
0	117	10	11
0	116	10	12
0	117	10	15
0	114	18	26
0	78	16	14
0	78	15	12
0	79	15	11
0	78	15	11
0	78	14	11
0	78	15	11
0	78	15	11
0	79	14	11
0	79	14	11
0	79	15	11
0	79	14	11
0	78	14	10
1	78	14	10
0	78	14	11
0	79	15	11
1	79	14	10
0	79	14	11
1	78	14	11
0	78	15	11
0	78	14	10
0	79	14	10
0	79	14	10
1	79	14	10
0	79	14	10
0	78	14	10
0	78	14	10
1	79	14	10
0	79	14	10
1	79	13	10
0	78	14	10
0	78	14	10
1	79	13	10
0	78	14	10
1	78	13	10
0	79	13	10
1	78	13	10
0	78	14	10
1	76	13	10
0	77	14	10
1	78	13	10
1	79	14	10
0	77	14	10
1	79	14	10
1	79	14	10
0	78	14	11
0	78	14	11
3	72	19	17
31	72	21	12
34	79	18	11
36	81	16	12
37	86	22	10
38	88	16	11
38	91	18	11
42	93	19	10
43	94	19	11
44	94	19	12
46	101	20	10
46	101	20	11
44	104	21	11
47	106	21	11
49	109	23	11
51	110	21	11
53	113	19	11
54	115	19	11
55	119	21	11
56	122	22	11
60	126	19	11
61	127	19	11
63	126	21	11
64	126	23	11
67	127	22	12
68	128	21	13
71	132	21	12
72	135	24	13
74	139	22	11
77	142	22	12
79	144	22	12
81	146	23	13
82	149	23	13
85	151	23	14
87	153	23	14
89	157	23	14
90	160	22	14
92	163	23	15
95	166	23	15
96	168	23	15
99	171	23	15
100	172	23	16
103	175	23	16
104	177	23	16
107	179	22	16
109	180	23	17
111	183	23	17
113	185	23	17
116	187	23	17
118	189	23	17
121	190	23	17
123	193	23	17
127	196	22	18
129	202	23	17
132	210	23	18
135	221	23	17
138	232	23	17
143	245	24	17
146	258	25	17
152	272	24	16
159	287	25	16
166	299	25	16
173	311	26	15
180	321	26	15
186	330	25	15
194	336	26	15
199	344	26	14
207	350	25	14
214	355	25	14
219	359	26	14
225	365	25	13
229	369	26	15
235	373	27	15
239	377	25	15
241	379	26	15
244	380	26	12
244	380	26	14
245	378	26	16
243	374	27	16
242	370	27	16
240	365	26	16
237	359	27	17
235	355	27	16
233	351	26	15
232	349	26	14
230	348	26	16
230	346	26	16
231	347	27	16
232	349	27	16
235	351	27	14
236	352	27	17
238	353	27	16
238	354	28	17
240	353	27	17
241	353	28	16
243	354	28	17
243	355	28	17
243	354	28	17
243	353	28	17
245	353	28	17
245	352	28	17
244	350	28	15
243	347	28	17
242	344	29	18
241	344	29	17
241	344	30	17
239	344	30	16
238	344	30	17
238	344	29	17
235	341	30	17
235	338	29	18
232	335	30	17
230	333	29	16
230	331	30	17
228	329	30	17
229	329	30	17
230	329	31	17
231	331	31	17
234	335	31	16
236	338	31	17
241	342	30	14
244	347	31	17
246	351	31	17
251	355	31	17
254	359	31	18
257	364	31	17
260	367	30	18
263	373	32	17
266	374	32	18
268	378	32	18
269	379	32	18
270	380	31	19
269	381	31	20
268	382	31	19
268	384	31	19
265	384	31	18
265	386	32	18
262	387	31	18
260	389	31	18
259	391	30	18
257	392	31	17
253	393	32	19
251	395	32	18
247	396	32	19
242	396	32	19
237	397	32	18
231	394	31	19
225	391	30	18
216	387	31	17
208	380	31	18
198	370	32	17
189	361	32	16
181	352	32	16
174	343	32	16
167	333	31	17
161	323	31	17
154	312	32	17
150	299	32	17
146	287	31	16
141	273	32	16
138	259	33	16
136	246	33	17
135	233	31	17
135	225	32	16
134	217	32	16
135	211	32	15
136	206	32	16
138	204	31	15
141	205	30	14
144	208	32	15
147	212	31	14
154	217	29	15
158	226	29	14
163	234	29	16
169	244	28	15
174	253	30	15
179	261	30	14
182	268	30	14
184	273	31	15
186	276	32	14
188	278	32	15
188	280	32	15
190	280	31	15
188	280	32	15
187	280	33	14
186	279	34	14
184	280	33	14
183	280	32	14
182	280	32	14
179	280	32	14
177	280	33	14
176	280	32	15
175	282	33	15
174	282	34	15
174	282	34	15
173	279	33	15
175	276	31	15
174	273	32	15
175	269	32	14
174	265	31	15
175	262	31	14
174	258	31	14
173	254	31	14
174	254	31	14
176	256	31	14
179	255	31	14
182	250	31	14
185	243	31	14
190	237	31	13
193	231	30	13
198	225	30	14
202	220	31	14
204	216	32	14
208	213	32	14
210	213	33	14
212	214	32	14
213	217	32	14
214	220	33	13
214	222	33	13
216	225	33	14
216	229	33	14
216	236	33	15
217	242	32	14
218	249	32	14
218	257	32	15
220	264	33	15
222	273	33	15
223	279	33	15
223	286	32	15
224	290	32	15
224	292	32	16
223	294	33	16
223	294	33	16
223	294	33	16
221	292	33	16
221	291	33	16
221	289	32	15
216	286	34	16
214	283	33	16
211	280	34	16
208	278	33	16
204	276	33	17
199	274	33	17
196	273	32	17
193	275	33	16
190	275	33	17
190	278	32	16
187	279	32	17
186	281	32	16
183	281	31	17
182	281	31	17
181	281	31	17
180	280	30	16
181	280	31	17
180	279	30	16
180	281	31	17
180	282	31	17
180	281	30	16
178	278	30	16
176	273	29	16
171	269	29	15
168	263	28	15
165	258	27	14
159	254	28	15
156	250	26	15
151	247	25	13
144	243	28	14
140	241	27	15
139	239	22	13
129	238	26	15
125	237	24	12
120	235	23	13
115	235	24	15
111	235	24	14
108	238	20	11
106	233	22	13
104	231	19	10
101	222	22	13
97	217	23	12
94	211	23	12
91	207	21	12
87	201	25	12
83	201	24	14
81	199	23	12
82	197	22	11
80	192	23	11
79	193	22	11
79	193	19	10
79	192	17	10
76	190	20	10
74	189	20	10
72	187	20	10
73	184	22	10
71	182	22	10
68	180	23	10
66	179	22	10
65	176	23	10
63	176	18	10
62	174	18	10
58	169	20	10
56	163	21	10
54	154	18	10
53	143	18	10
50	134	19	10
48	125	16	10
46	113	16	10
42	105	19	10
38	97	17	10
35	91	16	10
31	87	17	10
31	84	14	10
26	82	13	10
18	81	15	10
14	80	16	10
0	79	16	10
12	84	14	10
13	83	12	10
14	84	12	10
12	81	12	10
15	80	11	10
16	75	11	10
19	66	14	10
0	79	16	10
0	79	17	10
0	78	16	11
0	79	18	10
0	77	25	13
0	78	17	11
0	79	16	11
0	78	15	11
0	79	16	10
0	79	16	10
0	79	16	10
0	78	16	10
0	79	16	10
0	79	16	11
0	78	17	10
1	79	16	10
0	78	15	10
0	77	16	11
0	79	15	10
0	79	15	10
0	79	15	10
0	78	15	11
0	78	15	11
0	78	15	12
0	78	16	11
0	79	16	10
0	79	16	11
0	78	16	10
0	78	16	11
1	78	16	11
1	79	16	10
1	78	15	10
0	78	15	10
0	78	16	12
0	79	15	10
0	78	16	11
0	79	16	10
0	78	16	11
1	79	15	10
0	79	15	10
0	79	15	10
1	79	16	11
1	78	15	10
1	78	15	11
0	78	15	10
0	78	16	10
0	79	16	10
0	79	16	11
0	78	15	11
0	78	15	12
0	79	16	11
0	78	16	12
0	78	15	11
0	79	16	10
0	78	16	11
0	78	16	12
0	79	15	10
0	78	16	11
0	79	16	10
0	78	16	12
0	78	16	12
0	78	16	12
0	78	16	11
0	78	16	12
0	78	16	11
0	79	16	10
0	78	16	11
0	78	16	12
0	78	16	12
0	78	16	12
0	79	16	11
0	79	15	10
0	79	15	10
0	78	16	11
0	79	16	10
1	78	15	11
1	79	16	10
0	78	16	10
0	79	16	10
0	79	16	11
0	78	16	12
0	78	16	12
0	79	16	12
0	79	15	11
0	78	16	12
0	78	16	12
0	78	16	11
0	79	16	10
0	79	14	10
0	79	13	10
0	79	13	10
0	79	13	10
1	79	13	10
0	79	14	10
1	79	13	10
0	79	14	10
1	78	14	10
0	78	14	10
0	79	14	11
0	78	14	11
0	78	14	12
0	79	14	12
0	78	14	11
0	78	14	13
0	78	15	13
0	78	15	13
0	78	15	13
0	78	15	13
0	79	14	12
0	79	15	13
0	78	14	12
0	78	14	12
0	78	14	12
0	78	14	12
0	79	15	12
0	78	14	12
0	79	14	12
0	78	14	11
0	79	14	11
0	78	14	12
0	79	14	11
0	79	14	11
0	78	14	11
0	79	13	10
0	79	14	10
0	79	13	10
0	79	14	10
0	79	14	10
0	78	14	11
0	79	14	11
0	78	14	10
0	79	14	10
0	79	14	11
0	78	14	12
0	78	14	12
0	79	14	11
0	79	14	11
0	78	14	11
0	79	14	11
0	78	14	11
0	79	14	11
0	78	14	11
0	79	14	11
0	79	14	10
0	79	14	10
0	79	13	10
0	79	13	10
0	79	14	10
0	78	14	11
0	78	14	10
1	79	13	10
0	79	14	10
0	79	14	10
0	78	14	10
0	79	13	10
0	78	14	10
0	78	14	11
0	79	14	11
0	78	14	10
0	78	13	10
1	79	13	10
0	79	14	10
0	79	13	10
0	79	13	10
0	79	14	10
0	79	14	10
0	79	14	10
0	79	14	10
0	79	14	10
0	79	14	10
0	78	14	10
0	79	14	11
0	79	14	11
0	78	14	10
0	79	14	11
0	78	14	10
0	79	14	10
0	78	14	10
0	79	13	10
0	79	14	10
0	79	14	10
0	78	16	12
0	79	16	10
1	78	15	12
0	79	16	10
0	78	16	12
0	78	16	12
1	78	16	12
0	78	16	12
0	78	16	12
0	78	15	11
1	79	15	10
0	78	15	11
0	79	15	10
0	79	15	10
0	78	16	11
0	78	15	10
0	79	16	10
0	79	16	11
0	78	16	11
0	79	16	10
0	78	16	12
1	79	15	10
1	79	15	11
0	77	15	11
0	78	16	11
1	78	15	10
0	79	15	10
1	79	16	10
1	79	15	10
0	75	16	14
0	78	15	11
0	78	16	12
0	78	16	11
0	78	16	11
0	78	16	11
0	78	15	10
0	79	15	10
0	78	15	11
0	79	15	10
0	78	15	10
0	78	16	11
1	79	15	10
1	79	15	10
0	79	15	10
1	79	16	10
0	79	15	10
0	79	15	10
0	79	15	10
0	79	15	10
0	78	15	10
0	79	16	10
0	78	15	10
0	79	16	10
0	79	15	10
0	78	14	11
0	79	14	11
0	78	14	11
0	78	14	12
0	78	14	11
1	79	14	11
0	79	14	11
0	78	14	11
0	79	14	11
0	78	14	11
0	79	14	11
0	79	14	10
0	79	14	11
0	79	14	10
0	78	14	11
0	79	14	11
0	78	14	12
0	79	15	12
0	79	15	11
0	79	16	12
0	79	16	11
0	78	16	11
0	78	16	12
0	78	16	10
0	79	15	10
0	79	15	10
0	79	15	10
0	78	16	11
0	79	15	10
0	79	15	10
0	79	15	10
0	78	15	10
0	78	16	10
0	78	16	10
0	78	16	10
0	78	16	10
0	79	16	10
0	78	16	10
0	78	16	10
0	78	16	10
0	78	16	10
0	78	16	11
0	79	16	10
0	79	16	11
0	78	16	11
0	78	16	12
0	79	16	10
0	78	16	10
0	78	16	10
0	78	16	10
0	78	15	12
0	78	15	11
0	78	15	11
0	78	14	11
0	78	14	11
0	78	14	11
0	78	15	11
0	78	15	11
0	78	15	11
0	78	15	11
0	78	15	11
0	77	15	12
0	77	15	12
0	78	15	12
0	78	15	12
0	78	15	11
0	78	15	11
0	78	15	11
0	78	15	12
0	78	15	12
0	78	15	11
0	77	15	11
0	78	15	12
0	78	15	12
0	78	15	11
0	77	15	12
0	78	15	12
0	78	15	11
