738	421	41	56
744	426	38	51
748	426	41	50
719	352	39	60
686	291	36	49
681	285	43	58
682	283	46	63
686	282	41	53
684	275	45	57
685	273	48	60
689	271	42	53
688	268	46	56
690	265	48	57
691	264	52	59
698	265	51	59
701	263	55	65
713	276	49	59
702	264	61	54
711	274	55	47
725	287	64	75
715	291	93	90
618	157	86	59
616	139	57	61
622	145	57	57
632	159	56	53
639	166	53	47
648	175	58	53
658	184	65	61
669	194	52	47
680	201	49	41
689	207	56	48
707	217	60	47
707	216	65	50
721	224	65	51
722	224	63	45
728	229	76	53
734	232	78	55
743	240	84	63
746	241	73	57
754	246	84	62
755	248	65	47
765	258	64	40
761	257	80	48
762	260	88	57
761	259	90	64
763	261	82	52
791	275	59	43
792	279	55	40
804	283	48	36
803	286	50	39
811	290	42	34
815	293	38	34
821	296	32	34
787	293	66	38
790	295	62	39
795	300	58	37
797	300	56	34
800	301	53	28
805	303	46	25
809	306	43	25
814	309	39	24
818	312	35	24
822	319	32	24
825	326	27	21
829	333	25	23
837	343	17	21
841	353	13	21
831	356	21	27
826	360	29	47
845	367	10	52
832	379	23	36
830	385	25	40
804	368	51	65
687	351	105	31
679	363	86	31
658	373	77	48
672	389	78	33
658	407	81	33
687	410	78	40
643	434	113	45
578	435	83	42
609	441	28	37
614	453	18	24
612	467	20	12
615	470	21	10
611	447	23	20
618	426	36	26
609	470	39	10
614	468	19	11
