295	423	254	55
295	399	243	80
295	426	270	51
261	172	126	180
245	161	120	113
358	153	126	83
390	168	117	94
366	142	128	101
199	183	141	84
178	226	90	53
212	255	43	28
208	248	45	34
199	267	56	43
233	210	73	42
227	213	76	44
217	218	83	55
203	230	42	38
204	239	36	29
193	254	42	23
203	239	45	25
199	243	70	48
193	257	83	61
180	254	129	140
119	256	306	223
260	394	308	82
280	406	310	66
293	415	281	64
273	278	285	201
587	149	152	74
440	174	107	31
445	177	88	28
455	178	65	21
478	171	41	15
481	167	40	20
484	165	38	19
483	163	44	20
471	178	28	11
472	176	46	16
467	178	36	17
465	176	50	26
460	183	55	16
464	185	39	14
470	185	30	13
473	181	43	18
456	183	56	22
460	181	53	27
467	192	36	17
467	192	36	16
464	195	35	18
464	196	38	21
468	199	31	17
469	202	30	16
476	203	24	14
472	199	29	17
469	198	38	19
469	194	48	19
470	194	48	22
469	190	61	24
467	194	48	21
470	196	29	13
468	192	33	21
469	192	36	15
472	190	36	15
471	186	36	17
471	188	34	13
471	183	38	16
467	178	45	19
471	172	40	22
471	173	40	22
472	171	41	23
470	172	43	23
472	168	43	26
471	180	32	16
476	185	30	15
476	188	29	13
473	187	34	16
480	179	25	19
479	180	30	23
478	179	39	26
466	187	36	22
462	188	40	23
460	191	33	16
461	189	33	19
461	189	32	18
466	187	30	20
446	188	42	25
460	186	42	26
494	179	25	14
500	184	16	10
503	185	12	10
504	186	10	10
503	186	12	10
501	186	13	10
497	186	14	10
494	186	16	10
494	186	15	10
495	186	13	10
494	186	10	10
493	185	10	10
482	187	22	14
480	179	23	16
480	182	20	13
480	177	24	19
466	179	43	30
452	205	39	39
455	203	40	42
457	206	42	43
459	206	40	44
459	206	43	46
453	207	57	51
452	209	57	53
446	211	62	57
439	211	64	65
442	213	61	71
445	213	60	75
412	198	98	105
420	183	100	140
419	185	112	44
408	177	101	55
409	179	78	41
412	182	84	24
409	191	35	12
414	189	47	19
398	216	17	22
397	216	26	24
398	214	30	26
397	216	32	24
412	194	29	13
428	201	13	10
420	196	22	13
412	192	17	11
416	189	11	10
409	190	26	18
405	186	28	15
411	172	33	24
403	168	44	31
405	198	37	20
399	204	46	28
403	199	43	18
403	205	39	16
405	204	38	26
403	208	19	12
402	210	17	10
404	210	15	10
405	209	19	14
405	210	22	13
403	208	26	15
402	207	32	17
396	207	47	21
402	200	49	30
396	207	45	20
397	211	40	20
384	214	44	18
395	216	30	16
372	221	21	10
369	221	22	10
364	223	27	10
363	229	26	10
364	230	27	11
359	228	28	11
357	230	28	13
356	231	30	13
359	233	26	13
353	237	30	14
354	240	29	14
356	244	24	15
356	250	22	14
353	253	23	15
352	257	23	15
349	267	24	16
348	271	23	17
342	270	36	32
334	262	65	59
377	257	76	70
386	262	78	66
379	272	83	72
375	275	86	107
373	282	104	137
368	295	99	150
367	294	97	149
360	300	101	145
347	314	102	135
349	314	71	134
359	322	47	40
351	339	47	42
348	345	48	39
347	355	52	45
342	374	48	47
337	380	53	56
337	396	54	52
340	418	53	55
310	425	110	51
297	442	246	36
336	438	145	41
351	402	110	77
336	257	99	91
388	207	135	76
419	210	107	63
416	209	111	90
418	206	111	69
408	204	151	116
433	162	106	99
431	195	91	78
455	172	117	92
454	170	144	108
434	122	132	116
369	195	217	174
426	195	105	86
476	116	78	74
483	128	101	76
487	103	89	76
482	116	63	68
489	123	62	54
478	142	64	54
482	122	62	61
490	118	67	53
486	125	45	48
500	128	28	18
504	131	18	11
498	130	23	12
501	131	19	10
502	131	20	11
504	132	14	10
506	134	12	10
505	132	14	10
507	133	12	10
506	133	14	10
506	132	14	10
500	132	23	16
480	144	33	19
461	162	33	22
444	184	26	16
438	183	29	17
439	181	27	14
443	184	19	10
446	184	16	11
447	184	14	10
446	184	16	10
445	184	17	12
445	184	17	11
443	185	19	10
442	182	22	14
435	179	30	18
444	181	19	11
435	178	30	16
431	181	33	15
424	189	22	13
420	190	35	22
413	189	41	18
392	190	44	33
380	235	22	14
382	237	19	10
382	236	18	10
383	235	19	10
383	235	19	10
386	238	18	10
390	238	17	10
392	239	17	10
395	238	17	10
402	240	15	10
405	241	20	10
409	242	19	10
414	244	23	10
416	245	22	10
422	246	20	10
427	244	21	10
428	244	21	10
431	244	18	10
438	245	16	10
438	245	18	10
439	243	21	10
445	241	18	10
446	240	18	12
448	238	19	12
454	236	18	11
456	237	17	11
461	235	18	13
469	236	15	11
470	237	15	10
471	237	16	11
474	235	18	13
473	235	19	14
475	236	18	13
475	238	18	14
474	239	19	13
476	240	18	15
477	242	18	14
478	242	19	14
479	244	18	13
476	247	20	14
475	248	20	13
473	250	19	13
465	247	19	13
463	247	19	14
458	251	20	13
450	249	19	14
446	249	19	13
439	248	19	13
431	246	20	13
428	244	21	14
425	244	19	12
420	242	20	13
418	240	20	12
415	236	19	12
410	232	18	10
409	230	19	10
406	230	19	10
401	223	23	12
400	221	20	11
394	216	24	12
388	213	21	10
385	212	22	10
381	210	17	10
368	204	18	10
366	202	18	10
362	197	15	10
348	191	23	10
346	191	19	10
339	189	19	10
340	186	11	10
337	186	11	10
335	184	15	10
335	179	25	18
330	181	25	13
331	182	20	11
330	182	18	12
328	169	13	10
330	169	14	10
332	165	20	10
326	162	25	14
313	158	31	18
328	182	14	10
326	184	13	10
324	185	12	10
319	191	16	11
318	191	14	10
318	190	14	11
315	196	13	12
313	201	15	12
313	208	15	12
312	216	18	11
312	218	18	12
312	227	18	13
310	235	19	13
309	237	20	13
310	241	16	12
309	248	15	11
307	250	16	10
306	252	17	11
302	257	18	13
301	260	18	12
296	269	14	11
294	278	11	10
290	280	12	10
286	286	13	11
282	297	14	11
281	300	14	11
277	302	14	11
270	300	12	10
266	300	13	10
261	301	13	10
250	300	14	11
247	300	15	10
240	299	15	11
230	303	16	10
227	304	15	10
223	306	17	10
213	304	19	11
209	306	19	10
205	305	18	10
196	304	21	11
192	303	22	11
185	297	22	12
175	289	23	11
170	288	23	10
163	284	22	10
155	276	21	10
150	271	22	11
143	266	18	10
135	253	19	10
132	251	19	10
127	248	21	10
122	245	19	10
121	244	19	10
119	242	18	10
114	239	20	10
112	238	19	10
111	233	18	11
106	230	17	10
104	229	17	10
101	228	17	10
97	228	16	11
96	226	17	12
95	222	17	12
93	218	18	14
91	217	19	15
92	221	18	13
91	222	16	14
90	222	16	14
89	224	15	13
86	228	15	13
86	229	15	13
83	229	15	13
79	228	15	13
78	229	16	14
76	230	16	14
74	228	15	13
74	226	15	14
74	222	15	14
76	214	15	14
77	211	14	15
79	208	16	14
84	201	15	14
85	199	15	13
88	195	15	13
92	191	14	12
93	188	15	13
95	185	16	12
94	181	18	12
94	180	18	12
95	178	16	13
95	182	15	10
94	181	17	11
94	184	15	10
94	184	16	11
94	186	16	10
96	190	14	10
101	201	16	10
103	203	14	10
109	203	13	10
115	199	14	10
116	197	14	10
121	195	16	10
128	194	14	10
130	192	13	10
134	178	17	10
141	185	20	10
148	183	17	10
151	184	15	10
151	184	21	10
159	182	15	10
162	177	15	10
170	169	20	10
171	169	15	10
175	172	13	10
181	177	15	10
181	179	12	10
183	181	16	10
187	187	17	10
188	189	18	10
187	186	16	10
189	186	16	10
191	190	18	10
190	184	20	17
188	183	23	21
216	210	14	10
222	214	14	10
217	217	10	10
214	218	13	11
208	219	18	16
212	221	22	19
246	223	15	10
248	221	16	10
254	222	14	10
252	219	14	10
252	219	14	10
258	218	11	10
257	219	12	10
258	218	14	10
263	216	14	10
266	214	12	10
266	210	15	10
271	207	16	10
274	206	15	10
278	205	12	10
288	204	13	10
288	205	14	10
293	205	14	10
301	208	16	10
302	208	17	10
307	209	18	10
321	213	12	10
323	213	10	10
325	213	12	10
334	211	10	10
333	211	10	10
335	214	10	10
336	213	12	10
338	213	12	10
336	213	18	10
342	207	17	14
340	207	18	13
348	210	12	10
351	207	14	10
354	206	12	10
359	206	14	10
368	204	12	10
369	203	12	10
375	202	10	10
383	199	16	10
384	199	17	10
390	196	15	10
398	197	13	10
400	196	14	10
399	190	24	15
406	193	30	19
404	191	42	28
412	199	38	14
421	203	25	10
421	204	22	10
422	206	17	10
417	202	28	16
396	189	51	35
440	205	47	21
443	205	49	20
444	204	55	24
446	206	61	20
443	202	41	22
438	202	53	33
452	210	36	16
440	201	52	32
422	196	78	40
401	185	101	49
437	191	105	62
396	180	159	74
377	190	184	99
353	225	187	130
346	246	126	60
325	230	126	87
337	272	83	54
347	277	94	55
353	280	130	72
327	299	90	60
326	296	81	51
323	318	62	41
317	329	76	51
322	317	126	98
304	299	161	107
394	205	142	76
360	170	111	51
342	151	114	59
347	139	94	63
389	175	107	78
407	199	97	61
373	171	118	56
367	159	76	45
399	179	66	33
402	178	64	41
389	164	72	56
370	144	66	48
375	145	41	26
387	151	25	13
389	148	21	11
388	147	24	13
390	150	15	10
390	152	12	10
390	155	12	10
390	158	16	10
387	156	26	19
375	158	55	41
355	151	71	42
368	155	80	45
310	158	43	19
318	160	36	18
315	158	35	22
310	154	38	21
313	151	34	21
310	152	33	18
313	153	21	15
312	153	24	16
309	151	30	25
295	153	40	19
297	153	33	19
286	156	47	21
281	160	38	20
281	159	35	22
275	161	38	24
267	164	42	25
258	163	50	37
247	160	72	43
332	170	55	19
333	170	50	20
326	159	42	25
326	177	52	41
341	176	46	17
333	161	50	32
333	170	70	36
336	172	62	28
338	180	62	41
306	169	76	45
277	183	73	29
306	190	67	17
318	189	46	18
330	193	34	13
323	189	53	35
331	186	49	26
330	189	65	44
335	211	68	37
342	190	82	57
413	188	62	32
432	190	28	31
435	193	25	10
439	193	19	10
441	195	17	10
439	190	30	11
436	189	35	13
438	187	36	14
434	187	40	15
437	187	35	12
437	187	30	13
437	185	24	10
443	185	16	10
441	186	18	10
438	185	20	10
438	184	17	10
438	182	18	10
441	182	18	10
436	182	23	11
434	164	21	11
439	167	15	10
438	169	14	10
439	169	15	10
439	166	16	10
438	165	18	13
434	167	25	19
429	183	37	19
426	182	38	22
435	174	22	13
436	174	16	10
437	176	15	10
437	176	15	10
437	175	15	10
434	175	19	10
431	177	23	10
430	177	19	10
430	176	20	10
431	175	18	10
435	173	18	10
435	173	17	10
438	170	11	10
435	167	10	10
435	169	10	10
433	172	15	12
421	182	20	10
420	183	17	10
421	185	16	10
419	190	16	10
419	190	17	10
419	187	17	10
414	179	20	15
409	155	26	18
410	153	32	28
412	179	47	26
395	223	38	14
401	223	29	12
407	231	22	10
404	232	24	10
402	230	25	11
402	230	22	12
400	229	30	16
397	236	32	13
393	237	43	25
390	241	51	21
392	239	61	40
381	250	42	25
371	247	75	61
339	248	130	66
358	282	80	127
352	277	83	141
351	276	89	158
357	206	171	51
332	208	159	101
319	213	194	113
306	195	228	98
320	204	149	97
346	209	136	58
395	216	71	41
393	213	55	30
388	209	68	34
376	195	57	24
375	194	41	20
373	198	36	15
386	201	23	10
391	201	18	10
392	200	18	11
389	197	22	16
365	211	19	11
365	213	13	10
359	212	17	10
359	211	18	10
357	209	18	10
352	206	17	10
350	203	19	10
346	197	19	10
337	193	24	11
334	192	23	11
334	189	21	11
326	185	25	12
324	185	25	12
320	186	25	13
320	185	23	13
320	187	22	13
319	192	21	13
315	196	24	14
313	197	26	15
309	198	29	17
311	208	25	13
309	208	26	14
307	209	28	14
311	214	23	11
310	216	24	11
309	221	27	12
314	230	23	13
316	232	22	13
313	227	26	14
321	226	24	11
322	226	25	11
322	225	28	12
330	220	22	10
329	219	24	10
332	216	22	10
329	215	28	10
326	216	29	10
326	214	27	10
322	212	29	11
322	213	27	11
323	214	24	10
320	216	25	10
320	215	25	10
319	215	26	10
323	215	26	10
324	215	25	11
326	215	25	11
335	216	20	10
336	217	25	10
342	214	25	10
350	211	23	10
350	212	23	10
355	211	21	10
357	210	20	10
357	209	19	10
358	206	19	10
357	203	21	10
355	205	23	10
354	201	24	10
353	199	23	10
354	199	23	10
355	198	23	10
358	195	25	10
358	193	24	10
361	189	22	10
366	189	19	10
366	189	19	10
370	187	23	10
377	189	21	10
378	189	22	10
381	187	20	10
391	183	20	10
392	184	22	10
397	183	18	10
402	183	18	10
402	181	18	10
404	180	16	10
405	178	16	10
405	175	20	14
402	174	22	10
402	171	24	15
404	174	19	11
405	173	19	11
404	175	21	12
402	175	23	14
403	176	22	12
406	179	19	11
406	180	19	11
407	180	20	11
414	186	14	10
414	188	15	10
415	189	16	10
418	191	19	11
419	193	18	11
420	196	18	11
424	204	17	10
425	202	26	16
426	207	30	13
431	211	23	11
433	211	21	11
434	209	20	11
439	208	21	11
439	207	21	11
446	212	18	10
447	215	18	10
446	214	19	10
446	213	21	10
447	214	21	10
447	214	21	10
447	215	21	10
447	212	22	10
446	210	22	10
451	208	22	10
454	204	22	10
454	204	23	10
459	201	20	10
466	199	21	10
468	199	20	10
473	196	19	10
478	195	18	10
479	196	18	10
478	197	21	10
480	194	20	10
479	192	20	10
478	190	18	10
475	194	19	10
473	192	19	10
471	192	19	10
466	193	19	10
465	193	18	10
465	193	16	10
463	192	16	10
464	192	16	10
461	192	16	10
463	196	16	10
463	197	17	10
463	197	18	10
469	197	14	10
469	196	15	10
470	198	14	10
469	199	15	10
467	199	15	10
464	200	17	11
462	204	14	10
460	203	15	11
456	205	16	11
451	209	16	11
450	210	17	11
448	212	16	11
444	213	17	13
444	215	16	11
441	218	17	12
441	226	15	11
440	228	15	10
439	228	14	10
430	235	16	10
428	237	17	10
424	242	16	10
415	247	17	10
412	248	19	10
406	250	18	10
395	253	20	10
392	254	18	10
386	255	19	10
378	253	20	10
375	254	21	10
375	255	17	10
371	254	18	10
370	254	19	10
369	253	18	10
368	253	16	10
368	251	17	10
366	248	17	10
367	242	16	10
367	241	16	10
367	239	16	10
367	232	16	10
364	231	17	10
365	226	18	10
364	223	18	10
364	220	18	10
365	216	18	10
366	212	16	10
367	211	15	10
367	209	16	10
371	206	16	10
371	204	15	10
374	200	15	10
376	198	15	10
377	197	14	10
379	198	15	10
382	195	15	10
382	192	16	10
384	189	15	10
389	189	13	10
390	190	12	10
389	189	12	10
390	189	15	10
388	188	17	10
390	187	14	10
391	186	15	10
391	186	15	10
390	185	17	10
388	179	21	19
379	171	30	25
379	159	58	45
390	179	53	33
389	181	42	24
396	185	45	26
430	173	35	27
433	177	31	20
408	193	21	10
409	193	15	10
411	194	14	10
414	192	14	10
415	193	17	10
412	190	21	12
409	190	19	10
414	185	17	10
414	187	15	10
418	188	12	10
420	183	20	11
415	185	30	19
423	181	31	17
423	185	28	15
424	185	28	13
423	185	31	20
426	183	31	23
430	189	25	15
435	189	22	12
433	191	25	16
433	192	25	16
435	194	21	18
435	197	21	12
430	198	25	16
431	196	22	15
427	200	27	21
431	210	21	11
428	207	25	14
432	215	16	10
431	218	16	10
429	217	19	11
434	219	15	10
436	219	13	10
433	220	17	10
435	221	18	10
435	220	18	10
433	217	20	12
430	215	25	15
433	218	23	15
419	210	14	10
413	211	15	10
414	211	14	10
411	209	15	10
406	211	14	10
406	211	14	10
403	212	14	10
398	212	16	10
397	213	15	10
396	212	15	10
392	213	15	10
392	214	15	10
390	214	15	10
389	210	12	10
387	210	12	10
386	211	12	10
382	211	11	10
382	211	11	10
379	210	12	10
374	209	13	10
373	209	16	10
367	207	17	10
361	205	17	10
360	205	16	10
358	203	11	10
352	201	16	10
354	199	13	10
354	199	13	10
353	196	12	10
353	195	12	10
351	189	13	10
351	184	10	10
351	183	12	10
349	181	12	10
345	177	15	10
341	176	16	10
338	172	21	11
337	170	15	10
335	167	22	11
334	169	27	11
321	164	24	11
323	164	18	10
323	165	17	11
323	166	15	10
323	166	17	11
325	167	17	11
327	167	17	14
327	166	17	15
327	166	16	15
329	166	14	12
328	167	16	13
320	165	31	22
338	194	21	12
338	198	19	11
337	196	25	15
328	171	26	22
323	170	41	26
323	170	29	25
328	171	29	23
328	174	30	21
330	176	24	18
332	177	19	17
335	179	14	14
339	180	14	13
342	176	18	16
346	177	15	15
352	176	14	14
362	174	12	11
363	172	13	11
369	170	13	12
377	170	15	10
378	167	15	10
382	165	14	11
390	163	14	11
391	162	15	12
396	159	12	11
402	161	14	12
404	163	13	11
410	166	12	11
416	168	13	10
419	168	12	10
422	167	16	11
435	168	11	10
439	170	10	10
444	172	13	10
459	173	17	11
465	174	14	10
477	173	12	10
475	170	25	15
470	170	35	25
465	145	50	41
437	208	90	31
382	191	89	49
350	197	74	27
330	193	42	19
331	193	30	14
325	189	35	23
319	189	56	34
315	191	76	43
340	203	55	36
342	202	52	21
356	204	29	20
350	211	36	32
354	211	29	21
361	216	19	13
354	210	28	22
355	204	31	26
352	205	38	31
358	206	26	24
363	206	25	17
359	203	40	29
362	210	30	35
364	210	37	28
363	217	50	50
356	210	46	45
359	210	36	24
357	210	39	34
347	212	47	51
352	216	34	21
352	217	31	20
341	218	36	23
329	224	35	25
328	223	35	23
326	225	34	24
321	230	34	24
319	228	38	25
315	227	42	27
316	233	38	28
312	239	39	23
310	240	39	23
305	234	51	30
308	242	37	19
304	243	33	17
297	238	33	16
296	238	31	16
292	239	30	16
282	241	27	18
280	240	25	16
267	241	22	17
245	244	27	20
240	246	26	21
229	251	26	20
207	249	38	31
194	250	38	29
190	257	29	21
171	262	24	21
157	259	39	31
164	265	49	42
163	256	67	38
161	285	35	21
164	306	56	14
152	271	54	48
108	314	84	58
62	317	111	73
54	327	132	108
58	318	156	114
137	352	142	115
125	343	197	133
362	183	138	51
381	175	89	57
405	220	39	37
402	221	38	37
403	216	36	33
406	208	36	22
401	213	45	30
399	217	38	31
390	216	45	32
394	213	59	44
391	207	67	60
373	217	86	73
328	191	80	41
318	195	91	62
329	200	99	42
391	217	50	46
396	219	52	35
397	236	29	28
415	226	33	17
425	226	23	15
426	226	23	14
426	226	22	14
428	227	21	14
430	228	21	14
430	228	21	13
429	228	21	10
423	229	24	21
421	230	26	22
419	231	26	22
418	231	27	18
417	232	27	11
416	233	28	22
411	231	32	18
414	236	28	11
413	236	28	12
404	230	43	32
396	231	46	45
409	200	47	28
408	200	47	26
409	198	45	27
400	204	43	27
380	224	49	40
387	286	33	19
381	294	28	15
372	302	32	19
364	303	40	25
360	316	40	21
362	337	27	19
359	344	24	19
347	361	28	23
316	350	40	21
303	356	48	29
290	372	53	39
313	336	44	33
313	342	37	28
296	367	32	29
289	388	17	10
278	399	16	11
272	398	15	14
271	380	22	19
247	385	29	22
241	380	37	35
219	342	94	65
203	362	138	116
330	287	136	105
324	190	71	37
330	195	56	32
331	206	38	19
335	219	28	21
333	221	29	22
331	224	28	23
326	229	29	18
329	229	24	20
325	228	28	21
325	201	31	26
319	194	42	28
312	195	70	51
338	193	71	29
349	195	62	27
344	191	62	31
341	187	71	42
343	196	60	28
333	189	56	25
325	187	70	48
327	184	56	30
321	188	68	45
335	196	72	32
328	191	51	29
325	190	40	25
327	192	25	13
327	189	26	22
305	162	22	14
306	168	16	10
305	167	14	11
305	170	10	10
298	173	15	10
297	171	16	12
294	171	16	11
287	167	12	10
286	167	12	10
280	166	13	10
275	164	12	10
273	164	13	10
269	160	12	10
265	157	12	10
262	156	12	10
259	151	13	10
253	141	13	10
253	140	13	10
250	135	13	10
245	128	14	10
243	127	13	10
241	122	14	10
239	120	14	11
235	117	16	12
232	115	15	12
229	115	15	12
228	116	15	12
225	115	17	13
222	116	15	15
223	116	13	14
221	118	13	16
219	123	14	16
217	126	14	15
216	129	15	16
216	134	15	17
216	135	15	18
214	138	14	17
214	142	14	14
213	142	16	15
212	146	17	16
214	149	14	16
215	147	14	15
215	143	15	15
217	144	15	16
218	144	14	15
221	145	14	16
224	147	14	16
225	148	15	16
227	151	16	16
233	154	15	15
232	154	17	16
236	158	16	16
242	162	16	15
242	163	16	15
246	167	17	15
253	177	16	14
254	178	15	14
257	181	17	14
267	190	15	13
266	191	17	13
271	195	18	13
278	200	19	14
281	202	17	13
287	206	19	12
293	208	21	14
302	212	15	10
303	213	19	11
310	214	23	14
317	216	18	11
317	214	24	12
321	216	32	11
331	216	21	11
338	221	19	10
346	222	23	10
350	222	24	10
357	223	19	10
373	219	19	10
373	218	24	10
379	217	22	11
390	217	26	10
392	216	26	10
399	214	25	10
409	212	24	10
411	211	23	11
418	205	23	11
427	198	24	10
426	196	29	11
431	191	27	13
437	188	29	13
438	188	27	11
440	184	30	12
447	177	30	13
448	175	30	13
451	171	30	13
458	166	29	13
461	163	27	13
463	159	30	15
474	151	27	16
481	151	19	13
483	148	21	12
492	142	20	14
493	140	19	14
497	137	19	12
497	131	23	15
494	130	31	19
501	130	25	16
505	136	25	13
510	140	19	10
512	140	29	12
509	141	33	13
510	142	33	13
510	149	34	14
526	160	29	10
531	163	26	10
529	167	31	10
528	176	34	10
535	179	29	10
541	184	25	10
535	189	36	10
533	191	37	10
534	197	38	10
540	203	33	10
538	205	37	10
541	207	34	10
542	210	40	10
545	211	37	10
550	210	37	10
552	209	37	10
555	209	38	10
558	210	40	10
563	211	39	10
565	212	40	11
566	214	39	11
566	215	40	11
570	216	37	10
573	219	34	12
573	222	35	12
574	222	34	13
574	226	35	14
575	229	34	16
574	232	34	16
575	235	32	16
576	238	33	18
576	239	34	18
575	240	33	18
574	242	34	19
574	244	34	19
574	246	32	18
570	250	32	16
568	251	33	17
566	254	33	15
562	258	32	14
559	259	33	13
558	259	31	12
552	261	33	11
550	261	33	11
545	264	34	11
537	268	34	10
536	268	33	10
531	269	33	10
528	268	32	10
527	267	32	10
523	266	33	10
519	263	33	10
519	264	33	10
517	265	31	10
514	263	30	10
514	262	30	10
511	263	32	11
510	261	30	10
511	259	29	10
508	254	30	10
506	251	31	11
506	250	30	11
503	249	30	11
503	247	30	10
502	245	31	10
503	242	30	10
506	237	30	10
506	237	32	10
509	235	30	10
513	223	32	10
516	221	29	10
517	215	29	10
518	209	29	10
517	206	30	10
517	205	29	10
512	202	29	10
511	202	29	10
506	199	31	10
502	198	25	10
500	198	26	10
498	198	25	10
492	197	31	12
490	197	30	12
493	199	25	10
492	203	27	11
492	204	27	10
494	204	26	10
499	204	25	10
498	204	27	11
500	210	27	10
499	212	27	10
498	212	27	10
495	213	27	11
491	218	25	10
490	219	25	10
486	223	24	10
480	226	23	10
480	227	23	10
476	228	24	10
470	233	26	10
470	234	26	10
470	235	26	10
467	238	28	10
469	240	26	10
466	241	27	10
464	242	29	10
464	243	28	10
462	242	25	10
459	244	26	10
458	244	27	10
457	243	29	10
452	242	30	10
454	243	30	10
454	244	27	10
454	243	27	10
453	243	26	10
452	243	26	10
450	246	26	10
448	246	26	10
447	245	26	11
447	244	25	11
446	245	25	10
444	244	26	11
443	244	26	11
443	243	27	10
442	244	26	10
444	247	27	10
444	249	27	10
446	250	26	10
447	249	27	10
447	249	27	10
449	249	29	10
454	248	27	10
454	248	27	10
456	246	29	10
460	249	28	10
461	248	28	10
463	249	27	10
465	250	27	10
465	250	28	10
466	249	27	10
467	250	27	10
467	251	28	10
469	252	27	10
470	254	27	10
470	254	27	10
472	254	27	10
473	255	27	10
474	256	27	10
474	256	27	10
473	257	27	10
472	258	28	10
472	257	27	10
471	258	26	10
471	258	26	10
470	258	27	10
469	259	27	10
470	259	27	10
472	255	24	10
473	254	24	10
474	253	24	10
475	251	23	10
476	247	24	10
478	245	24	10
477	242	26	10
479	236	26	10
479	235	27	10
478	229	29	10
480	222	25	10
480	220	25	10
478	216	28	10
478	216	26	10
478	214	26	10
478	209	26	10
479	207	25	10
480	207	25	10
481	205	27	10
482	200	30	10
483	200	27	10
486	197	25	10
488	193	25	10
488	191	24	10
487	187	27	10
490	183	23	10
490	182	26	10
493	180	21	10
497	178	16	10
495	178	16	10
494	178	18	10
486	175	25	10
486	174	27	10
491	174	21	10
487	178	20	10
