462	213	26	10
462	213	27	10
462	213	28	10
462	214	28	10
464	214	27	10
463	215	28	10
463	214	28	10
463	215	28	10
464	215	28	10
464	215	28	10
466	216	27	10
466	216	28	10
466	216	28	10
467	217	28	10
467	217	28	10
468	218	28	10
468	217	28	10
469	218	27	10
469	218	28	10
469	218	29	10
469	218	29	10
470	219	29	10
473	219	29	10
473	220	28	10
473	219	28	10
474	220	29	10
476	220	27	10
476	221	28	10
476	221	27	10
478	221	26	10
479	221	26	10
480	221	27	10
481	220	26	10
482	221	27	10
483	220	28	10
484	220	28	10
483	220	29	10
485	220	27	10
486	220	27	10
486	219	28	10
487	217	29	10
488	217	28	10
489	216	28	10
489	216	28	10
490	214	28	10
490	213	29	10
493	213	27	10
493	212	28	10
493	211	28	10
493	209	28	10
495	207	28	10
494	207	29	10
495	206	28	10
495	205	29	11
495	204	29	11
495	202	29	11
496	202	29	10
495	201	29	10
495	200	29	10
495	198	29	11
494	198	30	11
494	198	30	11
494	197	30	11
495	196	30	11
495	194	29	11
495	195	29	11
494	194	30	11
494	193	30	11
495	192	29	11
494	192	29	11
495	191	28	10
495	191	27	10
495	190	27	10
495	190	26	10
494	190	26	10
496	189	24	10
496	189	24	10
495	189	25	10
496	188	24	10
495	187	24	10
495	187	24	10
495	187	24	10
494	187	25	10
494	187	25	10
494	187	24	10
493	187	25	10
494	188	24	10
494	189	24	10
494	189	24	10
493	190	26	10
492	190	26	10
493	192	26	10
491	193	26	10
482	194	37	10
481	195	38	10
480	196	39	11
479	199	39	11
479	201	39	11
480	203	38	11
479	205	39	11
481	208	38	12
479	210	40	11
477	213	41	12
474	216	45	12
475	218	43	11
474	221	44	12
472	223	45	11
470	226	46	12
472	229	45	11
471	231	46	12
468	234	48	13
469	236	48	13
468	239	48	13
467	240	50	13
465	242	51	14
464	245	52	14
462	247	53	13
461	248	53	14
460	250	53	14
459	251	54	14
458	253	54	14
456	252	58	15
453	253	59	16
452	253	60	17
453	254	56	16
455	256	53	15
448	254	59	17
447	255	61	17
443	255	64	17
445	255	61	18
440	256	64	16
444	255	60	17
440	256	64	17
437	254	67	18
437	255	65	18
435	256	67	18
433	256	68	17
435	257	66	17
427	257	69	18
433	258	59	17
424	258	73	17
422	258	75	19
424	260	72	19
418	260	76	20
417	262	78	20
410	263	89	20
414	264	76	20
413	267	76	19
408	268	80	19
404	269	83	19
402	270	83	19
401	270	82	20
401	271	82	20
399	271	82	20
398	270	81	20
396	271	82	20
393	270	84	21
391	269	83	21
391	268	81	21
390	266	82	23
388	266	84	22
389	264	81	22
386	263	82	22
388	264	81	21
388	262	79	22
387	260	78	23
388	260	80	21
385	257	81	22
385	259	81	20
406	261	38	18
402	262	36	15
395	260	43	15
395	259	53	16
394	260	61	16
388	258	58	17
389	258	62	17
389	258	78	18
388	259	78	18
391	257	75	19
389	257	77	18
393	256	74	19
390	257	78	19
394	256	74	18
395	258	74	17
396	259	73	17
399	258	71	17
398	259	72	17
399	259	71	17
401	259	69	16
402	260	69	15
403	260	68	16
403	260	68	15
405	259	67	16
406	260	64	16
406	260	64	15
407	261	64	15
408	260	64	15
409	260	63	15
409	261	63	15
409	260	64	15
410	260	62	15
410	259	63	16
412	261	60	15
413	259	59	16
414	259	59	15
411	258	62	16
410	257	63	14
416	257	56	14
416	256	56	15
418	255	54	14
417	253	55	14
417	252	57	14
418	250	55	14
418	249	54	15
417	248	55	14
421	246	51	14
419	245	53	14
420	243	53	14
421	242	43	14
427	241	44	13
429	239	43	13
429	238	42	13
427	236	44	13
428	235	44	13
425	233	48	13
426	232	48	13
425	231	47	12
428	230	44	13
426	229	47	13
429	228	45	13
428	227	45	12
429	224	46	13
429	223	46	14
430	222	45	13
431	222	44	12
432	221	43	12
432	219	44	12
432	217	44	13
434	216	42	12
435	216	42	12
435	214	42	12
435	214	42	13
431	212	50	13
436	212	43	13
437	211	42	12
437	210	42	12
438	209	40	13
438	208	42	13
437	207	45	13
437	206	42	13
438	206	42	13
439	205	41	14
439	204	42	13
439	204	42	14
439	204	42	14
439	203	43	13
437	204	43	13
439	204	41	12
440	204	40	12
438	205	41	12
438	206	41	11
440	205	39	12
439	206	39	11
439	204	41	13
437	205	42	12
437	206	41	12
437	206	42	12
436	206	43	12
432	206	47	12
435	206	44	13
432	207	48	12
435	207	44	12
435	208	45	12
438	208	39	12
439	210	37	11
440	210	36	12
434	208	42	15
438	210	38	11
438	211	39	10
438	211	38	11
439	212	38	10
439	211	37	11
438	212	38	11
438	211	38	12
441	211	35	12
442	212	34	11
441	213	35	11
438	213	39	11
442	214	34	11
443	215	33	11
443	214	33	11
449	216	28	10
449	217	27	10
445	218	31	10
445	218	30	10
446	219	30	10
450	221	25	10
447	221	28	10
449	223	24	10
451	223	23	10
455	225	18	10
444	225	28	10
440	226	31	10
441	223	32	14
426	206	46	37
418	158	75	29
394	135	53	27
388	135	32	12
390	136	24	10
391	136	24	10
390	135	26	10
390	134	27	10
389	135	27	10
388	133	29	10
389	132	26	10
388	132	22	10
388	131	25	10
388	130	26	10
390	129	22	10
391	129	19	10
391	128	20	10
390	127	21	10
391	127	22	10
390	126	23	10
392	125	21	10
395	122	14	12
393	123	15	10
395	121	13	10
395	121	13	11
391	119	18	11
390	120	20	11
391	119	18	11
391	118	17	11
390	118	23	11
389	118	26	10
389	117	26	10
390	117	16	13
391	116	15	12
391	117	16	12
390	117	17	11
391	116	16	11
391	116	17	12
390	116	19	12
390	116	16	12
390	116	16	12
390	117	17	12
390	118	16	11
390	118	14	11
389	118	14	11
390	118	15	12
390	119	15	11
390	120	13	12
389	121	14	12
389	121	14	13
390	121	16	13
390	122	16	13
390	123	15	12
389	124	16	12
389	125	16	11
388	125	16	12
388	126	15	12
388	126	15	13
389	127	15	13
387	128	17	12
388	128	15	13
389	129	14	12
387	130	16	12
388	130	16	13
388	131	16	12
387	132	15	12
387	134	16	13
386	135	16	13
386	136	16	14
387	137	18	14
386	138	19	13
385	140	23	12
385	142	23	11
385	143	24	12
383	144	25	12
385	145	24	11
385	146	23	12
384	147	24	12
380	149	29	10
379	151	30	11
379	151	30	11
382	153	27	11
380	154	29	11
381	154	30	12
377	155	33	11
378	156	32	10
378	157	32	10
378	157	32	10
378	158	31	10
379	158	31	11
379	158	31	10
378	159	31	10
377	159	31	10
378	159	31	10
377	159	32	10
376	160	33	10
376	160	32	10
375	160	35	11
376	160	33	11
376	161	32	10
376	162	33	10
375	161	32	10
375	162	32	10
375	162	34	11
374	163	34	10
375	162	33	11
375	162	34	11
374	163	33	11
375	163	32	10
374	164	33	10
374	165	34	10
373	165	34	10
374	165	33	11
373	165	34	11
373	165	34	11
373	164	35	10
373	163	34	11
371	164	35	11
371	162	36	11
371	162	36	11
371	161	36	11
371	160	36	11
371	160	35	11
369	158	37	11
370	158	36	10
369	157	36	11
370	157	35	10
368	155	36	11
368	155	35	11
368	154	36	11
367	153	36	10
367	151	36	10
367	150	36	10
366	149	37	10
365	148	37	11
365	148	36	10
364	146	37	11
362	146	38	11
363	145	37	11
362	144	38	11
362	143	37	11
361	143	39	10
360	142	38	10
360	142	39	11
360	141	39	11
359	141	40	11
358	141	40	11
357	141	40	11
356	140	41	11
355	140	41	12
355	140	40	11
354	140	41	12
354	140	41	12
353	140	42	13
353	140	42	12
352	141	42	13
351	141	43	12
350	142	44	13
350	142	43	14
347	143	46	13
346	144	46	13
348	145	46	13
346	145	46	13
345	146	46	13
345	147	47	13
345	149	46	14
343	150	47	14
342	150	48	14
341	153	47	14
340	154	49	15
340	155	48	14
338	157	50	15
337	159	51	15
337	161	51	15
336	163	52	15
333	165	54	15
332	167	53	15
331	169	55	15
332	171	54	16
329	174	56	16
329	177	55	16
328	178	56	17
326	180	58	17
327	182	57	16
325	183	58	19
324	184	58	19
322	187	60	19
322	189	61	19
320	191	61	19
318	192	66	22
