436	198	39	14
443	197	35	13
436	198	47	14
444	198	35	13
439	198	42	14
441	197	40	15
438	197	44	15
444	197	36	14
441	199	40	14
431	198	42	14
431	198	52	15
444	200	40	14
442	199	40	15
435	199	57	17
433	199	53	16
439	202	44	16
437	201	48	16
430	201	44	14
434	201	55	16
437	201	49	15
416	196	75	27
425	201	80	18
445	204	42	16
446	203	37	16
442	204	39	14
429	203	44	16
430	203	51	17
426	203	53	16
444	204	42	16
436	205	51	15
433	205	61	16
438	206	55	16
442	208	45	16
444	209	34	13
436	208	53	15
441	208	51	18
440	212	43	13
443	211	38	14
447	212	33	13
441	212	41	13
436	211	50	15
440	212	51	16
445	212	39	15
444	214	40	14
445	213	40	15
446	214	36	15
426	213	73	16
439	213	53	16
445	216	41	16
440	216	44	15
441	216	48	17
438	216	49	16
439	217	50	16
439	217	43	15
442	216	41	17
431	217	66	17
431	218	60	16
426	214	94	20
423	211	88	25
438	216	61	19
446	221	41	16
443	221	38	15
442	220	40	16
446	220	38	15
440	220	41	17
444	220	38	16
447	220	34	16
442	220	40	16
437	220	46	17
446	221	36	16
436	221	46	16
446	220	35	15
438	221	47	16
442	222	39	15
445	222	36	15
442	221	38	15
437	221	47	16
440	221	43	15
441	220	41	15
430	221	55	16
430	219	56	17
438	221	52	17
438	221	45	15
437	220	50	18
441	220	39	15
420	214	68	25
418	210	74	29
437	217	55	19
442	219	43	16
427	216	60	20
435	217	54	17
437	217	47	16
423	217	64	19
413	217	55	17
417	216	48	15
429	215	51	17
431	215	51	18
440	215	36	16
418	211	64	22
424	213	61	18
425	213	64	18
432	212	46	18
431	212	52	18
428	210	52	18
430	209	53	18
436	210	42	18
407	210	55	14
408	207	51	16
402	205	61	19
413	205	49	16
417	206	55	18
410	204	51	15
413	202	51	18
411	203	49	15
414	202	45	16
410	201	58	19
411	202	53	17
408	202	47	14
397	197	69	22
410	198	47	17
402	199	55	15
400	198	57	18
405	197	51	15
408	196	57	20
408	196	51	17
402	195	59	18
397	189	76	33
394	191	64	23
389	192	75	26
406	192	60	21
404	193	53	17
390	187	73	28
391	191	79	27
400	192	53	18
387	185	73	38
401	191	57	20
372	197	43	16
376	196	43	14
370	197	36	13
364	199	40	17
359	195	50	22
381	193	44	16
378	186	79	31
388	192	85	26
402	194	61	19
418	197	45	18
419	194	46	19
434	198	38	18
436	197	36	18
416	189	58	27
431	200	50	19
436	202	34	16
435	204	33	14
419	199	52	19
420	200	59	21
403	201	68	22
398	201	69	23
387	202	77	24
394	202	66	19
393	208	69	21
396	206	71	21
389	206	75	23
399	206	61	18
411	208	55	22
399	209	57	15
405	206	75	22
421	210	67	24
402	210	71	26
401	210	60	17
417	213	55	19
403	217	68	22
396	217	74	21
408	216	60	19
406	217	67	21
406	218	57	16
411	220	58	17
397	221	73	21
408	220	53	17
403	222	64	17
392	224	77	23
406	217	72	22
408	213	83	29
410	217	93	25
466	121	38	29
475	122	21	23
478	126	14	13
479	127	11	10
480	127	11	10
479	126	10	10
478	126	10	10
478	125	10	10
478	123	11	10
478	122	11	11
478	122	10	10
477	119	11	12
477	119	11	11
476	118	11	10
475	118	12	10
475	118	12	10
475	117	12	10
475	116	12	11
474	115	13	11
475	113	12	12
473	113	13	11
473	112	12	12
473	112	13	12
473	111	13	12
473	111	13	12
472	110	13	13
473	109	13	12
472	110	13	11
472	110	13	11
471	110	14	11
472	106	14	14
472	107	13	13
472	110	13	11
472	106	13	15
472	106	14	15
472	106	13	14
472	108	14	13
473	108	14	13
472	107	14	13
472	108	14	13
473	106	13	14
473	106	14	15
473	105	15	15
473	106	14	15
474	107	14	14
474	105	14	15
475	105	14	16
474	106	14	15
475	106	15	15
475	105	15	16
475	105	16	17
476	104	16	18
477	104	15	18
477	104	15	18
478	104	15	18
479	104	15	18
479	105	15	18
480	104	15	19
480	104	15	19
481	105	16	19
481	105	16	19
482	106	17	19
482	105	17	21
482	106	17	21
484	107	17	21
485	107	16	20
485	108	17	20
486	108	17	20
487	110	18	20
488	111	17	21
488	112	18	21
489	113	18	21
489	113	19	22
489	114	19	22
491	116	18	22
491	117	19	22
493	118	19	23
493	121	19	22
494	122	19	22
494	123	18	23
495	125	20	22
495	127	19	23
495	130	20	22
496	133	20	22
496	134	20	22
496	136	21	23
497	140	21	22
498	143	21	22
498	145	21	22
499	146	20	23
499	150	21	22
499	153	21	22
499	156	21	22
499	159	21	22
500	162	21	21
500	165	21	22
500	168	22	22
500	171	21	21
501	174	21	21
501	178	21	21
501	182	22	21
501	184	22	21
501	188	22	20
500	191	22	20
501	194	21	20
501	197	21	20
501	200	22	20
500	203	22	20
500	206	22	19
501	209	22	20
500	212	22	19
501	214	22	19
501	218	22	19
500	221	21	19
500	223	21	19
499	227	22	18
498	229	23	22
499	232	23	18
498	236	22	16
495	236	26	17
497	240	22	17
496	246	22	12
496	244	22	18
493	249	26	15
492	247	29	17
493	249	28	17
494	249	23	17
492	251	25	17
486	253	33	20
484	253	39	19
487	257	35	17
485	256	38	20
472	263	67	33
475	303	72	33
501	308	66	31
470	305	74	50
511	312	61	26
481	261	32	15
479	261	34	19
473	267	56	30
463	259	54	25
427	266	65	25
411	266	63	35
406	265	81	24
399	264	83	23
398	267	70	18
410	266	58	22
443	270	29	16
441	270	33	15
441	270	33	16
441	269	32	16
443	269	31	15
443	269	29	14
443	269	30	16
442	269	31	17
443	268	30	16
439	268	35	16
441	267	33	16
442	267	31	15
441	267	32	15
443	266	31	16
443	265	31	15
442	265	32	15
443	264	31	15
443	264	31	15
441	264	35	18
442	264	32	17
443	264	32	16
442	263	32	17
442	262	34	16
442	261	34	16
442	261	34	17
443	261	34	18
442	260	36	19
441	259	37	19
441	260	36	19
442	259	37	19
438	259	42	20
441	258	40	19
440	258	40	19
441	258	39	19
441	257	39	20
440	257	38	18
440	257	40	19
440	257	40	20
441	256	39	20
441	256	39	19
441	255	42	23
441	255	40	21
443	254	44	22
442	255	39	21
442	255	39	19
443	254	42	21
441	252	49	27
436	253	48	24
436	252	55	25
439	253	50	23
442	252	51	25
442	251	53	25
439	251	60	27
437	251	54	26
438	253	50	26
441	252	50	26
443	253	49	26
443	255	47	22
442	257	44	21
442	257	47	25
442	257	48	25
441	258	47	28
441	259	48	26
439	257	50	27
439	259	50	29
439	259	53	28
442	256	53	29
443	261	48	26
446	259	50	26
440	258	60	30
444	259	56	32
447	262	52	28
446	262	54	30
444	261	61	34
442	262	66	36
449	263	62	33
428	266	82	40
432	264	78	38
403	335	40	26
404	343	41	21
406	346	36	22
404	347	40	25
403	350	43	26
403	355	43	27
400	355	46	30
388	341	77	60
448	283	62	34
455	285	51	28
450	288	58	26
448	288	59	28
451	289	59	32
478	290	38	26
485	293	30	24
474	296	41	23
480	297	35	23
484	299	32	24
485	301	32	24
491	304	28	24
493	306	27	24
495	308	26	24
497	311	25	24
498	313	24	24
497	318	27	22
489	318	36	26
493	319	34	26
498	322	30	26
464	329	65	27
459	327	72	32
455	328	76	37
457	330	75	37
457	332	77	38
458	337	77	36
459	338	78	37
458	341	80	39
459	344	81	38
459	346	83	39
460	348	84	40
461	351	84	41
461	353	86	42
461	355	89	43
462	357	89	44
464	359	88	44
464	361	91	45
464	365	94	46
463	365	95	49
466	367	96	50
465	369	97	51
466	373	99	50
465	374	101	53
467	375	101	52
469	379	103	56
466	382	106	55
469	383	104	57
468	386	108	59
469	388	109	60
469	391	112	62
469	393	114	64
469	395	117	72
472	397	122	75
472	397	129	79
473	401	124	77
472	404	133	75
473	406	137	73
473	409	132	70
468	413	139	66
483	415	126	64
504	417	117	62
500	420	130	59
505	423	123	56
514	426	105	53
500	428	151	51
520	429	154	50
531	429	147	50
535	435	137	44
558	439	103	40
553	439	137	40
560	447	81	32
561	451	61	28
575	454	72	25
583	458	43	21
584	462	43	17
588	466	39	13
591	469	36	10
595	470	30	10
587	457	48	20
570	449	111	29
635	459	57	19
633	463	69	16
633	466	59	13
636	469	52	10
635	470	61	10
630	470	68	10
606	462	83	17
584	464	103	15
577	466	123	13
588	469	106	10
571	469	109	10
563	466	119	11
566	451	101	26
595	359	61	35
591	359	69	38
600	356	62	29
597	358	60	29
599	358	56	27
596	358	56	27
591	356	64	35
586	351	75	49
581	364	78	49
578	351	95	64
578	356	78	43
574	356	80	47
581	353	68	39
588	357	46	29
584	357	45	31
582	358	41	28
580	355	47	32
577	355	47	36
566	353	62	37
546	343	98	63
608	320	88	74
556	349	113	49
608	314	105	97
652	357	166	105
550	245	294	218
474	236	335	240
400	158	418	309
14	313	261	130
7	358	332	121
21	291	325	188
65	161	392	318
0	300	268	179
61	225	337	254
0	317	228	162
0	325	225	149
27	345	232	134
27	244	302	235
432	226	205	247
357	236	360	235
376	219	328	257
385	211	282	261
378	173	369	293
393	164	328	304
382	198	259	274
368	214	315	261
392	218	226	256
406	200	222	273
307	217	412	262
329	200	405	274
353	185	281	290
327	212	377	266
331	203	362	271
349	197	379	278
327	181	434	288
325	192	413	284
350	196	387	283
346	181	353	292
313	206	403	272
319	209	399	270
274	200	464	273
249	190	455	288
237	215	487	263
456	45	363	178
352	201	381	273
311	193	398	283
434	61	345	183
347	194	363	276
320	191	324	282
318	194	386	279
268	171	455	300
259	203	419	276
195	203	508	272
256	147	437	329
288	191	420	283
280	206	458	269
362	18	474	234
557	22	296	167
418	81	278	145
396	68	327	192
443	67	239	149
416	89	315	228
329	55	501	223
470	72	264	137
428	75	306	178
374	74	348	175
439	44	321	193
341	89	459	273
443	41	381	189
457	39	384	192
481	63	361	197
449	62	307	152
339	93	311	183
478	43	346	168
373	71	378	198
454	68	330	141
499	104	356	284
358	72	409	147
333	80	436	175
357	74	472	230
399	73	389	151
414	84	397	264
348	67	452	183
324	59	459	205
438	61	367	185
600	67	255	145
559	91	230	146
513	111	277	111
390	96	317	183
610	109	159	92
599	150	87	41
633	162	45	15
642	166	29	11
643	168	29	10
644	169	28	10
645	172	27	10
646	173	25	10
646	174	27	10
646	176	28	10
647	177	26	10
646	178	27	10
646	179	28	10
647	181	27	10
649	183	26	10
649	184	27	10
649	185	28	10
650	186	27	10
649	187	29	10
651	189	27	10
652	190	27	10
652	191	28	10
653	192	27	10
653	194	27	10
653	195	28	10
653	196	29	10
652	197	30	10
651	198	32	10
655	200	28	10
653	201	30	10
654	202	30	10
654	202	31	10
655	204	31	10
655	205	32	10
655	205	30	10
655	206	31	10
658	207	30	10
658	208	29	10
659	208	29	10
658	209	31	10
657	210	31	10
658	210	31	10
658	210	31	10
656	212	34	10
661	212	29	10
658	213	32	10
662	213	29	10
660	214	30	10
660	214	30	10
662	215	28	10
661	215	29	10
661	215	29	10
662	216	28	10
662	216	28	10
661	216	29	10
661	216	29	10
661	217	30	10
661	217	29	10
662	217	29	10
660	217	30	10
659	217	31	10
662	218	28	10
660	217	29	10
658	217	31	10
659	216	30	10
657	217	31	10
659	217	29	10
657	218	30	10
658	217	29	10
658	217	29	10
654	217	33	10
657	218	29	10
656	217	30	10
654	218	31	10
654	217	31	10
653	218	31	10
655	218	30	10
655	218	30	10
653	218	31	10
653	219	29	10
654	217	30	10
650	218	33	10
650	219	32	10
652	218	29	10
650	219	32	10
651	219	30	10
649	219	32	10
648	219	31	10
648	219	31	10
649	219	31	10
648	220	31	10
648	220	32	10
649	220	31	10
647	220	32	10
648	221	32	10
649	220	30	10
647	220	32	10
647	221	32	10
644	221	34	10
645	220	33	10
647	221	31	10
644	222	32	10
644	221	33	10
644	222	33	10
646	222	31	10
645	223	32	10
644	222	32	10
642	223	34	10
647	223	29	10
643	224	31	10
646	224	29	10
646	223	30	10
642	224	32	10
642	223	36	10
643	224	31	10
642	224	33	10
643	223	32	10
644	224	31	10
643	225	31	10
642	225	32	10
641	225	33	10
642	225	34	10
642	226	32	10
642	226	32	10
642	226	32	10
641	226	32	10
641	227	33	10
640	226	37	10
641	227	33	10
641	227	33	10
641	227	33	10
641	228	31	10
642	229	32	10
642	229	32	10
641	229	34	10
642	230	32	10
642	231	32	10
641	230	34	10
641	231	32	10
641	232	33	10
641	233	33	10
640	232	32	10
641	233	32	10
640	234	33	10
641	234	32	10
641	235	32	10
641	235	32	10
642	237	32	10
640	236	35	10
641	237	34	10
642	237	33	10
641	238	34	10
641	239	33	10
641	239	35	10
642	240	33	10
642	240	33	10
642	241	32	10
642	242	32	10
643	243	32	10
642	243	33	10
643	244	32	10
642	244	34	10
643	245	32	10
643	246	32	10
642	246	33	10
643	247	32	10
643	248	32	10
644	248	31	10
643	248	32	10
643	249	32	10
643	250	33	10
643	250	33	10
643	251	32	10
643	250	33	10
644	251	32	10
644	251	33	10
643	252	34	10
643	252	34	10
644	253	34	10
646	253	32	10
644	253	34	10
644	253	34	10
644	254	34	10
645	254	33	10
646	254	33	10
645	255	34	10
647	255	33	10
646	255	33	10
644	255	36	10
642	255	38	11
646	255	35	11
646	256	35	11
646	256	35	11
645	255	36	11
646	255	35	11
647	256	36	11
647	256	36	11
648	256	36	11
648	256	36	11
649	256	36	11
652	255	34	11
651	256	35	10
650	256	36	11
652	256	35	12
651	256	36	11
652	256	36	11
652	255	37	11
652	256	37	12
653	256	38	12
654	255	38	12
654	255	38	12
655	255	38	12
656	254	38	12
657	253	38	12
657	254	39	12
659	254	39	12
660	253	39	13
660	252	39	13
661	252	40	13
662	252	38	13
663	251	39	14
665	250	40	13
664	251	43	14
668	251	39	13
668	250	41	14
669	250	41	14
672	250	41	14
668	250	43	14
675	249	39	14
673	249	42	14
672	249	50	16
676	249	42	14
680	249	40	14
679	248	42	14
680	249	43	15
682	248	42	15
682	249	44	15
684	248	43	15
685	248	44	15
686	247	45	15
689	248	46	15
691	247	45	15
695	248	42	15
695	247	43	15
697	247	44	15
697	247	45	15
699	248	45	16
700	247	45	16
702	248	45	15
706	247	44	15
703	246	49	17
708	247	46	17
705	246	52	18
711	247	48	17
712	248	49	17
714	248	49	17
715	249	50	17
718	249	50	17
721	248	49	17
721	249	51	19
724	249	51	19
727	250	51	18
728	249	51	19
729	250	54	20
735	250	51	18
733	251	54	20
730	250	60	21
738	251	54	19
740	251	55	20
739	251	58	21
746	252	54	19
747	252	56	20
749	253	56	22
734	253	69	23
744	255	64	22
708	258	63	18
751	264	44	15
767	267	38	12
768	268	33	11
776	269	30	11
773	269	32	11
781	270	26	11
784	271	25	11
779	271	33	12
786	272	28	12
788	273	29	12
791	274	30	11
792	274	34	12
798	275	28	11
799	275	32	13
799	276	33	12
805	277	30	12
808	277	31	13
809	278	32	13
813	278	30	13
817	280	30	12
818	278	33	16
823	281	31	13
823	282	29	13
827	282	27	13
821	281	31	16
809	278	44	19
803	268	48	30
811	266	42	29
759	267	86	26
701	266	80	25
696	267	79	24
702	267	75	23
656	268	69	20
652	268	65	17
632	261	69	26
650	266	64	25
652	267	47	18
658	265	56	17
650	263	64	28
652	261	75	24
656	259	71	21
662	257	58	27
661	254	68	20
649	252	56	18
656	245	69	25
650	243	78	31
719	234	84	26
724	230	63	22
717	226	82	21
725	217	82	23
724	206	93	26
719	194	80	27
721	184	84	24
726	170	69	25
718	156	81	24
714	134	85	25
713	113	77	24
720	91	66	22
725	54	90	34
654	30	114	32
697	0	74	18
722	20	84	49
737	30	112	75
648	53	186	145
612	87	220	226
338	300	418	179
378	334	452	144
394	299	411	180
385	321	318	158
322	294	286	171
227	297	356	180
188	292	477	178
125	214	660	265
43	110	617	355
509	30	346	449
605	271	250	208
737	305	108	171
756	275	97	125
759	244	94	111
763	216	89	113
765	190	87	115
767	167	84	123
771	147	81	154
771	125	78	140
778	103	73	183
781	77	67	174
781	50	65	196
777	58	68	199
767	56	81	174
771	30	80	201
745	64	105	243
741	48	107	268
743	26	104	441
730	13	105	466
714	25	129	454
645	23	192	456
718	0	137	478
717	0	132	480
708	62	142	417
698	25	149	454
708	99	146	380
703	24	148	455
728	203	125	276
747	206	105	273
739	205	112	271
735	183	115	294
742	183	109	292
734	180	117	299
738	188	114	291
731	185	120	294
737	177	114	302
734	173	115	302
736	174	114	296
738	156	112	307
744	178	106	266
739	169	111	254
742	150	107	282
729	151	122	270
721	148	128	298
730	131	120	269
676	134	163	318
721	92	131	358
722	97	126	344
740	132	112	241
698	117	145	314
673	71	182	329
534	48	321	421
506	45	349	430
504	30	351	449
535	21	320	454
359	15	496	464
569	32	283	433
555	14	291	376
570	13	285	349
658	3	196	294
593	4	262	447
612	0	243	427
713	0	141	282
723	5	129	240
762	0	93	219
751	6	96	216
705	8	145	219
719	4	129	226
676	39	179	199
701	4	152	269
654	0	187	168
676	0	175	166
740	0	113	157
649	55	198	229
689	0	157	166
663	0	192	185
717	0	132	137
751	7	104	138
709	35	145	144
659	49	196	188
693	1	158	159
632	8	223	159
656	2	197	123
581	47	274	214
583	1	270	115
654	1	199	89
646	2	208	140
625	6	230	152
649	1	204	94
612	4	237	148
615	2	235	111
599	1	252	105
598	0	255	107
623	0	229	118
573	22	278	195
539	0	316	265
474	0	381	467
481	0	374	479
444	0	411	479
481	1	373	478
440	0	410	478
507	45	348	434
430	13	425	466
518	51	337	423
183	0	311	263
158	5	374	175
356	0	263	115
416	12	177	99
474	3	152	83
491	1	114	87
503	4	112	73
484	15	109	84
489	9	93	50
492	13	81	39
498	46	84	45
501	19	69	32
507	28	61	29
509	25	48	25
513	46	36	18
519	42	29	20
520	45	29	20
524	51	28	17
524	51	32	17
519	43	38	25
530	34	57	19
537	34	49	19
535	51	35	26
537	55	35	22
539	56	36	23
544	55	36	23
548	55	34	24
545	58	47	24
556	59	36	25
559	59	37	23
560	61	38	24
570	63	36	21
572	63	32	24
575	65	37	25
581	68	39	26
585	68	38	26
586	70	41	21
596	65	38	20
599	70	40	23
603	67	38	20
605	71	32	20
614	73	29	18
615	76	39	24
622	83	41	19
625	76	47	26
631	77	47	25
637	84	46	21
643	75	42	24
651	84	48	23
657	77	50	26
661	76	42	18
668	80	48	31
674	76	51	25
686	80	55	26
695	82	43	23
693	77	48	26
702	78	52	27
709	77	50	30
713	72	54	28
720	74	54	29
756	93	39	21
767	98	37	18
753	75	38	21
761	76	43	22
769	78	41	18
779	75	47	24
785	75	58	26
803	80	47	19
817	80	31	17
827	80	26	17
832	64	22	29
838	87	15	35
832	77	20	21
836	82	16	43
814	89	40	36
819	79	34	39
830	87	23	39
838	86	16	31
837	88	16	37
832	82	20	42
831	81	21	49
836	63	17	33
840	70	15	41
828	74	23	45
794	66	57	53
820	41	29	87
811	46	43	68
776	59	75	79
784	40	64	87
699	88	134	80
646	110	173	102
741	42	113	126
687	50	167	125
683	55	166	113
658	87	186	78
720	99	127	53
790	88	57	67
799	80	51	69
775	87	66	80
734	43	116	81
702	45	131	117
767	4	84	127
739	24	108	92
584	52	253	116
527	5	303	121
578	1	270	170
539	26	185	71
402	58	112	33
407	69	81	20
402	67	92	23
402	68	101	21
409	66	85	23
413	66	73	21
407	64	85	24
414	64	75	24
415	64	75	23
411	65	83	22
410	66	61	21
412	69	48	16
414	69	47	16
417	69	53	17
420	64	56	23
422	68	50	18
426	67	53	18
426	66	54	18
425	67	55	19
430	67	47	16
426	64	61	22
433	68	39	18
433	64	53	19
438	70	43	16
427	93	39	16
443	84	39	34
511	66	36	19
519	68	29	18
520	69	29	18
520	70	33	17
523	69	33	17
517	69	50	18
525	70	46	19
534	73	32	18
535	75	32	18
541	75	28	18
545	77	27	18
548	78	27	18
549	78	29	19
551	79	31	20
556	80	32	20
558	81	31	20
561	82	29	20
564	83	29	20
568	85	28	19
571	86	32	20
574	87	30	21
577	87	33	21
580	89	34	22
580	90	36	23
583	90	36	23
588	91	30	24
591	93	29	23
593	94	30	24
596	95	30	23
599	96	33	23
597	96	39	24
604	97	37	26
610	97	34	28
611	98	37	28
606	100	46	28
613	101	43	29
619	101	41	29
625	101	40	30
626	102	42	30
635	103	38	32
632	104	45	33
643	104	40	34
632	104	56	36
648	104	48	36
632	106	75	37
647	107	65	38
659	107	60	38
656	109	63	39
664	116	54	32
667	116	58	35
664	116	72	36
666	118	79	37
690	121	59	37
682	121	73	37
690	124	73	37
712	122	60	40
706	125	68	39
712	126	74	41
721	129	74	41
689	127	112	46
710	122	104	55
729	124	93	56
683	123	153	60
673	123	178	65
729	130	120	60
786	130	68	62
810	132	42	69
805	141	48	55
817	150	33	53
830	158	23	47
833	159	21	45
822	148	28	48
815	166	33	45
826	141	25	49
750	159	86	48
723	195	110	90
680	193	155	142
634	185	198	247
526	94	317	206
499	128	350	267
13	0	364	131
190	148	253	237
538	106	301	123
574	113	232	67
635	129	136	48
645	132	90	35
666	135	72	30
678	137	57	32
685	139	52	30
687	139	59	33
690	140	58	33
697	143	55	33
690	145	69	33
679	145	93	38
693	147	80	40
691	148	93	38
687	148	105	43
693	151	102	41
713	152	79	43
718	153	85	42
704	152	116	46
696	153	125	51
730	155	103	51
754	155	99	50
739	157	114	68
699	155	151	73
769	154	82	72
712	155	139	71
709	157	140	74
710	156	140	71
703	154	145	78
745	154	104	86
716	153	132	93
716	157	136	82
722	157	127	75
729	163	121	62
726	161	124	66
728	162	123	58
730	160	121	67
743	158	109	69
753	157	100	61
755	157	97	62
757	162	96	52
767	164	85	53
769	169	83	51
