237	147	95	51
241	148	88	50
238	148	92	50
244	148	88	50
244	149	88	49
240	148	92	49
244	147	87	49
244	147	88	49
244	146	92	49
243	146	97	49
245	146	100	49
244	146	102	48
247	149	99	45
248	149	98	44
245	146	100	46
251	145	96	47
246	145	101	45
239	144	108	45
248	147	100	42
250	147	99	40
247	145	102	42
250	142	100	44
251	137	99	48
255	135	96	50
255	134	97	49
257	134	98	48
259	135	97	47
261	134	96	48
263	134	97	47
264	133	98	47
267	134	96	47
269	134	95	47
271	134	97	47
274	136	96	45
272	138	99	43
278	136	95	42
280	137	95	45
283	139	93	42
284	139	91	43
285	140	95	42
288	142	94	43
290	142	95	42
292	144	93	40
292	144	95	42
295	143	95	44
298	146	94	43
299	145	94	43
301	148	93	42
303	147	94	43
303	147	95	44
307	150	93	43
308	149	94	41
309	150	95	42
309	150	96	42
312	151	95	42
315	152	94	42
315	151	95	40
315	151	96	41
318	150	94	42
319	152	94	40
321	150	93	41
322	150	94	41
323	148	95	43
325	149	92	43
328	150	90	41
328	150	91	41
331	147	90	43
333	150	90	42
334	150	90	42
336	149	90	41
338	149	89	43
339	149	90	43
341	149	89	42
344	149	88	35
345	148	89	43
347	150	89	39
347	149	89	37
349	150	89	36
350	148	89	39
352	149	89	42
353	151	88	37
355	151	87	37
355	151	88	36
357	152	86	37
359	154	85	35
358	154	86	40
359	156	86	39
360	158	83	36
356	157	87	41
356	159	87	40
355	161	86	38
356	162	86	38
354	164	87	38
352	165	88	38
352	167	87	37
351	169	86	36
351	170	86	35
350	169	86	36
350	170	85	35
352	171	81	35
351	171	80	34
350	172	80	34
348	170	82	35
344	171	86	35
343	169	87	36
340	167	89	39
341	166	92	40
338	166	93	38
341	164	87	41
339	164	90	41
339	162	90	42
340	161	90	42
339	160	91	42
341	160	90	41
341	158	90	41
342	157	91	42
337	156	93	42
341	155	91	43
344	154	89	43
344	154	90	43
342	153	95	43
344	152	91	43
347	151	89	42
346	150	93	43
347	149	92	42
347	148	91	42
350	149	90	42
350	147	90	42
347	146	93	41
349	146	91	41
349	146	91	41
352	144	90	42
351	143	90	42
351	143	90	43
352	142	90	43
352	141	91	43
353	140	90	43
352	139	90	44
352	138	90	43
353	138	91	44
353	138	90	43
352	137	91	44
354	136	91	45
354	136	92	45
353	136	92	45
353	135	91	44
354	134	90	44
353	134	93	45
353	133	91	46
354	133	90	45
352	133	92	45
352	132	92	45
353	132	89	45
352	131	90	45
351	131	91	45
351	131	90	45
349	130	90	45
349	130	90	45
348	130	91	45
346	129	91	45
346	130	89	45
345	130	90	45
344	129	91	46
342	129	90	45
338	129	91	46
338	129	92	46
337	128	91	46
336	128	89	46
333	129	89	46
330	128	91	46
329	128	91	46
328	128	88	45
326	127	89	46
324	128	90	45
323	128	90	45
320	127	90	45
319	127	90	45
319	127	89	45
319	126	89	45
318	127	90	46
318	126	88	45
318	125	88	46
317	125	90	46
317	126	90	45
319	126	88	45
318	126	88	45
317	126	89	45
318	125	89	45
317	125	89	46
317	126	89	45
317	126	89	45
319	125	87	45
318	125	88	45
317	126	89	45
317	125	89	45
319	124	87	45
318	125	87	45
315	125	90	45
316	124	90	45
318	124	88	44
317	124	87	45
315	123	88	45
314	122	89	45
313	123	87	45
312	123	87	45
310	122	89	45
308	122	91	45
307	121	88	45
307	121	86	46
307	121	87	45
306	121	88	44
306	120	88	46
305	120	87	45
306	121	87	44
306	119	87	45
306	119	86	45
305	121	87	45
305	120	87	45
305	120	87	45
306	121	86	44
304	120	86	44
304	121	86	45
304	121	87	44
304	122	87	44
303	122	86	45
301	122	87	44
301	123	86	44
302	122	86	44
300	124	86	43
299	124	87	44
300	125	85	44
299	125	85	44
298	126	85	43
297	126	85	43
297	127	86	43
296	127	86	43
294	127	87	43
293	128	86	43
292	128	86	44
292	128	85	44
291	129	85	43
289	129	86	43
287	130	86	44
287	130	86	44
286	131	87	44
284	131	87	44
282	131	86	44
281	130	87	44
281	131	87	44
279	132	87	43
279	132	86	44
277	132	86	44
277	133	86	43
275	134	87	43
274	133	87	43
274	133	86	44
273	134	86	43
272	134	88	42
271	134	88	43
270	134	89	43
271	135	86	43
270	135	86	43
272	136	86	43
273	136	86	43
272	136	88	43
271	137	90	43
273	137	88	43
276	137	88	43
277	138	87	42
278	138	87	43
277	138	88	43
276	138	91	44
277	138	93	43
279	138	90	44
280	138	88	44
280	138	88	44
281	139	88	44
278	139	92	44
277	139	93	44
277	140	92	44
276	141	90	43
276	140	90	44
275	141	89	43
273	142	91	44
270	141	96	44
269	142	97	44
268	143	96	44
267	143	93	44
266	143	91	44
264	143	93	45
261	144	95	45
260	144	97	46
259	145	97	46
259	144	97	46
259	146	93	47
254	145	98	46
253	145	100	46
255	145	98	46
255	147	98	46
252	147	98	46
251	148	98	45
251	147	100	46
251	148	101	47
250	148	102	47
248	148	103	47
246	149	104	47
246	150	104	48
245	149	107	49
246	149	106	50
245	149	108	49
242	148	108	50
241	149	106	50
239	150	110	50
238	149	113	51
238	149	115	51
237	148	113	51
236	149	111	51
234	150	110	49
230	150	115	51
229	151	117	49
231	150	118	52
229	149	118	53
229	149	119	53
225	151	123	52
219	149	134	54
223	149	125	55
224	150	124	55
221	150	123	54
218	150	122	55
215	150	123	55
215	150	123	55
213	149	125	57
214	150	130	57
211	150	131	57
204	150	137	58
205	151	133	56
206	151	128	58
203	150	130	58
204	152	130	57
203	152	133	58
200	152	142	59
198	152	141	61
197	153	138	58
194	154	139	59
190	151	149	61
195	151	149	62
197	153	140	61
191	153	141	61
186	154	151	64
183	153	157	63
183	153	154	65
182	154	147	64
180	152	152	65
175	152	163	67
169	153	161	65
167	153	157	66
167	151	168	68
168	152	162	66
153	151	167	68
152	151	173	70
147	151	178	72
155	150	163	71
151	154	160	66
138	152	184	72
139	152	175	62
141	154	164	66
138	154	179	72
120	154	196	63
122	153	178	65
129	153	180	67
123	155	188	63
114	155	187	62
108	157	183	64
115	156	190	77
115	157	188	66
100	159	189	74
93	157	192	75
93	157	203	67
100	158	188	61
102	161	179	77
90	161	183	73
75	161	208	77
74	160	212	82
82	160	190	83
89	162	183	82
74	162	207	82
66	163	216	83
60	163	203	85
63	163	206	83
74	165	198	83
82	166	182	83
83	168	179	80
68	169	184	80
54	170	207	81
52	169	210	82
47	172	216	80
67	174	196	79
72	172	181	81
74	173	174	82
74	176	175	81
73	178	177	78
70	178	181	79
69	178	184	79
66	178	184	80
70	182	176	78
70	184	178	78
70	185	176	75
68	187	175	76
66	187	179	76
65	191	178	74
67	193	175	71
65	195	178	71
65	195	178	73
66	192	176	76
67	188	177	80
63	193	176	76
67	197	174	73
72	192	169	77
73	197	169	75
76	198	171	75
74	199	177	71
78	196	173	77
79	198	177	75
81	194	177	79
79	193	182	81
89	196	171	79
90	199	175	77
94	196	172	78
96	195	173	80
94	198	179	78
103	197	172	77
106	199	173	76
115	196	166	78
116	196	168	78
121	196	166	78
128	196	162	77
123	195	170	76
116	193	180	79
129	199	167	74
129	194	170	77
139	196	164	73
145	195	160	72
145	194	163	72
149	196	159	70
151	196	156	68
150	193	162	68
153	194	158	66
155	187	157	70
157	187	157	68
157	183	160	70
160	178	159	71
162	172	162	75
156	170	170	74
151	165	187	73
153	164	173	75
152	161	181	74
149	158	192	74
156	154	175	76
153	153	181	75
152	150	190	75
155	148	178	75
153	147	186	73
162	144	181	74
157	143	177	74
157	139	185	74
162	140	180	73
161	139	173	73
159	138	186	74
163	139	172	73
164	137	177	73
165	137	176	73
166	137	170	72
169	136	171	74
169	137	172	74
168	137	172	74
169	138	165	73
169	138	177	72
172	137	169	73
175	136	165	73
175	136	163	75
177	137	163	73
176	136	163	76
179	137	154	75
179	138	164	75
179	139	161	73
180	138	158	75
176	139	159	75
170	139	169	75
167	139	176	74
167	140	166	74
166	140	171	75
165	140	180	74
167	141	173	75
172	142	171	74
178	141	169	74
185	141	161	75
190	143	160	74
190	144	161	74
187	144	162	73
184	143	175	75
183	143	177	75
188	143	172	74
190	144	174	75
193	143	171	75
200	143	163	75
207	143	162	77
208	144	160	74
203	145	163	74
194	145	179	74
197	145	176	75
200	144	170	76
202	143	172	75
211	146	161	74
213	147	155	74
203	146	175	74
200	145	176	74
202	145	171	75
208	146	169	75
215	145	160	74
212	146	157	75
199	147	178	74
202	145	180	76
204	147	172	74
213	146	161	76
217	148	164	74
212	148	160	75
203	148	173	75
204	147	177	75
207	148	167	75
213	148	162	74
219	148	162	76
214	148	164	76
208	150	173	75
205	149	176	75
207	149	166	75
210	149	170	75
219	149	162	75
218	150	156	74
210	151	169	73
206	151	171	74
203	151	168	75
205	150	174	74
214	153	158	73
212	152	154	74
207	153	165	74
202	152	166	74
197	154	165	75
193	155	175	74
198	156	159	74
201	157	154	73
202	158	156	71
193	160	157	62
187	161	164	52
184	161	167	57
175	162	166	58
178	161	169	62
183	164	154	53
179	165	158	58
184	165	156	54
186	168	139	64
178	170	160	61
186	169	150	55
187	172	141	64
179	174	152	53
186	172	142	68
187	177	136	62
181	180	141	56
183	178	140	57
182	178	139	58
181	180	141	64
182	183	137	60
180	183	135	50
179	190	137	49
178	189	136	44
179	190	134	52
177	191	137	43
174	191	138	53
174	190	137	51
173	190	136	46
174	189	132	56
172	190	135	54
171	190	134	50
