698	359	27	20
716	370	31	21
733	381	40	25
755	395	36	24
780	408	31	16
802	427	34	13
790	407	36	18
798	410	27	12
785	403	41	20
783	404	41	17
778	399	43	24
776	399	52	25
778	404	49	17
780	401	49	19
775	400	54	25
777	401	51	21
773	397	54	30
779	401	54	21
766	405	74	35
770	389	63	33
809	356	36	19
800	365	40	36
775	396	63	30
765	386	66	38
753	374	86	70
635	347	139	100
483	306	110	112
430	364	76	58
447	382	45	41
453	389	49	44
456	401	50	41
471	414	39	28
489	414	33	27
475	418	49	29
487	394	53	46
560	405	42	38
568	416	54	27
564	427	48	15
560	417	69	21
549	398	89	62
461	345	172	119
509	167	100	36
526	164	83	48
550	171	60	32
548	181	66	49
556	171	72	45
547	173	79	43
553	176	79	40
556	181	78	34
555	188	83	53
591	186	50	27
604	192	38	25
605	194	37	23
605	196	45	27
602	197	48	29
608	198	52	30
614	200	57	29
617	201	59	28
626	205	55	26
622	207	61	29
624	209	67	30
632	210	66	31
639	211	59	35
646	213	57	32
650	218	49	29
656	223	61	41
640	216	87	47
654	215	91	43
652	224	96	34
667	223	82	41
670	224	85	41
664	211	96	61
642	221	132	80
648	232	130	46
670	236	114	38
669	240	111	40
697	238	90	39
698	238	101	39
710	240	102	38
714	233	99	47
700	230	119	75
713	243	122	45
714	244	139	81
691	243	157	69
676	231	169	131
419	216	134	52
292	123	89	31
345	140	38	16
342	141	38	14
341	141	41	16
339	142	44	17
338	142	45	18
340	143	41	18
341	144	39	18
339	145	39	18
339	143	40	20
339	146	39	19
339	146	40	20
339	147	40	19
339	149	41	19
339	150	41	19
338	150	41	19
338	151	42	19
339	153	41	19
338	152	43	20
335	153	45	20
335	154	45	19
337	155	45	19
337	156	44	19
334	155	47	19
338	156	43	18
338	156	44	18
337	156	45	18
338	157	43	17
339	156	43	17
339	157	43	17
340	157	43	16
343	158	40	15
341	158	42	15
341	158	42	15
340	157	43	16
341	158	43	16
342	159	42	15
343	160	42	15
343	160	42	14
342	161	42	15
341	162	44	14
342	163	44	14
341	164	43	14
341	164	44	14
340	165	45	14
339	166	46	15
340	167	45	14
338	168	47	15
340	169	46	15
337	170	48	14
336	171	50	14
335	172	49	15
338	173	48	15
336	174	50	14
339	175	49	14
338	176	49	14
336	177	51	15
342	179	47	14
341	180	47	14
345	181	42	12
341	181	48	14
340	182	51	14
340	183	52	14
340	183	52	14
339	184	54	16
340	186	53	14
340	186	54	15
342	188	53	14
342	188	53	14
341	189	55	14
340	189	57	15
339	189	57	15
339	191	58	14
341	191	57	15
341	192	58	15
342	192	57	15
342	193	58	14
343	193	56	14
344	193	57	14
343	194	59	14
344	193	58	15
343	193	60	14
344	193	60	15
345	193	59	15
346	193	59	15
346	191	60	15
345	191	61	15
347	190	59	15
347	189	60	14
346	187	60	15
346	186	62	15
349	184	58	16
349	182	58	15
350	181	59	16
351	179	57	15
351	176	59	16
353	174	56	16
351	173	60	16
351	169	60	16
355	168	56	15
356	165	54	16
351	162	61	16
354	161	55	15
362	158	40	13
358	157	43	12
359	153	46	12
362	151	35	11
363	148	37	12
358	145	46	14
358	142	51	15
360	140	50	16
359	138	54	15
368	131	34	20
368	134	33	15
374	132	23	14
373	130	22	14
373	129	25	14
373	128	24	13
373	126	26	14
370	125	30	15
374	125	24	14
373	125	27	14
374	123	26	14
368	122	33	16
377	121	20	16
376	120	23	15
377	118	22	16
375	118	25	15
375	118	24	15
375	116	25	16
375	115	26	16
373	114	29	17
372	112	33	17
374	112	31	17
370	111	38	17
371	111	39	16
373	110	34	17
370	110	40	17
369	109	45	17
355	107	63	18
372	107	44	18
360	104	61	19
344	99	84	23
342	94	90	27
341	93	88	27
342	92	88	27
342	89	89	28
342	88	87	28
339	86	98	29
339	86	95	28
338	84	100	29
338	82	103	30
337	81	105	31
337	81	108	32
336	80	112	33
335	80	114	32
334	79	115	33
333	80	119	33
331	80	123	35
329	83	125	35
328	83	128	36
328	86	129	36
328	90	130	36
327	93	135	36
324	96	139	38
321	100	146	39
322	104	143	39
319	108	146	40
315	113	149	41
316	120	147	40
316	126	144	40
315	135	146	38
315	144	148	34
339	154	111	30
329	160	142	31
323	165	152	33
322	172	153	33
320	178	155	34
307	182	172	36
303	186	179	40
299	192	188	43
299	199	186	42
302	204	184	41
291	210	195	40
273	211	211	44
288	215	197	49
285	216	198	48
286	225	198	45
282	230	199	46
280	232	198	50
272	233	206	52
269	237	209	55
263	238	216	58
260	239	217	57
258	241	219	57
249	242	227	57
250	242	222	56
242	241	228	59
238	242	229	60
232	243	233	61
229	243	231	63
224	245	228	64
223	245	225	67
220	243	225	71
215	243	229	72
215	243	227	72
213	241	226	73
210	241	222	73
207	239	225	77
206	239	224	71
207	237	219	71
205	236	214	68
204	233	212	68
202	231	214	66
204	227	215	66
204	224	208	63
203	223	210	59
213	224	198	53
196	213	213	57
202	206	210	59
208	210	202	51
199	199	212	56
209	201	203	50
206	198	207	51
208	198	204	50
207	198	206	48
209	197	203	49
209	196	205	52
209	197	207	53
211	199	208	53
213	201	207	53
210	204	215	54
213	207	214	56
208	210	219	59
213	218	215	57
213	224	214	57
213	229	215	57
218	231	211	58
218	233	211	58
219	235	209	58
215	236	215	57
218	235	214	56
212	231	220	58
217	231	217	57
211	228	224	58
214	227	220	58
211	227	223	58
215	225	216	59
212	226	219	58
216	225	213	57
209	224	218	58
207	222	223	59
218	229	205	52
200	221	225	60
219	239	187	40
198	223	221	56
209	229	208	48
192	217	233	54
186	218	234	62
188	216	230	61
172	217	245	61
171	212	243	63
167	213	247	60
168	213	243	60
163	209	247	61
149	207	263	62
153	206	258	60
149	203	266	66
142	206	270	60
143	205	273	59
129	205	286	61
136	204	284	63
122	203	295	66
127	200	295	70
124	199	299	75
125	199	298	79
120	201	308	81
117	200	315	87
116	204	322	88
116	204	328	91
118	208	329	91
120	212	329	93
117	213	338	94
113	212	348	97
117	214	345	91
116	211	349	93
116	208	353	94
116	204	356	95
123	199	350	88
128	191	346	84
123	186	355	84
128	175	354	87
116	173	364	76
123	168	347	76
114	159	350	76
112	153	354	79
115	148	344	79
104	148	351	77
100	148	351	76
101	149	345	76
90	154	349	75
96	163	337	70
76	170	348	75
86	184	334	71
67	197	344	75
77	208	330	77
82	218	322	78
71	224	329	87
67	235	328	86
62	237	333	94
68	244	323	93
79	251	306	91
68	255	307	89
63	262	275	87
84	262	266	86
93	261	270	87
99	257	270	87
103	255	265	86
107	253	257	85
111	252	246	82
120	249	236	79
122	248	231	74
123	243	230	73
124	242	227	69
126	240	214	63
130	235	210	61
124	230	217	60
127	225	213	56
121	220	216	53
129	214	207	52
130	209	205	51
134	206	199	49
134	206	128	43
141	203	109	40
136	194	191	42
141	194	120	38
145	191	96	37
147	188	98	36
139	181	191	48
152	185	183	42
150	184	188	42
163	187	178	42
161	191	182	39
166	195	179	40
168	199	184	40
173	202	186	39
180	207	135	38
181	212	129	39
181	213	178	40
190	216	155	37
192	220	170	36
203	221	162	38
209	223	160	30
208	223	167	31
209	224	164	29
219	221	152	28
221	225	157	23
229	226	151	23
225	225	159	31
228	225	159	37
233	223	151	26
233	225	159	24
234	226	162	26
235	225	164	27
240	226	158	24
250	228	149	23
250	229	150	24
251	231	150	34
253	227	150	27
261	233	144	29
259	236	150	27
260	237	151	29
259	241	157	39
266	238	147	28
271	244	144	38
266	243	150	24
258	242	162	27
268	244	155	26
269	245	155	31
280	255	136	36
284	247	139	41
279	247	148	26
269	249	159	40
271	245	157	32
281	247	148	43
282	247	144	43
281	247	149	44
279	247	152	44
281	247	149	46
281	250	150	50
281	250	151	40
277	250	156	45
282	249	151	42
278	253	155	47
279	251	155	48
276	249	156	35
274	249	158	38
283	254	148	44
270	250	166	34
274	244	160	32
270	240	166	29
269	236	167	40
272	232	163	48
274	225	160	49
268	220	166	47
272	213	160	46
271	205	164	45
261	199	173	44
262	192	172	44
264	186	169	41
259	177	178	42
261	172	176	40
253	162	185	42
256	156	178	39
250	147	189	40
245	138	195	38
237	129	200	37
241	118	165	37
240	110	186	37
233	99	217	38
229	91	215	38
227	78	221	45
225	69	218	46
223	58	222	52
218	45	223	59
210	45	230	53
212	38	228	52
200	38	240	50
193	39	242	44
190	39	228	40
192	40	172	35
261	38	74	33
276	39	52	25
278	39	45	21
281	39	40	17
281	39	36	15
282	39	33	12
283	40	32	12
282	39	25	11
284	39	24	10
264	44	50	18
247	52	90	46
269	71	100	88
244	62	155	132
9	216	222	58
9	190	250	100
12	216	232	54
18	177	123	58
6	169	86	51
0	168	98	75
9	172	88	48
0	172	83	48
0	167	93	53
6	167	103	81
12	157	176	137
8	191	235	72
15	208	230	55
37	203	206	63
34	199	228	66
36	202	214	59
32	178	215	98
42	201	211	58
184	10	94	52
198	39	72	36
122	39	149	33
99	38	179	45
108	38	222	52
71	38	293	62
72	39	291	63
84	41	280	82
88	40	280	76
94	56	278	86
101	78	276	74
131	94	251	92
134	111	248	73
138	127	250	57
151	142	239	52
144	152	230	51
158	160	224	50
162	170	225	46
162	176	231	47
168	182	228	46
178	185	224	46
177	188	227	45
186	190	219	46
186	189	220	46
194	188	212	45
196	187	211	45
200	185	207	45
197	182	212	45
200	179	210	45
200	176	210	45
202	173	210	45
204	171	208	46
206	168	204	46
207	164	203	48
206	162	201	46
203	158	203	47
206	155	195	45
201	149	206	48
202	146	206	49
195	144	208	47
189	142	208	46
184	141	210	47
182	140	209	47
177	141	209	45
175	141	215	45
172	142	212	43
165	142	215	43
158	142	222	43
166	142	144	41
166	142	199	44
149	143	201	45
150	143	209	46
151	147	207	45
149	150	204	47
143	152	210	49
152	156	200	49
144	157	209	49
152	161	199	47
147	161	206	50
154	164	197	48
154	165	198	48
156	167	196	46
157	169	195	47
161	172	194	46
161	172	194	46
164	175	194	45
164	177	195	44
167	176	195	45
168	178	197	44
172	176	194	45
177	180	192	41
169	175	203	46
182	172	188	45
169	165	159	49
167	161	156	51
184	153	184	56
168	109	215	148
50	37	529	442
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
