672	163	67	34
674	164	66	33
673	164	70	33
674	165	70	33
677	165	69	33
680	166	69	33
681	166	70	33
683	167	69	32
684	167	70	32
688	169	67	31
688	170	68	31
689	170	69	31
690	171	70	31
691	172	70	31
694	173	68	31
692	174	70	31
693	174	70	31
694	176	69	31
693	176	70	31
693	176	69	30
692	176	70	30
691	176	69	31
691	176	70	30
689	176	69	31
688	176	71	30
687	176	70	31
686	177	70	30
685	176	70	30
684	176	69	30
683	177	69	30
682	177	69	30
680	177	70	31
680	178	69	31
678	179	69	31
678	179	70	31
677	179	69	31
676	179	69	31
676	181	68	31
674	180	67	32
673	180	68	31
673	180	67	32
671	181	67	32
671	182	66	31
670	182	67	32
669	182	66	32
668	182	67	33
668	184	67	33
667	183	67	33
665	184	68	33
664	184	67	33
664	184	67	33
662	185	67	33
661	185	66	33
659	186	68	34
657	185	67	33
656	187	66	33
654	185	66	34
654	187	66	32
652	187	67	33
651	186	66	34
650	187	66	34
650	187	65	34
647	189	66	33
647	188	66	33
646	189	66	34
645	188	66	34
643	188	66	34
641	188	67	35
641	187	65	35
641	187	64	35
639	189	66	35
639	190	65	34
638	189	65	35
637	191	66	35
639	190	65	35
639	191	64	35
640	191	64	35
639	192	66	35
637	192	67	35
639	191	65	35
637	191	66	34
638	192	66	34
639	191	66	34
639	190	66	35
640	191	65	34
641	192	65	34
641	190	65	34
640	191	67	35
640	192	67	34
641	190	66	34
642	191	64	34
641	190	66	34
641	190	65	33
640	190	65	34
640	189	66	34
639	189	66	34
640	188	65	34
639	189	66	33
639	187	65	34
637	187	66	34
636	185	66	34
635	186	67	34
635	184	66	33
634	183	68	33
633	182	66	34
633	180	67	34
632	180	67	34
631	178	66	34
630	177	66	34
631	175	65	33
629	174	66	34
629	174	66	34
629	172	65	33
629	171	65	35
627	171	66	35
624	168	69	36
625	168	67	36
624	167	67	35
624	164	67	36
625	164	65	36
622	163	67	35
624	160	65	35
623	159	66	36
622	159	66	35
621	157	65	36
619	155	67	36
619	155	66	35
620	153	65	37
620	151	65	36
619	150	66	35
619	148	65	37
620	147	66	36
618	147	67	36
619	145	66	36
619	144	66	37
618	142	68	36
619	143	66	35
619	140	67	37
619	140	66	35
618	139	67	36
619	136	67	37
620	136	67	36
620	134	67	36
621	134	67	36
622	133	66	37
623	132	67	37
623	131	68	37
625	131	69	36
627	131	68	35
628	131	67	35
630	130	68	36
632	130	68	35
634	130	69	36
633	129	70	36
636	129	69	35
636	128	68	36
636	127	70	35
638	127	69	35
638	125	70	36
639	126	71	35
640	126	70	35
639	126	70	34
639	125	71	34
640	125	69	34
639	125	71	35
639	124	71	35
639	123	72	35
639	123	71	35
639	121	72	36
638	121	71	35
638	119	70	35
636	120	72	35
635	120	72	35
633	119	73	35
632	117	72	37
630	116	73	36
628	117	73	36
627	116	73	37
624	115	74	36
625	113	71	37
623	114	73	36
621	112	73	37
618	112	74	37
618	111	73	37
615	110	74	37
612	110	75	36
611	110	75	36
609	109	74	37
607	108	75	37
605	107	75	37
604	107	74	37
600	108	76	37
599	107	75	37
597	102	76	42
593	102	79	43
591	105	78	39
589	104	77	39
585	105	80	39
584	105	77	38
580	105	78	38
575	103	78	38
574	103	77	39
570	101	78	40
567	101	77	40
564	101	77	40
561	100	77	40
559	101	77	40
558	101	77	40
556	101	77	40
552	101	79	40
551	101	77	40
547	101	78	39
545	101	78	39
543	101	78	39
541	102	78	40
540	102	78	39
537	102	79	40
535	103	78	39
533	104	79	39
530	104	80	39
529	105	79	40
528	106	80	39
526	106	81	39
525	107	80	39
524	109	81	38
524	109	80	39
523	110	81	39
521	111	82	39
521	112	80	38
519	112	82	38
519	113	83	39
518	114	83	37
518	115	82	38
517	116	81	37
516	117	83	37
516	118	83	38
515	120	84	36
514	122	84	36
516	124	82	35
516	128	81	33
515	129	84	34
517	132	81	33
516	134	82	34
515	136	85	34
517	138	84	34
518	140	84	33
518	142	85	32
519	145	84	31
520	147	84	32
521	151	85	30
520	152	85	31
523	155	85	31
524	158	85	29
525	159	84	29
526	162	85	29
526	165	85	28
527	167	86	28
528	168	86	29
529	171	86	28
530	171	86	28
531	173	86	28
533	175	85	27
534	176	85	27
534	177	85	26
535	178	86	27
535	179	85	26
535	179	87	27
536	180	86	26
537	180	85	27
538	180	84	26
538	179	83	26
535	179	87	27
535	178	85	27
535	178	85	26
535	177	84	26
535	177	84	26
533	177	85	26
532	176	84	26
531	175	85	26
529	174	86	27
529	174	85	26
528	173	86	27
527	173	84	26
527	172	83	26
526	170	83	26
526	169	82	26
525	168	82	25
523	166	83	25
520	164	84	26
519	162	83	26
519	161	84	26
519	160	83	25
518	158	84	26
518	156	83	25
518	156	83	26
516	154	83	26
516	152	85	26
516	151	84	26
517	150	83	24
516	147	84	25
515	145	85	26
516	143	84	26
518	142	83	25
517	139	83	26
517	138	83	25
519	137	84	25
519	135	83	26
519	134	83	25
521	134	80	26
519	133	83	27
520	132	82	26
522	131	83	27
522	129	82	27
523	129	82	27
524	128	82	27
527	127	82	27
526	126	83	27
526	126	83	27
526	124	85	28
529	124	81	27
529	123	84	28
532	123	84	29
537	124	82	28
539	122	83	29
543	123	82	31
547	123	83	29
550	124	83	29
554	124	83	28
558	125	82	29
562	125	81	29
567	126	79	28
570	126	80	29
574	126	80	29
577	126	80	30
582	127	80	30
583	128	82	31
589	129	79	31
591	128	80	31
596	129	78	31
601	130	77	32
605	131	77	32
608	129	79	33
612	131	79	33
616	131	77	33
619	132	77	33
622	132	78	34
628	135	75	32
630	136	76	33
633	134	76	34
638	137	75	33
640	137	76	34
646	138	75	33
654	139	73	34
656	138	73	35
661	139	72	34
664	141	68	34
667	142	73	34
672	143	72	33
674	145	73	33
679	146	72	33
680	147	73	34
684	150	73	34
687	151	72	34
690	152	73	34
692	154	74	33
695	155	73	34
697	157	73	33
698	157	73	33
698	159	71	32
699	161	73	33
700	160	70	32
700	162	73	33
701	162	74	33
699	164	76	34
701	163	74	33
699	164	73	34
699	166	74	33
697	166	73	34
695	167	74	33
693	167	76	34
691	168	73	33
689	168	74	33
684	167	74	33
683	168	75	31
680	168	75	32
676	170	73	31
673	170	69	29
670	170	73	30
667	171	71	29
664	171	74	29
660	171	74	30
658	172	76	28
655	173	74	27
650	174	69	28
648	174	75	26
647	175	73	26
645	176	73	25
641	178	74	26
636	177	76	25
637	178	72	23
632	179	73	25
630	180	74	23
627	180	74	23
623	180	75	22
620	181	73	23
618	182	73	22
616	183	74	21
610	183	74	22
608	185	74	21
604	185	76	21
602	187	77	20
598	188	76	20
595	189	76	20
592	191	75	19
589	192	74	19
585	194	73	18
583	196	72	18
580	198	73	17
575	198	73	18
573	200	71	17
570	202	69	16
569	203	70	17
565	205	69	17
560	204	71	18
558	205	70	17
555	206	71	17
553	207	71	17
551	207	69	17
548	208	69	17
547	208	70	17
544	208	69	17
543	209	70	19
542	207	69	19
539	209	69	19
537	208	68	19
534	208	71	20
534	208	70	20
530	208	72	21
526	208	74	23
526	210	72	22
526	211	72	21
523	211	72	21
523	211	71	21
521	211	72	22
520	212	71	21
521	212	69	20
520	213	69	20
520	214	67	20
518	214	69	21
518	215	68	19
518	214	66	20
517	213	66	20
518	213	65	19
516	211	67	20
516	210	66	20
515	209	67	20
515	208	67	20
512	208	68	20
513	207	67	19
513	206	65	20
511	204	68	19
512	203	66	20
513	201	65	20
512	199	67	20
510	197	68	19
510	195	65	19
509	194	65	18
510	191	67	19
509	189	64	19
508	187	65	19
508	184	64	19
508	183	63	19
507	182	64	19
507	180	63	19
505	178	66	19
503	175	65	18
502	173	67	20
502	171	67	19
506	169	63	19
502	168	66	18
504	165	64	19
506	163	62	18
504	160	65	20
504	159	66	20
504	158	63	18
501	154	67	19
502	152	66	19
503	151	64	19
504	149	62	17
503	148	61	18
504	146	61	18
504	144	63	18
505	142	62	18
504	141	63	19
504	139	66	18
505	138	65	18
507	136	63	18
509	135	61	18
509	133	61	18
510	131	61	19
511	130	61	19
512	128	63	17
511	128	64	17
515	125	61	17
516	125	60	17
518	122	61	17
520	121	61	17
521	121	61	17
524	120	58	16
525	119	60	16
526	118	61	17
527	117	59	16
528	117	63	16
530	115	60	15
531	114	62	17
533	115	63	16
534	115	62	17
536	113	61	16
538	114	60	15
541	114	61	15
542	115	61	15
544	114	63	17
545	115	63	17
546	116	60	16
547	115	59	16
546	115	60	16
547	113	60	16
