522	137	62	52
517	140	59	51
512	142	57	50
506	145	54	50
501	146	53	51
495	147	52	50
489	149	51	51
484	149	50	51
478	149	49	51
472	150	49	50
466	151	49	50
461	151	49	50
455	151	48	49
451	151	47	49
448	152	46	48
444	153	45	48
441	154	45	48
439	154	44	48
437	155	43	46
435	156	43	46
433	157	43	45
433	158	42	44
431	159	41	43
431	159	41	42
430	159	40	42
429	160	39	41
428	160	38	40
427	160	38	39
428	159	37	38
427	158	37	37
427	157	36	36
426	155	35	36
425	153	34	36
425	150	35	36
425	148	33	35
425	145	33	34
426	142	32	33
426	139	32	33
425	135	32	33
426	131	31	33
425	128	30	32
425	124	30	32
425	120	30	32
424	116	30	32
424	112	29	31
425	107	28	31
424	105	29	30
424	99	28	30
424	96	27	30
423	92	27	30
422	87	27	31
422	84	28	30
422	80	27	30
422	76	27	30
422	71	26	30
421	68	27	29
419	64	28	30
419	62	28	30
417	58	29	29
416	56	29	30
415	53	28	29
415	51	28	30
414	50	27	29
412	48	28	29
411	47	29	29
409	47	29	29
409	46	29	29
407	46	29	29
406	47	29	28
405	46	30	28
404	47	29	28
402	47	30	29
400	47	30	28
399	47	30	28
398	48	29	29
398	48	29	28
398	48	27	28
397	49	27	29
394	50	28	28
394	51	26	28
391	52	29	28
390	53	28	28
391	53	28	27
390	56	27	28
389	56	27	30
385	59	31	30
385	59	31	32
386	61	31	32
385	60	31	35
386	67	30	31
386	70	30	32
387	74	30	32
389	78	31	32
391	83	31	32
392	86	31	33
394	91	31	34
393	94	38	36
389	105	37	30
384	114	35	20
372	123	33	22
367	131	51	31
398	135	54	25
397	144	39	22
378	150	45	29
383	160	40	23
374	164	35	22
356	168	22	15
344	170	17	14
341	175	25	17
315	173	36	22
281	173	22	15
253	174	20	15
232	183	34	21
192	180	60	30
128	193	79	28
77	208	77	27
29	235	42	20
34	240	19	12
35	234	14	10
30	234	28	23
32	269	39	22
71	270	35	22
72	270	46	35
103	240	41	29
74	246	29	21
87	231	37	31
66	223	46	34
51	225	58	42
85	223	60	41
64	241	82	52
0	269	74	61
107	345	48	40
36	393	59	42
6	383	71	96
15	352	123	127
46	317	181	154
28	215	182	218
476	199	119	107
475	194	119	105
478	183	118	108
482	171	119	112
488	160	119	118
499	148	118	121
512	139	116	123
526	128	115	126
544	114	110	129
565	102	102	129
588	87	100	127
605	78	104	121
615	65	114	116
622	60	119	101
624	52	122	91
631	55	119	72
623	40	112	70
606	34	113	62
594	31	97	56
581	30	85	51
565	32	80	45
547	31	73	43
530	28	67	42
513	26	68	42
498	27	62	37
485	26	61	35
470	25	58	33
459	24	53	31
448	22	51	31
440	20	50	30
434	16	50	31
430	14	55	32
427	14	52	32
427	12	53	33
426	6	53	38
425	4	54	41
426	5	54	41
429	7	52	41
432	8	52	37
432	10	53	38
434	12	50	37
434	15	53	38
435	17	53	39
436	22	52	38
435	27	54	38
435	32	56	38
436	38	57	37
435	44	59	37
434	50	62	38
431	57	65	38
430	64	66	38
426	72	69	38
423	77	71	40
418	86	75	40
418	95	73	39
413	104	76	41
408	114	80	43
405	123	82	45
399	136	88	48
395	149	91	49
388	163	97	51
383	179	102	53
375	197	109	53
365	217	118	52
354	230	125	57
342	240	132	70
326	242	143	90
304	281	147	74
284	299	151	78
257	310	159	84
224	319	170	90
191	324	181	93
167	329	183	92
143	331	184	88
129	328	180	85
120	325	176	77
115	322	170	70
115	315	167	67
119	311	162	57
125	307	152	56
127	302	150	53
127	298	149	50
133	294	140	49
136	290	137	47
141	288	131	42
146	286	126	39
149	284	125	38
154	283	120	37
159	282	116	33
164	281	112	32
165	280	111	34
171	280	107	31
175	279	104	27
178	277	104	27
181	277	103	29
189	276	96	28
193	275	95	25
197	273	93	27
202	272	90	28
206	272	89	29
211	270	87	26
216	270	85	27
221	270	83	28
226	271	82	27
231	270	81	26
235	271	79	27
238	270	78	29
242	270	78	28
247	269	76	27
250	270	75	27
253	270	74	28
257	270	73	29
261	269	71	29
265	268	69	28
270	269	67	28
275	267	66	29
278	267	66	30
282	267	67	30
285	267	67	30
288	266	68	31
291	266	68	31
294	266	69	32
296	264	70	33
298	264	71	34
302	263	71	35
303	260	72	37
305	259	73	37
307	257	73	38
308	256	73	38
310	255	73	39
312	252	72	39
314	249	71	40
315	247	71	41
316	246	69	40
319	244	68	41
320	244	68	41
321	242	66	40
322	242	65	40
323	241	64	40
326	242	61	39
326	242	61	39
329	243	58	38
332	245	56	37
333	246	54	37
336	246	52	37
339	248	50	37
342	250	48	36
346	251	46	36
349	252	44	36
352	254	43	36
355	256	43	36
359	258	41	35
363	260	42	35
367	262	41	34
371	263	40	34
376	265	40	33
381	265	39	33
386	266	39	31
392	266	37	31
397	265	36	30
404	265	35	28
409	263	34	27
415	261	33	25
422	258	33	25
427	254	32	23
433	250	33	23
439	245	32	23
446	239	31	23
451	233	30	23
458	227	30	23
463	220	29	21
469	214	28	21
474	207	28	20
480	199	27	19
486	189	27	19
492	180	26	18
498	170	26	18
504	160	26	18
509	150	26	18
514	139	26	18
519	128	26	17
524	118	26	17
528	105	27	18
532	96	26	16
535	86	26	16
537	77	27	17
539	70	27	16
542	62	27	16
543	57	28	15
543	53	28	15
542	50	28	15
543	48	27	15
542	48	27	14
540	47	27	14
539	48	27	15
537	48	27	14
536	49	26	14
535	51	26	14
534	52	27	15
531	54	27	15
530	57	25	13
529	59	24	14
525	63	24	12
522	67	29	12
519	70	29	13
517	74	29	15
522	77	23	15
510	82	30	16
507	88	29	14
505	94	30	11
502	100	26	15
497	106	28	12
495	111	26	10
490	116	28	11
487	121	27	10
482	125	29	10
478	130	29	12
475	136	29	10
472	141	28	10
470	146	27	10
467	151	29	10
463	155	29	10
460	161	28	10
456	166	29	10
454	170	27	11
450	175	28	10
447	179	29	10
442	182	28	11
438	184	29	11
434	187	30	11
432	189	30	12
430	192	29	12
426	192	30	13
422	193	31	13
420	194	30	14
416	194	31	14
414	194	31	14
412	192	32	14
410	192	32	14
407	190	33	15
405	189	34	14
403	187	35	14
401	185	35	14
399	183	35	15
397	180	36	15
394	177	38	15
393	173	38	16
391	171	38	14
390	168	38	13
388	165	39	12
386	162	40	13
386	158	39	13
383	154	40	14
384	149	39	13
383	146	40	13
382	141	39	13
379	136	41	15
352	133	33	16
356	137	28	14
357	141	26	13
356	143	27	16
357	147	26	14
352	150	29	15
355	153	27	15
353	158	29	13
353	161	29	13
352	166	28	12
351	170	29	13
351	174	29	12
350	178	29	12
347	182	31	12
345	188	30	11
343	192	31	11
341	197	31	11
339	202	31	12
337	206	34	13
334	210	34	15
334	214	34	16
334	220	33	16
330	226	35	14
333	229	29	17
334	232	41	22
335	237	41	22
338	243	42	24
344	246	42	27
346	252	42	26
349	256	44	28
356	259	44	30
364	263	40	31
367	268	39	32
374	270	37	36
375	275	38	36
378	276	39	37
383	279	38	39
385	279	39	42
389	280	41	44
393	282	42	45
395	282	45	46
400	283	46	48
405	282	46	50
409	283	47	52
413	283	48	52
417	283	48	53
420	282	49	54
422	281	50	54
424	281	50	54
428	280	51	55
428	279	51	56
430	279	51	59
430	278	50	58
432	278	52	58
432	278	52	59
431	278	51	60
431	279	51	57
430	278	51	57
429	277	52	57
427	276	53	58
425	274	54	58
423	273	53	58
422	272	54	57
419	270	55	57
418	268	55	56
416	266	55	56
415	265	55	55
415	262	54	55
415	260	54	55
414	258	55	55
416	254	53	54
416	251	53	54
416	248	52	54
417	244	51	53
418	240	51	53
418	238	50	52
418	234	51	52
420	231	49	52
419	227	49	53
416	225	52	52
408	222	59	51
416	217	50	53
415	216	49	52
396	213	67	51
412	209	51	54
411	206	52	54
408	204	53	54
406	202	55	54
405	200	54	54
403	198	54	55
401	196	55	58
398	193	57	59
397	191	58	61
394	191	58	60
392	189	58	61
390	188	58	62
388	186	58	67
387	185	56	66
385	182	57	68
381	182	59	70
386	181	52	71
391	182	46	70
396	180	40	75
401	179	37	81
408	179	30	81
411	176	27	89
417	178	33	92
420	180	41	94
423	185	54	96
424	187	69	99
428	191	82	103
432	197	93	106
438	203	102	108
444	213	107	109
447	220	111	109
452	227	112	109
453	235	114	105
455	243	112	102
457	251	107	99
458	256	101	96
457	261	95	92
457	264	88	89
454	268	81	86
451	270	75	82
447	272	71	79
442	274	68	75
437	275	66	73
431	276	64	70
426	278	62	68
420	279	61	64
415	280	59	61
409	280	58	58
406	280	53	55
402	280	50	52
398	279	46	50
394	278	41	47
391	277	36	44
387	276	32	42
383	274	29	41
380	273	27	39
378	271	24	38
373	271	25	36
372	268	23	36
370	266	22	36
371	264	20	32
370	259	19	30
372	258	14	24
371	254	16	24
361	256	28	23
359	244	28	27
361	245	25	22
363	231	23	30
363	227	23	26
364	221	23	26
366	215	22	27
366	209	23	26
369	203	23	26
370	198	23	25
373	190	22	26
374	185	23	23
375	182	22	22
377	174	23	24
383	173	19	20
384	165	20	24
387	161	20	23
391	159	19	21
393	157	19	19
395	153	18	21
399	152	17	20
403	147	14	20
406	147	11	21
406	145	11	22
407	145	12	21
407	139	17	24
408	138	20	23
407	136	23	22
407	134	23	24
406	131	25	25
402	128	34	25
408	128	26	20
394	122	19	15
409	114	24	19
402	107	50	40
375	96	44	28
347	118	70	51
340	77	98	93
384	271	112	70
390	261	119	77
391	251	128	79
393	247	132	81
397	245	131	79
401	242	133	78
404	241	137	80
412	240	134	78
418	239	134	77
425	235	141	80
432	235	147	81
438	239	152	77
447	239	156	77
454	241	160	76
463	243	168	77
468	244	181	78
476	246	182	80
485	249	202	83
491	254	209	87
497	259	210	90
503	263	206	98
505	271	220	100
510	279	227	105
513	285	239	110
518	293	244	124
520	302	262	126
521	311	269	122
527	324	275	126
532	339	255	132
535	357	241	122
627	380	129	99
655	405	92	74
675	433	112	46
646	429	111	42
628	321	49	24
649	339	34	30
660	364	33	31
623	397	23	19
635	421	21	18
652	446	18	16
661	435	26	22
665	447	44	29
659	424	71	46
621	384	128	95
503	318	289	161
468	205	380	274
210	68	619	411
86	130	705	349
26	31	829	448
85	0	759	480
53	15	801	464
71	11	775	468
62	19	792	460
77	0	765	480
48	17	801	462
0	8	855	471
31	1	820	478
15	5	823	474
26	3	817	476
16	7	825	472
20	4	819	475
24	5	816	474
28	5	814	474
20	7	823	472
26	5	815	474
19	7	822	472
24	5	816	474
26	9	813	470
21	11	820	468
31	5	814	474
20	7	809	472
29	0	807	480
22	5	825	474
23	1	810	478
29	0	813	480
8	7	836	472
31	5	814	474
20	6	812	473
33	10	690	469
103	22	464	325
320	93	206	148
306	104	184	116
354	121	110	60
364	144	30	29
366	148	24	26
366	150	23	26
366	150	23	28
365	149	24	30
365	148	22	30
365	143	21	31
363	137	21	33
361	129	22	36
359	121	22	39
358	114	22	40
355	109	23	42
354	106	22	42
354	105	23	44
354	109	23	43
356	115	24	41
360	124	23	38
365	131	23	37
369	139	24	34
374	145	25	33
379	149	25	31
383	151	24	31
386	151	23	26
388	149	23	25
387	141	20	19
385	133	18	12
382	118	15	12
380	105	14	10
383	116	16	14
366	110	18	17
373	120	26	21
367	93	42	38
354	31	40	35
352	37	39	32
349	48	39	32
346	61	38	33
343	75	37	33
338	90	37	34
331	103	36	34
323	118	35	34
314	135	33	28
306	152	30	35
295	173	31	33
288	193	28	31
284	214	26	32
281	238	25	28
283	256	23	27
288	274	23	27
295	289	22	23
300	301	22	23
310	315	20	20
319	324	18	18
327	332	21	17
336	338	18	15
346	340	18	16
354	341	16	14
362	339	15	14
370	336	15	15
377	331	15	15
382	324	14	16
386	317	14	15
390	310	11	15
392	302	12	16
394	294	11	15
398	287	10	15
398	279	10	15
397	271	11	15
398	267	10	13
396	259	10	13
394	255	10	14
393	250	10	13
390	248	10	13
388	245	10	13
385	243	11	13
383	242	10	12
379	242	10	11
376	242	11	11
373	242	11	11
369	241	12	12
366	242	12	11
366	243	10	11
364	243	12	12
364	243	12	12
366	245	12	10
368	244	12	11
372	242	12	11
375	241	12	11
379	239	12	10
383	238	10	10
386	238	10	10
390	235	11	10
393	232	11	11
398	231	10	10
401	229	12	11
403	226	13	12
406	224	11	11
411	222	11	10
414	220	10	10
418	217	10	10
419	215	11	11
422	211	10	11
422	209	10	12
422	206	12	11
422	204	10	11
422	201	10	11
420	199	10	11
418	196	11	11
416	193	12	12
414	191	12	12
412	188	12	12
409	185	12	12
407	182	12	12
404	180	12	11
402	176	13	13
399	174	13	12
398	169	12	12
396	166	13	13
396	163	13	12
396	159	13	12
395	157	13	12
396	152	13	13
399	151	13	12
402	146	13	13
404	143	13	13
407	140	14	13
410	137	14	14
413	135	15	14
416	132	15	14
420	130	15	15
423	128	16	16
426	127	17	16
431	127	16	15
433	127	16	16
437	127	18	17
441	126	17	16
444	122	20	17
446	133	19	12
449	144	13	10
449	154	12	10
448	165	12	10
447	174	12	10
446	185	12	10
445	195	12	10
444	207	12	10
443	220	13	10
441	233	12	10
440	249	10	10
437	266	13	10
437	285	14	11
426	287	21	18
431	291	28	23
474	294	35	38
484	288	36	39
492	278	37	42
502	267	35	45
514	253	33	46
526	238	30	48
539	218	27	52
554	197	25	55
568	172	23	58
583	144	24	62
597	117	25	62
607	90	30	61
620	60	32	61
633	39	30	55
642	11	33	54
652	0	31	40
663	0	27	21
632	7	65	34
600	9	74	59
590	16	96	70
551	12	108	84
527	0	122	80
508	8	131	87
468	0	131	84
449	2	138	94
451	7	131	91
427	17	137	87
567	6	82	50
573	0	36	23
566	9	30	20
558	22	28	20
550	34	28	19
546	45	26	19
540	54	27	19
535	62	26	20
529	71	27	20
526	79	25	20
523	86	25	21
519	94	25	19
515	98	23	21
512	103	23	21
511	108	22	20
508	112	21	21
506	115	20	20
503	118	20	22
503	121	18	21
500	124	19	22
498	126	18	23
497	128	18	23
496	131	18	23
493	134	17	23
492	137	17	24
490	138	16	23
488	141	15	22
487	143	14	22
485	146	14	22
482	147	16	23
479	148	17	23
477	150	18	23
475	152	20	23
473	154	20	21
470	158	22	20
468	160	24	20
467	162	25	20
465	164	25	20
463	167	26	20
461	169	26	20
459	171	26	20
457	174	26	19
456	178	25	19
454	180	26	21
451	182	25	18
451	187	24	16
451	189	24	20
449	195	25	21
447	199	28	19
448	202	23	17
445	205	25	17
446	210	27	24
445	215	28	25
447	219	40	22
449	224	29	24
451	230	28	23
453	236	28	21
455	240	27	21
457	245	28	22
459	249	28	23
461	253	27	22
463	257	27	23
467	260	26	23
469	264	25	25
472	267	24	24
476	270	22	23
477	272	23	24
479	274	22	23
480	276	23	24
478	277	26	25
481	279	24	23
481	278	25	24
481	278	25	24
480	277	24	24
480	276	23	24
478	275	23	25
476	274	21	24
475	272	19	25
473	270	18	25
471	269	16	25
469	268	15	25
466	266	14	24
463	265	13	24
461	264	13	24
458	263	14	23
456	262	14	23
454	262	14	22
453	262	16	22
452	262	17	22
452	262	17	21
452	262	18	20
452	262	18	20
452	261	19	20
453	262	19	20
454	262	19	19
454	262	20	20
455	262	20	20
456	262	20	19
457	262	20	19
457	262	20	19
456	263	20	19
457	263	20	20
458	263	20	19
457	263	20	20
457	264	20	20
457	264	20	20
456	265	20	20
456	266	20	21
455	267	20	20
454	267	21	21
453	268	20	21
453	269	20	21
452	271	20	21
451	273	21	21
450	274	21	21
449	276	22	21
448	278	22	21
448	280	22	21
446	281	22	22
447	284	22	23
446	286	23	23
446	288	23	24
447	290	24	24
446	293	25	26
447	294	25	27
447	297	26	27
446	299	26	28
445	301	27	30
443	303	29	31
442	306	30	32
439	307	31	34
437	308	32	35
434	309	33	37
429	310	35	38
426	311	36	39
420	312	37	41
414	313	39	43
406	314	40	44
397	314	42	46
388	313	44	48
376	313	47	51
366	311	49	53
353	309	52	55
340	305	55	57
328	301	56	60
315	296	58	63
304	289	59	66
294	282	58	68
284	272	57	68
275	260	55	70
268	247	52	70
262	233	48	69
259	218	43	65
258	203	38	63
211	214	41	27
241	217	28	19
269	218	28	18
295	218	25	18
319	220	24	18
339	222	28	20
361	226	26	19
380	229	27	19
400	233	26	18
417	236	24	18
433	240	25	18
450	242	25	16
465	244	23	16
477	246	24	16
489	247	24	15
501	247	23	16
512	248	24	16
523	249	24	16
534	249	23	16
545	250	26	16
556	250	25	16
568	250	24	16
579	250	26	16
592	250	26	17
606	249	27	17
619	250	28	17
631	249	29	17
645	248	31	17
659	248	29	18
671	247	32	18
684	245	31	19
696	244	32	19
707	243	33	19
716	241	36	20
726	240	37	20
736	239	36	20
744	238	37	21
752	236	41	21
763	236	38	21
771	234	41	21
781	233	40	22
789	232	43	22
798	231	44	23
806	229	43	23
818	228	37	24
828	228	26	24
838	228	16	23
828	239	24	15
820	236	30	18
827	228	24	23
821	226	29	28
777	225	40	19
769	246	19	14
779	246	16	12
789	246	16	13
799	247	16	12
804	248	14	10
814	248	14	10
827	247	14	10
837	248	14	10
828	244	19	14
836	245	16	20
825	228	28	14
835	226	19	20
821	210	29	24
782	215	34	21
758	208	54	39
726	201	68	45
719	208	66	49
701	236	70	56
695	255	112	93
704	259	86	63
712	246	118	87
666	254	139	121
487	215	68	41
508	217	45	25
512	217	43	23
516	217	43	22
524	214	38	23
523	214	43	21
524	212	46	24
531	211	41	23
533	210	44	21
536	208	45	24
539	207	46	23
543	205	47	22
546	204	47	23
550	203	48	22
554	201	48	23
557	200	49	23
561	199	50	23
566	197	51	24
569	196	52	24
572	195	52	22
578	194	52	23
581	192	54	23
584	190	55	23
589	188	56	25
591	188	56	23
596	186	57	23
600	186	58	23
604	185	57	22
607	183	59	23
611	182	59	24
614	182	61	24
618	179	62	24
623	178	63	26
626	178	64	24
630	177	64	25
634	176	65	25
637	176	67	26
643	176	67	26
646	177	69	26
652	177	67	25
654	177	69	26
657	177	70	28
663	179	71	27
661	180	76	27
672	181	71	26
676	181	74	27
680	183	77	28
686	185	77	27
691	187	79	27
700	190	80	28
704	192	84	30
716	196	78	31
727	201	89	29
736	206	89	30
747	213	94	30
757	219	90	32
770	227	82	32
784	233	69	37
797	243	56	33
781	225	56	40
825	261	27	35
819	262	30	29
809	236	20	14
799	236	16	12
816	246	15	12
833	257	15	12
834	247	21	22
800	245	19	14
806	256	26	20
787	248	42	32
754	254	27	19
768	265	28	19
781	276	32	19
799	288	30	19
818	300	31	19
835	311	19	21
815	322	21	14
794	306	25	20
798	319	28	23
806	314	35	34
761	311	62	52
759	300	85	80
742	279	90	116
683	225	148	144
431	270	50	36
438	279	31	24
438	278	31	22
437	276	31	22
437	272	31	23
435	270	33	22
435	266	32	22
434	261	33	21
432	256	34	21
432	251	35	20
431	245	34	19
430	239	34	19
430	235	34	18
430	229	34	18
428	223	36	18
427	218	35	18
427	213	36	18
426	207	37	19
426	201	37	24
426	196	37	24
426	191	36	27
426	186	37	30
431	182	32	32
431	178	32	35
431	175	32	39
431	172	32	39
432	170	31	42
432	167	31	44
434	165	30	45
436	163	28	47
439	163	27	47
440	163	27	48
442	163	26	49
443	165	26	48
446	166	25	48
449	167	24	49
449	172	25	49
451	174	24	49
453	175	24	51
453	177	24	50
454	180	24	50
456	181	23	50
455	183	24	51
456	184	25	49
457	184	25	49
457	184	28	49
456	184	29	48
456	183	30	46
455	182	30	45
455	180	32	45
454	180	32	43
452	177	34	43
450	174	37	43
448	172	39	42
446	168	41	43
443	164	43	43
441	161	45	43
438	158	46	43
436	154	48	44
435	152	48	45
433	149	48	45
431	146	49	46
431	146	48	46
430	146	48	46
430	148	48	46
430	149	47	47
429	152	45	47
431	153	43	48
431	159	43	46
431	160	42	47
431	163	41	47
432	166	39	47
432	170	39	46
431	172	38	46
432	174	37	48
431	177	36	47
432	179	36	49
431	182	35	48
432	187	34	48
430	191	34	52
428	193	34	53
428	195	34	54
427	198	32	56
424	201	34	54
423	206	35	62
421	209	33	60
420	216	34	60
395	223	58	60
401	229	50	60
406	235	42	64
408	243	46	65
404	250	58	67
398	256	47	74
389	264	42	81
380	273	45	90
368	282	49	100
352	292	55	111
332	303	61	126
301	313	74	149
259	327	93	149
198	355	133	118
107	351	188	127
63	365	187	113
27	375	178	104
0	376	154	102
0	432	81	46
0	408	31	45
9	405	60	65
77	362	72	70
112	300	99	78
154	170	89	54
203	170	63	50
235	177	59	47
270	175	56	46
292	190	48	38
321	192	47	39
344	199	49	43
317	173	30	26
335	179	38	31
361	189	34	29
390	200	23	19
414	212	19	16
436	223	16	15
455	235	16	15
474	246	16	16
491	260	17	15
508	273	16	16
521	287	20	18
538	303	17	16
554	318	19	18
573	337	16	16
587	355	18	17
607	376	18	18
627	397	17	18
643	419	18	18
660	439	19	19
677	461	17	18
667	455	37	24
665	424	64	53
650	404	92	67
609	321	76	37
592	328	83	36
596	331	87	46
601	340	89	37
600	345	89	40
591	348	103	43
592	349	98	42
591	338	98	54
634	359	77	41
660	367	54	34
667	369	50	34
672	374	43	32
668	375	50	33
668	375	53	36
667	378	55	33
669	378	54	34
672	380	50	34
673	382	47	33
674	380	45	33
666	377	53	36
665	377	52	35
666	377	48	34
664	373	48	35
658	368	53	37
655	365	48	35
651	361	49	35
649	358	44	33
634	354	55	34
637	349	46	32
630	347	48	30
627	342	44	29
622	338	41	29
616	331	43	31
611	330	40	28
605	321	41	32
599	320	39	27
592	313	42	31
586	311	41	28
579	304	42	33
577	302	36	28
568	298	41	30
560	292	43	32
554	290	40	29
542	283	44	31
483	229	34	15
492	229	34	16
500	228	35	18
507	225	34	20
514	222	34	23
519	216	33	26
523	211	32	29
527	204	29	31
532	197	26	32
535	190	23	33
537	184	20	32
537	176	19	32
538	170	18	31
537	166	16	29
534	160	16	30
531	155	14	29
528	152	15	29
523	149	15	26
519	147	15	24
512	146	16	23
506	144	17	22
498	144	19	21
492	143	16	19
483	143	18	19
478	142	17	19
469	141	27	20
463	144	25	19
458	144	13	17
455	149	10	13
446	145	10	10
443	147	10	13
438	148	10	17
433	149	11	15
429	150	11	18
423	152	13	16
418	155	13	15
410	152	20	20
404	158	22	19
389	120	26	23
382	119	43	32
382	150	44	28
379	150	47	30
376	153	46	29
373	157	43	27
372	158	45	28
370	160	46	27
368	161	48	27
368	164	47	27
369	166	45	26
369	168	45	25
370	169	46	25
373	171	43	25
374	172	42	24
376	174	42	23
377	175	42	24
380	176	41	24
382	176	41	24
384	177	40	24
386	178	40	24
389	179	38	23
391	180	38	23
394	180	37	24
397	182	35	23
399	182	34	22
401	183	35	22
404	184	34	22
407	184	34	23
407	186	36	22
411	186	34	22
412	188	36	20
414	188	35	20
415	189	36	20
419	190	34	20
419	190	36	20
422	190	35	21
423	192	35	19
425	192	35	18
426	193	36	19
427	194	37	18
430	194	36	17
431	195	35	17
433	195	37	17
433	196	37	17
435	197	37	17
437	197	35	16
438	198	36	17
439	198	37	17
440	199	37	17
441	198	37	18
443	198	37	18
445	199	37	17
447	200	36	18
448	200	36	18
450	199	37	19
452	200	37	21
453	201	37	20
455	201	36	21
456	202	38	22
459	202	37	21
461	202	38	21
463	202	37	23
465	202	37	21
466	202	38	22
468	201	38	22
469	202	39	23
472	202	39	25
473	202	39	23
475	202	40	25
479	201	39	27
479	200	42	26
481	199	42	26
482	199	43	27
483	199	44	26
485	198	43	25
485	197	44	22
486	194	45	22
488	192	45	23
488	190	46	23
488	188	47	23
488	185	48	24
487	182	48	25
487	178	48	26
486	174	49	28
484	169	48	31
484	164	46	36
481	162	41	36
479	162	38	34
478	148	38	45
479	141	29	46
474	136	35	47
466	130	31	60
460	126	33	65
453	125	32	64
444	126	34	64
432	127	39	63
418	130	45	59
404	133	50	55
389	134	55	54
376	138	59	52
364	141	63	50
351	147	66	48
338	153	68	47
326	170	70	38
314	181	70	35
305	192	69	34
293	204	69	34
287	215	38	21
282	222	43	29
270	237	65	41
267	249	62	41
265	263	59	41
263	276	56	41
263	289	55	41
264	301	52	41
266	310	51	42
270	319	49	44
275	328	47	43
279	335	47	42
285	341	45	41
290	346	45	40
297	350	44	39
304	352	43	38
311	353	44	36
318	354	42	34
326	353	42	33
335	350	42	32
342	345	41	32
349	340	41	32
357	334	41	32
364	327	41	31
371	321	40	32
377	314	39	31
384	307	40	31
388	300	40	31
394	295	39	30
399	289	40	29
404	284	40	29
408	279	40	29
414	274	39	28
419	268	40	28
422	263	40	28
426	260	40	27
430	255	40	27
433	251	39	26
436	246	40	25
439	242	40	26
442	238	40	25
425	237	24	13
426	243	18	12
421	248	19	12
417	254	18	11
413	260	19	12
406	266	21	14
402	273	21	14
399	280	20	15
396	288	21	15
392	295	22	16
388	303	22	17
386	312	22	17
379	323	26	19
379	335	23	18
377	346	24	19
374	360	25	22
373	376	25	22
372	396	26	24
367	419	30	28
368	450	24	24
366	448	25	27
348	419	30	22
318	444	19	18
305	438	41	29
310	461	64	18
299	420	57	46
299	397	126	75
302	384	167	95
229	247	166	130
428	108	68	34
444	124	34	15
445	126	33	15
444	126	33	15
446	125	30	14
446	122	30	14
447	118	30	14
447	114	30	14
446	110	30	13
449	103	29	14
450	97	28	15
449	92	28	16
451	87	27	15
452	79	26	18
453	75	24	18
454	70	23	19
455	66	22	19
456	62	21	21
458	59	20	21
458	56	19	22
459	54	19	23
461	53	18	23
461	51	18	24
461	51	18	24
463	52	16	24
464	52	17	24
463	53	17	24
464	54	19	25
464	57	19	25
465	59	20	25
465	61	21	25
464	62	22	26
464	66	23	25
465	69	24	26
464	71	25	26
464	74	24	26
462	77	27	27
461	79	27	27
460	81	28	28
459	83	27	28
457	85	28	28
456	88	28	28
455	89	28	28
453	90	29	29
452	92	29	29
452	95	29	28
451	98	29	28
454	98	27	28
454	103	29	25
455	106	29	24
455	112	31	22
455	119	33	18
457	120	34	17
