404	67	21	10
403	65	23	10
405	65	23	10
406	65	23	10
407	65	24	10
408	64	23	10
409	64	22	10
410	63	22	10
409	63	23	10
411	62	21	10
411	61	21	10
414	61	17	10
414	61	18	10
413	60	22	10
413	59	23	10
414	58	22	10
415	58	23	10
415	58	24	10
415	56	23	10
416	56	26	10
416	55	24	10
416	54	24	10
417	54	23	10
418	54	27	10
418	52	29	10
418	49	30	10
420	49	26	10
420	48	24	10
421	46	23	10
422	43	23	10
422	42	24	10
423	39	24	10
422	37	25	10
423	36	23	10
423	33	25	10
421	31	27	11
423	27	26	12
424	25	24	12
424	22	24	11
425	18	23	10
425	13	24	10
426	7	23	10
420	1	30	12
424	0	25	10
419	0	25	10
395	14	22	10
390	13	25	12
396	14	18	10
387	12	27	14
395	13	19	10
390	13	24	12
397	13	20	10
395	13	19	10
394	13	23	11
393	15	26	13
394	18	23	13
385	26	39	24
422	0	30	11
422	15	26	10
423	33	25	10
423	50	25	11
423	64	26	10
424	72	25	11
425	80	25	11
423	83	26	10
423	87	25	11
424	91	26	11
423	94	26	11
424	97	26	11
424	102	26	11
423	107	27	10
422	112	27	11
423	121	26	11
423	130	26	10
419	140	29	11
419	148	28	11
421	151	27	10
418	152	30	11
417	155	29	11
416	156	29	11
415	156	29	12
414	155	30	12
414	152	30	12
413	150	30	11
412	148	30	12
412	144	29	12
410	141	30	12
408	138	31	12
407	134	33	13
407	132	31	13
406	133	30	12
406	134	30	12
406	136	31	12
406	138	31	12
406	140	30	11
407	141	32	12
408	142	32	12
409	144	31	11
412	145	32	11
415	147	32	11
418	150	32	11
422	153	32	10
425	156	32	10
428	159	32	10
430	159	32	10
432	161	32	10
432	161	32	10
432	161	32	10
430	160	33	10
430	160	32	10
430	159	33	10
429	158	32	10
429	158	33	10
430	157	32	10
430	156	32	10
429	154	33	10
428	153	33	10
428	153	32	10
426	152	33	10
426	151	33	10
424	151	32	10
423	151	33	10
422	149	34	10
421	148	36	10
420	147	34	10
419	146	37	10
418	145	32	10
417	143	32	10
417	142	31	10
416	139	32	10
415	137	33	10
415	135	33	10
415	134	33	10
414	132	33	10
414	130	32	10
414	129	32	10
412	126	33	10
412	127	32	10
412	126	32	10
411	126	33	10
410	125	33	10
409	124	31	10
409	122	32	10
409	121	32	10
409	120	32	10
409	119	32	10
410	117	32	10
410	117	32	10
410	116	32	10
410	115	32	10
410	114	31	10
410	113	31	10
409	113	31	10
409	113	31	10
409	113	31	10
409	112	32	10
406	112	35	10
407	111	33	10
405	112	35	10
407	112	33	10
407	111	32	10
406	110	32	10
406	110	31	10
405	109	31	10
403	106	32	10
403	104	33	10
404	102	31	10
403	100	32	10
404	99	31	10
404	98	31	10
404	99	31	10
403	97	31	10
403	97	31	10
402	96	31	10
401	96	31	10
400	96	31	10
399	94	32	10
398	94	31	10
397	95	31	10
397	95	31	10
397	93	30	10
397	94	30	10
395	93	30	10
394	91	31	10
393	90	31	10
392	90	30	10
390	88	30	10
389	88	31	10
386	88	30	10
384	87	32	10
382	86	30	10
379	86	32	10
378	86	30	10
378	85	29	10
375	85	30	10
374	84	30	10
371	83	31	11
373	83	30	11
373	83	30	11
373	83	31	11
373	82	31	11
372	80	32	14
373	81	30	13
373	79	31	16
371	77	33	17
374	79	27	13
380	78	26	12
378	79	22	11
377	80	20	10
375	80	25	10
378	80	20	10
378	77	24	10
380	79	23	10
378	78	21	10
377	79	17	10
378	77	27	12
378	77	27	12
376	78	30	11
378	78	28	12
377	78	29	11
376	79	30	10
375	79	31	10
377	81	24	10
375	80	30	10
377	79	20	10
376	81	23	10
375	79	26	10
376	78	25	10
379	76	24	12
373	73	32	21
361	68	44	22
375	69	39	21
373	70	28	14
375	72	23	11
377	75	17	10
378	74	18	10
378	74	19	10
379	75	18	10
379	77	17	10
377	78	20	10
374	79	23	10
371	80	27	10
368	80	29	11
368	81	27	10
368	81	26	10
368	79	25	11
368	77	25	13
370	77	23	10
376	75	18	10
378	74	16	10
378	74	16	10
379	71	27	10
380	71	27	10
378	71	31	10
381	73	32	10
384	74	31	10
386	75	31	10
386	76	32	10
388	76	31	11
394	79	26	10
394	80	27	10
394	80	28	10
395	81	28	10
397	81	27	10
394	81	31	10
397	80	28	10
395	78	31	10
397	77	32	10
397	76	32	10
398	75	33	10
402	76	32	10
403	75	33	10
404	76	33	10
406	76	32	10
406	76	33	10
406	77	33	10
406	77	33	11
406	78	33	10
407	78	32	10
405	79	33	10
406	79	31	10
403	78	33	10
402	78	33	10
403	79	32	10
402	79	32	10
404	78	32	10
403	77	32	10
404	74	31	10
403	72	33	10
402	68	34	10
403	64	35	10
403	61	35	10
405	60	33	10
403	59	34	10
405	59	34	10
405	60	34	10
406	60	34	10
405	58	35	11
405	60	35	10
409	60	32	10
408	60	32	10
409	59	33	10
410	58	33	10
410	58	33	10
411	58	33	10
410	57	34	10
410	57	35	10
409	56	35	10
408	55	37	10
407	55	37	10
408	54	35	10
407	54	33	10
407	53	34	10
406	52	33	10
406	52	34	10
406	53	34	10
406	54	34	10
407	56	33	10
407	58	34	10
407	59	34	10
408	61	32	10
408	62	34	10
409	62	34	10
408	62	35	10
408	63	36	10
409	64	35	10
409	65	36	10
409	65	36	10
409	65	34	10
409	66	34	10
409	66	35	10
410	67	34	10
410	68	34	10
408	68	36	10
408	69	37	10
410	70	35	10
408	71	36	10
410	71	35	10
409	72	36	10
409	72	35	10
410	73	36	10
410	74	35	10
409	73	36	10
410	74	35	10
408	74	36	10
409	74	36	10
408	76	36	10
408	75	35	10
408	74	36	11
408	74	35	10
408	73	35	10
408	73	34	10
408	73	34	10
407	73	34	10
407	71	36	11
407	71	36	10
408	71	35	10
407	70	35	11
407	70	35	11
406	70	34	10
407	69	33	10
406	68	33	10
407	67	34	11
405	66	35	10
405	66	35	11
404	65	35	11
404	62	38	12
402	62	41	13
403	62	40	13
402	60	40	17
402	60	42	22
403	66	37	12
403	67	36	10
403	69	35	11
405	71	35	11
405	72	35	11
405	73	34	11
411	75	26	10
405	75	29	11
406	77	27	10
406	78	24	10
402	79	24	10
401	77	27	10
400	74	31	12
405	72	25	12
408	72	18	11
405	71	20	10
406	69	17	10
406	70	11	10
405	68	13	10
406	65	12	10
403	66	17	10
402	64	20	10
403	63	19	10
402	62	20	10
402	61	20	10
403	60	18	10
402	59	19	10
401	58	18	10
399	58	21	10
393	57	31	10
393	56	30	10
395	55	25	10
394	55	23	10
395	55	22	10
391	54	29	10
393	54	24	10
390	53	26	10
391	53	26	10
390	53	31	10
390	53	30	10
390	53	31	10
391	52	29	10
392	52	27	10
394	53	26	10
391	53	28	10
390	53	32	10
389	53	33	10
389	53	26	10
389	54	25	10
385	54	28	10
385	54	30	10
388	55	23	10
390	56	19	10
390	57	18	10
387	57	19	10
388	58	19	10
387	60	18	10
385	60	19	10
385	62	18	10
384	62	19	10
385	64	18	10
383	65	18	10
382	67	19	10
380	68	19	10
382	70	14	10
380	70	16	10
379	73	17	10
379	72	18	10
377	73	24	10
386	74	23	10
381	76	28	11
380	77	32	10
376	79	37	10
384	81	27	10
378	82	34	10
377	84	36	10
377	85	37	10
376	86	40	10
377	88	36	10
375	87	40	12
373	87	46	14
376	92	38	10
376	93	37	10
374	94	40	10
376	95	38	11
374	96	40	11
375	98	37	10
375	100	39	11
375	101	39	10
374	103	40	10
374	104	41	10
374	105	38	10
374	106	38	10
374	108	37	10
374	108	36	10
375	109	34	10
374	110	35	11
375	110	35	12
374	110	35	12
373	110	35	13
372	110	36	15
373	110	36	14
373	111	36	16
374	111	35	16
373	111	35	16
372	111	37	17
372	113	35	16
375	112	34	17
374	111	33	18
375	110	36	18
376	111	36	17
379	110	35	18
379	114	36	15
382	113	34	15
384	113	36	14
388	115	36	14
389	116	37	14
394	115	37	13
397	117	36	12
401	118	38	12
403	118	38	12
409	120	34	10
410	119	37	11
411	118	39	11
412	118	35	11
411	118	37	12
413	118	36	12
412	119	39	12
413	119	35	11
413	120	35	11
412	119	37	11
414	119	37	12
415	119	36	12
415	119	37	12
416	120	35	11
417	120	36	12
419	119	36	12
419	120	38	13
420	120	37	12
420	120	36	12
420	119	36	11
420	119	37	12
420	119	36	12
420	118	37	11
421	117	37	11
421	115	37	12
422	113	37	12
422	113	37	12
421	112	37	12
421	112	37	13
421	112	38	13
421	112	37	13
422	112	37	13
421	111	38	13
421	111	38	13
421	111	38	12
420	111	39	14
419	110	39	14
418	110	38	14
417	110	38	14
416	110	38	14
415	110	37	15
414	112	39	14
414	113	39	15
413	113	40	16
411	114	41	16
410	114	40	17
409	115	40	17
409	115	40	17
407	115	40	18
406	114	41	17
406	114	41	17
405	114	40	17
405	115	41	18
404	117	41	18
403	118	41	18
402	122	44	18
401	126	42	18
401	130	44	19
401	136	42	19
400	140	43	20
400	145	43	20
399	150	43	20
398	155	43	20
399	161	43	20
398	166	44	19
397	168	44	21
396	169	45	21
395	170	45	20
395	172	45	20
393	174	46	20
393	173	46	17
392	175	46	16
391	175	46	15
392	176	46	17
390	176	47	17
389	175	48	18
388	177	48	23
388	177	49	25
388	178	49	25
388	180	49	23
388	180	50	23
388	179	51	22
387	178	51	25
389	178	51	25
389	176	52	23
390	177	54	25
391	176	54	27
392	178	55	22
394	181	55	23
394	182	56	23
395	182	55	25
393	184	58	26
393	185	58	28
392	188	61	27
392	196	60	23
392	198	61	24
391	201	61	26
390	204	63	25
390	207	63	26
391	211	64	27
389	213	65	29
387	221	67	26
387	227	68	26
387	234	68	27
387	240	69	28
386	246	71	28
385	250	71	29
383	257	74	28
384	258	74	31
383	265	75	30
383	266	77	32
381	271	79	32
380	275	81	34
379	288	81	32
377	296	85	33
376	304	85	36
375	317	86	34
375	325	87	38
373	338	89	35
371	343	90	37
369	351	92	36
367	354	95	38
366	353	95	42
363	357	97	43
360	361	99	42
358	367	101	43
355	373	104	42
353	381	103	42
352	388	104	44
350	395	107	45
347	401	109	46
345	404	111	50
342	408	113	50
340	413	114	52
339	416	116	51
339	416	116	50
338	416	117	52
337	416	117	53
336	415	119	55
335	416	119	55
334	415	120	56
335	416	120	56
336	413	120	59
337	414	119	58
337	413	120	58
337	412	121	59
338	411	123	61
340	411	121	62
342	410	122	61
344	409	123	63
346	410	122	62
348	407	123	63
352	407	124	64
355	405	123	65
359	403	124	65
363	403	125	64
367	402	126	64
373	401	124	63
379	402	125	60
383	401	127	58
391	398	125	59
398	398	126	54
408	396	125	52
417	390	124	51
425	387	124	47
436	383	122	44
445	378	121	42
455	370	120	41
463	358	119	45
472	350	120	46
476	344	121	44
480	340	120	46
483	337	116	47
486	337	114	48
488	337	114	48
489	337	112	48
490	339	111	48
491	340	110	48
491	342	109	49
494	342	107	50
494	342	107	50
495	343	104	50
497	343	103	51
496	343	103	52
498	344	102	52
498	344	101	52
497	343	101	53
497	342	102	54
495	343	104	53
494	343	104	53
492	342	104	55
490	342	96	55
488	342	95	54
486	341	95	54
483	340	94	54
480	339	92	54
476	337	93	53
473	336	92	53
470	334	92	52
466	332	91	53
462	329	90	52
459	326	90	52
454	323	89	52
451	321	88	51
447	318	89	52
443	315	87	53
439	314	87	52
437	313	86	51
432	312	85	50
428	312	85	50
425	310	84	50
421	308	84	48
417	305	84	48
413	303	83	48
409	300	83	47
405	296	82	47
401	293	82	46
397	289	82	46
392	286	81	46
388	281	80	46
384	279	80	44
379	276	80	44
374	272	79	44
370	269	79	43
365	266	78	42
360	262	79	42
356	258	78	42
352	255	77	40
348	250	78	42
344	246	79	41
339	241	78	41
335	235	78	42
332	231	78	40
329	227	78	38
326	222	78	38
323	214	78	40
322	210	76	38
320	206	75	36
320	197	75	38
319	193	75	37
319	189	74	36
319	185	73	38
319	185	73	38
318	184	73	37
317	183	72	37
315	182	72	38
312	182	72	38
311	181	72	39
309	182	71	38
307	182	72	37
305	181	71	37
305	181	72	38
302	180	73	39
301	180	73	38
302	182	71	38
301	183	73	39
299	189	72	39
300	195	72	40
298	206	73	38
298	211	73	40
298	217	73	42
297	225	74	40
298	230	75	40
297	236	77	40
298	241	77	39
298	247	77	39
299	254	76	41
300	262	77	41
301	275	78	41
301	287	79	40
302	297	79	42
302	308	80	41
301	315	81	42
301	322	82	42
301	327	83	41
302	330	84	42
303	331	85	43
301	333	87	43
301	336	88	43
302	339	89	43
302	342	90	43
302	346	92	43
305	352	91	46
305	360	92	45
307	366	93	46
309	372	94	46
309	375	96	46
311	377	97	47
313	377	98	48
315	379	99	49
318	380	101	49
323	381	102	50
328	383	104	49
334	385	105	49
341	384	105	50
346	386	107	51
353	388	108	49
357	389	109	49
360	389	111	50
364	386	111	52
368	385	111	53
370	382	112	56
373	384	113	54
374	385	115	53
377	384	115	53
379	380	116	55
381	376	116	58
384	375	116	59
387	379	117	56
388	378	120	57
390	376	119	59
394	372	119	62
396	375	120	60
399	376	120	58
401	375	121	58
403	372	123	60
405	368	122	62
407	367	123	64
410	369	124	62
411	369	125	61
413	366	127	62
415	361	127	65
418	365	126	60
418	359	129	65
420	357	129	66
422	362	130	62
423	360	132	63
424	360	133	65
426	361	133	63
427	362	136	64
427	359	137	68
430	359	137	69
432	366	138	64
432	367	139	67
432	373	141	64
433	377	142	66
434	378	144	69
434	379	145	73
435	388	146	68
436	397	149	64
437	395	149	72
439	402	150	69
438	409	152	67
440	408	154	71
440	414	157	64
439	417	156	62
442	413	157	65
441	416	157	63
441	417	157	62
442	418	159	61
443	421	159	57
442	424	160	55
442	432	160	44
442	431	167	48
442	432	163	47
438	434	169	45
441	434	162	45
439	433	175	46
436	432	165	47
435	432	163	47
436	432	158	47
434	428	155	51
431	424	153	55
428	419	152	58
424	411	153	58
422	404	150	58
420	396	149	58
417	389	147	57
415	382	146	55
414	377	143	53
413	373	141	49
411	366	138	51
409	366	138	49
409	359	135	52
406	356	134	51
404	357	132	46
403	350	130	45
402	341	127	48
400	339	126	42
398	326	125	48
398	321	122	45
397	314	120	44
395	302	118	47
395	300	116	40
393	291	114	43
392	287	112	42
390	286	111	39
390	281	109	42
389	282	108	38
388	279	105	39
387	274	104	42
386	277	103	36
386	272	100	38
385	268	99	37
385	264	97	35
383	255	96	38
382	248	96	38
382	243	94	35
382	233	91	36
381	226	91	36
380	221	90	33
380	217	88	32
379	215	87	34
378	216	87	32
379	215	85	32
378	215	84	32
378	217	83	31
378	216	82	30
379	214	81	30
379	211	79	31
378	209	79	31
379	206	78	30
378	204	77	30
379	201	76	29
379	201	76	27
379	199	75	27
380	192	74	32
380	189	74	34
381	189	73	32
381	190	72	32
380	190	73	31
382	190	71	31
381	189	72	31
382	189	71	31
381	189	70	30
382	189	69	28
382	189	69	29
382	189	68	27
383	188	67	27
385	186	65	28
384	185	66	29
385	187	63	27
385	186	63	28
385	185	62	28
386	188	62	27
386	187	61	28
386	187	61	28
387	188	60	28
386	188	61	27
388	188	59	28
388	188	58	29
388	189	57	30
387	188	57	30
387	188	56	30
388	187	56	30
387	186	56	30
386	185	56	31
387	183	54	30
385	182	55	31
386	181	54	32
384	180	52	32
384	181	53	31
382	181	53	32
381	182	53	32
378	183	54	33
379	183	52	33
376	182	51	36
376	183	51	35
374	183	51	36
373	185	50	34
371	186	50	33
369	186	53	35
366	185	55	36
364	185	57	36
362	185	59	35
360	185	51	35
358	186	49	34
355	186	51	33
352	185	52	33
350	186	52	33
347	186	52	32
344	185	53	31
340	185	54	31
338	183	54	30
335	184	54	29
331	182	54	29
326	180	56	28
324	178	55	27
322	175	55	27
319	173	57	26
319	171	55	24
318	168	56	24
316	165	57	21
317	163	57	20
318	159	58	19
319	157	57	18
320	153	57	18
321	150	57	17
320	146	58	19
320	143	57	19
321	139	58	19
322	137	56	20
322	134	56	20
322	131	56	20
322	129	56	21
324	127	55	22
324	126	55	22
324	126	56	23
324	128	57	25
325	131	57	26
324	134	57	28
325	138	55	28
325	143	56	28
325	149	53	27
324	152	54	29
324	156	54	29
325	160	54	30
324	163	54	30
325	164	54	31
325	165	54	31
324	166	55	33
327	167	55	33
327	168	56	34
328	169	55	35
330	172	55	35
332	172	55	36
332	174	56	36
335	177	55	34
333	179	57	35
331	183	59	34
329	188	62	32
325	192	63	31
324	196	62	30
323	201	63	29
320	204	65	27
319	205	67	26
319	207	68	26
320	207	68	26
324	204	65	26
326	202	66	25
326	198	69	26
328	195	68	26
330	191	69	26
333	185	69	26
333	181	73	26
337	177	71	26
338	175	71	26
341	174	74	27
342	173	76	26
344	171	74	26
346	171	73	26
346	170	75	26
349	167	74	25
350	166	74	24
353	163	74	24
355	158	75	26
357	157	76	25
362	158	75	25
364	160	76	24
368	162	77	26
371	167	78	25
375	169	78	32
379	173	77	29
381	175	79	26
385	180	80	23
388	182	79	23
392	180	79	24
393	183	81	23
397	184	81	22
398	185	80	21
399	183	83	21
401	186	82	19
405	187	82	19
402	187	89	20
409	187	82	21
407	188	86	20
407	188	90	20
405	187	90	20
411	187	87	20
413	184	84	19
424	181	74	19
413	178	84	21
404	174	92	25
407	171	87	25
403	167	89	25
403	163	89	28
400	158	93	30
399	155	89	32
398	153	89	34
397	150	90	36
395	150	91	37
397	150	91	36
396	148	90	37
396	149	92	37
396	149	92	38
398	149	92	38
398	150	93	39
397	153	94	42
399	156	93	47
399	159	94	43
397	163	95	46
396	166	98	46
395	170	97	46
396	174	96	46
394	179	98	46
393	183	99	45
389	188	102	45
390	195	102	43
389	200	104	42
387	205	106	41
387	210	107	39
386	215	108	38
382	218	112	36
381	221	113	35
380	223	113	33
379	225	113	32
375	226	116	30
373	226	117	29
369	225	119	30
368	224	119	29
365	226	121	28
360	222	120	30
356	220	123	29
350	218	127	29
349	217	124	28
341	213	128	30
338	210	127	31
334	211	127	27
329	206	127	30
325	205	128	29
322	204	128	29
316	202	131	30
313	197	130	34
306	194	132	36
302	190	134	40
300	191	129	39
294	191	133	40
288	189	135	40
287	189	136	41
283	188	139	43
282	190	142	44
277	188	145	48
274	191	147	47
274	194	139	45
273	201	131	41
268	206	134	39
267	209	133	38
262	213	136	36
261	215	135	34
261	216	134	36
261	219	131	34
260	221	131	31
258	217	130	34
258	215	130	34
258	220	129	30
254	217	131	30
255	216	130	30
255	214	128	32
254	212	129	32
256	208	127	34
255	206	127	34
255	204	128	34
255	201	126	35
254	201	126	34
256	199	123	34
253	198	125	34
258	197	120	32
255	194	124	34
259	193	121	33
260	191	120	34
261	188	121	35
261	187	120	34
264	184	118	34
265	178	118	37
267	178	119	34
269	175	117	34
272	170	117	35
273	169	118	34
275	167	118	34
279	162	117	39
283	159	118	39
286	157	118	38
290	158	117	35
294	156	117	35
299	155	115	35
303	152	114	34
304	149	115	34
307	147	118	34
309	144	117	34
308	142	125	34
310	139	119	34
313	136	117	35
314	136	117	34
315	133	118	34
317	131	118	35
318	131	118	34
317	131	121	32
319	132	119	33
320	132	120	33
322	134	120	33
323	136	118	33
324	139	120	33
325	140	120	33
325	142	123	34
327	143	121	35
330	140	121	37
329	141	124	36
331	140	125	36
330	141	127	36
333	142	127	35
335	139	127	38
335	140	129	39
337	141	131	39
337	140	132	40
338	143	134	40
