303	270	16	11
301	260	22	13
290	262	29	12
301	245	19	15
300	244	26	20
298	249	30	23
284	259	63	42
283	305	69	58
290	283	48	26
301	282	36	18
305	286	32	17
317	290	18	13
322	291	14	11
324	291	11	10
323	294	11	11
322	292	14	15
317	289	18	16
303	287	30	15
300	286	35	21
288	292	36	18
286	292	35	19
304	291	20	16
290	298	18	12
291	301	15	10
291	301	13	10
291	301	14	10
291	302	14	10
291	301	14	10
292	297	10	10
292	296	12	10
292	296	11	10
291	301	14	10
291	300	14	10
290	300	14	10
291	301	14	10
291	301	14	10
290	301	14	10
291	301	14	10
290	301	14	10
290	301	14	10
291	301	14	10
291	301	14	10
291	301	14	10
291	300	14	10
291	300	14	10
291	301	15	10
292	296	15	10
291	300	14	10
291	300	14	10
290	301	14	10
291	301	14	10
291	301	14	10
291	302	14	10
290	300	14	10
290	301	14	10
291	301	14	10
290	300	15	10
291	297	20	14
302	322	14	10
297	320	17	16
289	320	24	22
298	292	29	17
292	289	31	27
299	291	31	31
305	289	21	20
290	285	27	18
289	280	29	23
303	293	26	29
346	326	17	10
346	329	14	10
347	331	12	10
345	330	15	10
345	331	15	10
345	330	16	11
345	330	19	12
344	328	23	11
342	334	13	10
339	329	20	13
335	330	20	14
322	324	32	23
333	306	37	26
341	306	31	23
336	304	37	31
337	307	40	30
328	278	42	39
299	286	49	38
290	286	49	28
293	287	41	41
277	287	60	48
297	289	39	20
291	279	42	37
280	285	64	37
289	288	33	23
286	284	40	31
293	289	41	22
289	290	44	19
293	286	42	33
288	287	53	27
292	286	47	41
288	288	45	23
256	242	15	13
254	246	15	11
254	243	14	13
255	248	14	10
254	248	11	10
252	248	11	10
257	242	10	10
258	246	13	10
259	245	12	10
259	248	12	10
259	246	13	10
260	245	13	10
260	249	10	10
259	247	12	10
259	245	12	10
260	247	11	10
260	248	10	10
256	248	13	10
259	248	10	10
258	247	13	10
259	246	13	10
259	249	13	11
259	247	14	10
259	247	14	10
258	246	14	10
260	248	12	10
260	247	12	10
262	253	10	10
260	246	13	12
261	247	11	10
261	248	11	10
259	247	12	10
260	247	10	10
260	245	12	12
260	245	15	16
259	246	11	10
261	247	11	10
260	243	15	15
259	241	12	13
258	242	13	13
259	242	12	13
259	245	12	10
261	246	11	10
259	244	13	12
260	242	12	16
259	242	13	13
261	245	10	10
260	247	11	10
260	246	11	10
260	247	11	10
260	247	10	10
260	244	12	13
260	246	12	11
260	248	10	10
260	246	11	10
260	248	11	10
259	243	14	15
260	245	13	11
259	245	14	18
258	243	15	15
258	243	17	17
259	243	23	23
251	244	32	30
292	286	23	21
290	300	14	10
291	301	14	10
290	301	14	10
291	301	14	10
290	301	14	10
291	301	14	10
290	301	14	10
290	301	14	10
290	301	14	10
291	301	14	10
291	301	14	10
290	300	14	10
291	289	13	10
290	289	14	10
291	289	14	10
291	287	14	11
291	289	13	10
292	289	12	10
290	290	13	10
291	289	13	10
291	289	13	10
292	289	13	10
291	291	13	10
291	289	13	10
292	292	16	10
291	289	13	10
290	289	13	10
291	289	13	10
291	290	13	10
291	289	14	10
291	289	13	10
290	290	13	10
291	290	13	10
291	290	13	10
290	289	14	10
291	289	13	10
291	290	12	10
291	301	14	10
291	301	14	10
291	301	14	10
292	293	14	11
290	294	14	10
291	301	14	10
293	296	10	10
292	295	11	10
293	296	10	10
292	295	12	10
293	296	10	10
291	301	14	10
291	300	14	10
290	299	14	11
291	301	14	10
290	299	14	10
291	301	14	10
291	299	16	11
291	289	15	11
290	288	14	10
291	290	13	10
291	288	14	10
291	289	16	11
291	301	15	10
292	296	11	10
291	300	14	10
291	300	14	10
292	296	11	10
291	300	14	10
292	296	12	10
291	300	14	10
290	300	14	10
291	301	13	10
290	301	14	10
291	290	13	10
291	290	13	10
290	290	12	10
291	290	12	10
291	289	12	10
291	290	12	10
291	290	13	10
291	289	13	10
291	289	13	10
291	290	13	10
291	290	13	10
292	289	13	10
291	289	13	10
291	289	12	10
291	290	14	10
291	289	13	10
292	289	13	10
291	289	13	10
291	289	13	10
292	289	13	10
292	288	13	10
292	289	14	10
292	289	14	11
291	299	15	10
291	300	14	10
291	298	15	11
293	294	13	10
293	295	12	10
293	295	12	10
292	298	14	11
291	300	15	10
291	298	14	10
291	300	15	10
293	296	11	10
291	301	14	10
291	301	14	10
291	301	14	10
291	301	14	10
291	301	14	10
291	301	14	10
291	300	14	10
291	299	15	10
291	298	15	10
296	293	18	10
297	293	18	10
298	293	18	10
298	294	19	10
299	294	16	10
291	300	15	10
296	294	16	10
290	294	17	11
291	300	15	10
291	300	14	10
291	301	13	10
290	301	14	10
291	301	13	10
290	300	14	10
291	300	14	10
291	301	14	10
291	301	14	10
290	300	14	10
290	301	14	10
291	301	14	10
291	301	14	10
291	300	15	10
291	298	16	11
290	297	18	12
290	299	16	11
290	299	16	10
290	297	16	12
290	297	20	13
290	299	17	11
290	298	18	12
290	300	16	11
290	300	15	10
290	297	16	12
292	296	23	20
315	282	17	11
316	282	15	10
316	284	14	10
317	284	12	10
317	284	12	10
314	284	14	10
311	281	17	13
316	286	12	10
317	287	11	10
316	286	12	10
314	283	14	11
314	281	15	13
291	289	14	10
291	289	14	10
291	301	15	10
291	300	14	10
290	294	18	15
286	292	30	28
311	284	29	18
320	287	17	11
320	288	15	10
319	288	14	10
318	288	14	10
319	288	14	10
318	288	14	10
319	288	11	10
321	290	11	10
319	288	13	10
320	289	13	10
319	290	15	10
315	289	17	10
315	286	17	13
312	282	22	18
308	287	26	14
330	279	16	12
328	280	18	14
323	288	20	10
326	288	17	10
321	287	17	11
326	289	16	10
330	291	13	10
329	290	12	10
329	291	12	10
328	290	16	10
324	289	18	10
328	290	15	10
327	290	15	10
326	290	17	10
329	289	13	10
329	290	13	10
329	290	14	10
329	290	14	10
329	290	14	10
324	287	18	14
326	290	16	10
326	289	16	10
323	288	18	10
325	289	16	10
324	289	15	14
325	289	12	11
324	290	11	10
324	290	12	10
324	289	13	11
328	287	17	10
327	287	18	11
326	287	18	10
322	284	21	14
312	280	27	21
316	276	26	19
317	280	25	20
311	267	22	17
309	270	26	21
303	240	21	14
342	231	10	10
342	233	10	10
342	232	10	10
341	233	11	10
342	234	10	10
342	234	10	10
342	234	10	10
342	234	10	10
342	237	10	10
342	237	10	10
342	237	10	10
342	233	10	10
341	233	10	10
342	233	10	10
342	233	10	10
342	233	10	10
342	233	10	10
342	233	10	10
342	237	12	10
341	236	14	10
342	237	10	10
342	237	10	10
342	237	10	10
341	236	14	10
339	236	13	10
338	235	14	10
340	237	10	10
342	239	10	10
341	240	10	10
341	239	10	10
341	239	10	10
341	242	10	10
341	242	11	10
341	241	11	10
342	242	10	10
342	242	10	10
341	245	10	10
342	245	10	10
341	244	10	10
341	244	10	10
342	245	10	10
342	243	10	10
342	243	10	10
341	241	10	10
341	240	12	10
340	240	15	12
335	241	19	16
331	242	25	18
352	246	20	12
357	247	13	10
355	243	10	10
354	242	13	11
350	241	17	12
346	240	22	13
350	237	20	18
347	233	22	18
339	240	26	16
335	242	24	14
350	229	24	18
339	247	18	12
339	248	15	10
341	249	13	10
340	247	12	10
341	246	11	10
341	246	10	10
341	246	10	10
341	246	10	10
341	246	10	10
341	246	11	10
342	246	11	10
341	246	11	10
342	249	11	10
342	249	12	10
342	249	10	10
343	246	15	11
339	245	15	12
340	246	13	10
341	246	11	10
341	246	10	10
342	247	10	10
341	246	10	10
341	247	10	10
342	246	10	10
341	247	10	10
342	247	10	10
342	247	10	10
342	247	10	10
341	247	10	10
342	247	10	10
341	247	10	10
341	248	10	10
342	247	10	10
342	248	10	10
342	247	10	10
342	247	10	10
342	247	10	10
342	247	10	10
342	247	10	10
342	247	10	10
342	244	11	10
342	244	11	10
341	244	10	10
341	245	10	10
341	244	10	10
342	245	10	10
342	246	10	10
342	245	10	10
342	245	10	10
342	245	10	10
342	244	13	10
340	243	21	10
341	243	25	10
341	242	23	10
339	242	27	10
337	242	27	10
335	240	19	11
337	240	15	10
339	241	11	10
338	242	12	10
344	251	10	10
344	252	10	10
340	245	13	10
339	242	16	12
348	263	11	10
338	252	16	14
327	244	17	14
308	242	16	10
308	241	15	10
295	238	16	12
294	238	12	10
292	237	14	10
299	240	16	12
297	242	20	14
302	241	16	14
302	240	18	14
305	243	17	11
306	243	17	11
296	256	13	10
285	248	19	14
258	241	15	10
259	243	10	10
259	242	10	10
262	252	10	10
261	247	10	10
261	252	10	10
261	247	10	10
259	241	12	10
258	242	10	10
253	238	10	10
253	238	10	10
254	238	10	10
258	242	10	10
261	246	10	10
260	247	10	10
258	241	14	11
259	242	10	10
259	240	10	10
259	241	12	10
258	242	10	10
258	242	10	10
258	242	10	10
258	242	10	10
259	242	11	10
259	242	10	10
258	241	10	10
259	243	10	10
259	242	10	10
259	242	10	10
259	242	10	10
258	241	10	10
258	242	10	10
261	251	10	10
261	251	10	10
261	251	10	10
259	241	12	12
258	242	10	10
259	241	12	11
258	240	11	12
258	240	10	11
253	253	10	10
259	242	10	10
259	242	10	10
259	243	10	10
259	242	10	10
258	242	10	10
258	243	10	10
259	243	10	10
258	242	10	10
258	243	10	10
259	242	10	10
259	242	10	10
258	241	10	10
258	242	10	10
257	240	10	10
258	242	10	10
258	242	10	10
259	243	10	10
258	243	10	10
258	242	10	10
259	243	10	10
258	243	10	10
257	242	14	11
257	240	15	11
257	242	13	10
258	242	13	10
257	239	14	10
256	239	13	10
259	244	10	10
259	243	10	10
259	239	12	10
259	243	10	10
259	243	10	10
259	243	10	10
259	243	10	10
263	252	10	10
262	252	10	10
261	251	10	10
259	241	10	10
260	239	12	10
259	242	10	10
259	243	10	10
263	252	10	10
262	251	10	10
261	241	10	10
259	241	10	10
259	241	10	10
259	242	10	10
259	242	10	10
260	242	11	11
257	240	18	13
255	239	19	14
257	238	25	19
257	237	27	22
259	241	13	19
257	240	12	11
257	240	14	13
258	239	14	13
258	241	11	10
259	242	10	10
259	240	12	11
258	240	11	12
258	242	12	10
259	240	14	11
258	241	12	11
257	238	15	13
256	239	21	21
256	236	33	26
314	260	22	12
306	257	35	12
302	256	34	11
302	254	33	10
296	248	36	13
296	244	36	14
298	242	31	17
295	239	33	14
296	237	31	14
297	235	32	15
294	234	36	14
294	232	37	17
296	230	36	17
292	227	46	19
291	226	41	17
288	225	40	16
282	223	48	17
282	222	37	16
278	219	40	17
275	218	38	17
272	215	45	19
270	215	43	18
268	214	45	19
265	214	46	19
262	214	47	20
266	213	42	20
259	212	49	21
260	213	49	21
261	213	48	22
262	214	50	23
267	215	47	23
265	216	51	24
268	216	48	24
269	218	47	24
263	221	54	24
265	223	51	26
270	226	50	33
271	231	48	29
273	234	49	26
273	239	53	24
272	244	55	25
269	248	58	26
268	254	59	26
265	261	62	24
262	268	63	25
255	273	68	28
253	280	65	28
246	288	72	25
243	296	72	25
233	303	79	26
233	312	74	26
230	321	76	26
226	331	78	26
222	341	78	26
220	350	79	27
219	359	80	26
217	367	84	27
221	376	80	27
223	385	79	28
223	394	80	32
222	400	80	31
222	408	81	33
223	412	76	39
222	423	77	35
221	429	78	37
221	435	77	37
221	442	77	37
220	446	78	33
221	452	75	27
222	456	73	23
229	460	66	19
238	463	55	16
261	468	32	11
268	470	27	10
280	470	17	10
287	470	11	10
272	463	34	16
286	427	34	31
311	408	26	24
321	414	15	16
321	416	12	14
322	415	11	13
321	416	11	12
322	416	11	12
323	416	11	12
322	416	11	13
321	415	12	13
320	414	16	15
318	412	19	20
314	431	23	16
321	435	27	22
273	456	39	23
270	450	47	28
278	444	46	31
287	438	45	30
295	433	45	30
305	428	42	29
313	424	41	27
321	419	41	26
328	414	39	25
334	409	38	23
338	404	37	24
339	400	38	22
343	395	37	21
342	391	38	21
345	385	37	20
345	381	37	20
346	377	33	19
345	373	34	19
346	368	35	18
346	365	35	18
345	360	35	18
344	355	35	17
343	351	35	16
342	348	34	16
341	344	34	16
340	340	30	16
340	337	31	15
338	334	30	14
338	330	30	15
337	327	28	15
336	324	28	14
335	320	27	15
335	318	27	13
335	316	26	13
333	312	28	13
334	310	28	12
332	307	30	13
332	303	29	12
331	299	28	12
330	296	27	12
330	294	26	11
331	291	25	11
329	287	27	11
331	284	26	11
332	280	26	11
333	277	25	10
334	273	26	11
335	270	26	10
335	267	27	11
337	262	29	10
339	259	26	11
340	256	27	11
341	253	27	10
