529	164	40	20
528	166	43	19
541	165	35	20
538	170	44	16
547	170	36	16
548	173	35	14
550	173	33	13
549	173	35	14
550	176	39	11
559	173	31	17
566	177	36	14
555	180	42	10
567	180	37	11
573	172	19	16
577	172	19	16
580	174	20	17
581	175	19	15
587	179	22	18
589	177	19	16
595	178	19	16
599	179	18	15
605	180	16	14
608	181	16	15
614	181	15	15
621	181	13	13
628	183	10	10
633	185	15	13
640	186	13	12
647	186	15	13
655	187	17	13
666	190	11	10
677	192	12	10
688	193	13	10
702	195	13	10
718	197	12	10
735	200	13	10
732	200	23	18
744	197	32	22
719	199	35	31
710	237	38	23
737	243	35	21
746	212	45	36
804	258	46	24
799	248	44	48
765	239	65	66
663	257	160	130
387	271	153	62
388	288	120	44
432	293	82	32
465	288	53	34
483	284	36	25
523	290	19	15
535	298	22	17
533	299	48	34
528	269	55	42
528	254	36	20
499	248	33	28
478	221	41	21
502	217	32	15
523	210	39	31
497	179	36	26
479	206	34	27
480	202	29	17
501	198	26	14
520	194	23	12
498	199	15	11
520	196	16	10
541	193	16	10
560	190	17	10
576	189	18	10
593	189	15	10
609	187	16	10
623	185	17	10
635	185	17	10
647	184	16	10
658	184	16	10
665	184	17	10
674	184	17	10
681	184	18	10
689	184	17	10
694	184	19	10
700	184	19	10
706	184	22	10
711	186	19	10
712	182	29	16
719	185	26	13
723	187	25	10
731	187	27	11
729	187	33	22
730	186	41	25
741	190	31	14
748	194	20	10
753	192	29	16
751	195	41	19
755	196	44	19
761	199	42	18
774	202	29	11
777	204	32	13
785	207	27	10
820	190	11	11
825	193	12	10
829	194	17	13
842	180	10	15
831	188	16	18
819	192	28	25
830	231	19	26
834	234	16	15
827	238	24	32
795	240	42	48
734	289	32	26
747	300	28	21
759	308	21	18
771	317	17	18
781	325	16	16
790	334	16	13
802	344	14	11
815	356	12	10
828	367	12	10
837	375	14	14
826	374	25	30
821	394	25	27
816	406	35	42
788	409	42	34
752	449	19	14
769	470	19	10
784	470	20	10
788	452	21	21
775	445	37	29
773	454	54	25
757	442	67	37
719	431	36	27
707	405	46	42
670	392	25	17
674	402	27	18
693	423	18	11
705	439	17	11
693	425	14	13
700	443	15	11
702	446	24	22
694	430	51	40
697	459	65	20
651	427	32	33
609	396	21	14
617	410	19	13
621	422	19	14
629	438	18	15
634	453	19	15
639	470	21	10
638	458	35	21
612	455	39	24
599	422	26	19
589	451	16	10
597	457	19	18
602	470	15	10
582	470	17	10
567	456	19	16
540	470	18	10
532	453	10	10
534	456	15	13
527	436	15	16
539	439	14	11
537	435	19	15
538	440	25	23
549	430	38	31
524	409	37	40
542	430	26	30
548	444	17	16
540	423	38	31
536	398	39	33
538	426	21	16
515	426	35	27
462	445	59	34
468	379	51	33
459	375	51	40
460	405	37	25
460	401	38	32
460	425	35	23
482	403	24	20
480	416	32	26
474	419	33	32
477	438	35	27
483	451	41	28
513	462	43	17
511	444	45	30
505	434	29	21
512	415	46	38
503	381	67	52
480	370	75	62
438	312	88	66
520	292	52	44
544	304	19	13
545	312	12	10
546	319	11	10
545	324	11	10
546	331	11	10
544	337	12	10
544	344	11	10
544	350	11	10
543	356	12	10
542	363	12	10
542	368	12	10
540	374	13	10
538	379	14	10
537	384	12	10
536	390	12	10
534	394	11	10
528	399	17	10
529	405	13	10
527	409	14	10
524	412	15	11
519	416	17	11
518	421	15	13
515	427	14	10
516	431	14	10
510	436	20	12
510	439	15	11
510	443	12	10
508	447	13	10
506	451	13	10
504	454	13	10
503	457	10	10
499	460	12	10
496	462	14	10
495	464	13	10
494	466	12	10
491	468	14	10
489	469	13	10
487	470	14	10
485	470	13	10
483	470	13	10
481	470	14	10
478	470	16	10
477	470	13	10
475	469	13	10
473	469	13	10
471	467	14	10
469	464	13	10
470	463	12	10
468	458	13	11
467	457	13	10
467	453	13	11
465	449	14	10
466	445	14	10
466	442	13	10
467	437	13	10
469	434	12	10
469	430	12	10
470	424	11	10
470	419	14	10
470	413	14	10
471	408	13	10
472	402	13	10
472	397	13	10
473	390	12	11
472	384	13	10
472	378	13	11
470	371	13	11
470	365	13	10
470	358	12	10
466	351	13	10
465	346	12	10
460	338	13	11
458	333	14	10
456	326	13	10
453	318	11	10
450	311	13	10
447	304	14	10
446	298	11	10
442	290	13	10
438	282	15	11
437	276	11	10
435	269	10	10
432	262	12	10
430	254	12	10
427	248	12	10
425	241	12	10
423	235	14	10
422	229	11	10
422	222	11	10
422	214	11	10
419	209	13	10
419	202	13	10
419	197	13	10
420	190	12	10
418	185	13	10
418	178	14	10
419	174	13	10
419	169	14	10
421	165	11	10
421	160	11	10
422	157	11	10
422	152	12	10
422	148	11	10
422	146	11	10
422	141	12	10
423	139	11	10
423	136	13	10
424	134	11	10
413	135	15	14
425	131	11	10
426	128	12	10
427	129	11	10
426	127	10	10
426	127	12	10
429	126	11	10
428	127	11	10
423	127	17	11
425	128	13	10
426	128	14	10
418	125	32	23
450	163	26	10
459	165	27	10
467	166	27	10
464	171	18	13
446	167	16	10
449	168	17	13
428	176	12	10
437	178	12	10
445	180	12	10
454	182	12	10
463	183	13	10
472	185	13	10
481	186	13	11
491	188	13	10
500	190	14	10
511	192	12	10
522	195	11	10
534	195	12	10
544	197	13	10
557	199	12	10
569	200	13	10
581	202	14	10
597	205	12	10
611	207	13	10
627	207	13	10
641	210	14	10
658	212	15	10
675	214	13	10
692	215	14	11
710	217	15	11
728	218	17	11
748	221	17	11
766	224	18	11
787	225	19	12
809	228	19	12
832	231	18	12
813	226	18	12
834	228	17	12
834	214	15	18
810	219	28	17
770	211	25	16
790	212	26	17
811	214	28	17
828	215	22	18
808	219	31	27
791	237	32	31
770	235	52	41
742	241	56	44
732	296	57	36
742	265	32	20
761	270	27	17
775	275	21	19
798	282	12	11
816	287	13	12
836	292	12	11
825	285	18	16
821	283	16	15
827	281	15	14
818	288	19	15
822	283	24	19
817	286	29	19
790	266	25	21
802	293	18	13
825	300	11	10
817	314	10	10
820	318	14	12
822	308	18	16
815	284	13	11
834	289	12	10
830	276	16	15
820	279	23	18
803	285	29	30
800	324	23	15
822	331	21	16
825	315	16	20
807	319	37	31
787	310	50	36
787	323	55	48
769	300	68	46
768	299	65	47
739	298	84	63
661	340	50	40
682	357	23	25
698	373	10	12
706	380	10	10
715	388	11	11
724	397	12	11
730	404	14	12
737	411	14	13
743	420	14	12
752	430	14	13
758	439	15	13
768	451	13	12
776	462	13	13
783	470	15	10
781	462	17	17
773	457	30	19
771	424	15	15
764	419	17	16
763	418	19	19
781	412	25	22
794	444	22	16
803	452	19	19
822	470	25	10
824	468	19	10
815	463	32	16
798	469	23	10
779	447	19	14
790	448	12	10
783	446	14	12
782	436	24	19
779	446	36	28
777	460	19	17
758	461	35	18
734	462	31	17
713	461	17	13
722	456	15	12
733	469	14	10
732	454	19	13
719	444	22	20
726	456	26	23
738	422	16	10
751	437	10	10
743	442	16	15
733	438	27	22
742	464	21	15
749	455	21	18
784	470	19	10
780	468	18	10
764	470	13	10
752	462	10	10
768	452	10	12
773	453	15	16
785	454	13	15
792	454	15	11
794	444	22	19
811	461	16	18
796	438	42	28
823	395	27	32
782	388	34	26
829	426	18	14
824	413	21	20
817	403	16	18
785	413	10	10
780	424	13	10
788	436	12	11
792	445	13	12
778	437	19	17
757	432	39	33
750	412	44	36
713	379	42	32
724	397	28	30
716	405	15	12
733	420	12	10
725	402	10	10
727	402	20	16
704	406	22	20
687	419	13	15
682	407	20	18
694	416	26	21
681	424	34	28
652	430	17	17
632	443	29	22
631	447	40	32
661	456	30	23
651	423	15	19
656	429	22	19
649	429	25	26
669	417	27	21
659	412	33	28
634	393	48	43
640	387	62	55
592	313	90	69
510	294	87	91
487	291	86	90
406	269	88	103
380	347	106	76
321	342	111	104
311	331	143	148
386	228	148	151
313	32	158	74
336	35	155	68
345	35	158	69
360	36	157	70
379	37	153	71
389	37	151	68
409	37	145	67
426	38	139	66
441	38	141	67
453	37	140	67
467	38	143	66
479	36	145	67
495	36	144	68
509	35	139	69
523	33	136	71
535	34	135	66
549	32	134	67
562	31	133	67
575	30	137	67
588	28	144	68
600	26	151	69
614	27	149	68
626	24	149	69
638	25	150	68
651	22	155	70
660	21	156	68
673	23	162	67
682	19	162	71
692	19	156	73
700	15	146	76
712	14	135	78
725	13	122	82
734	12	112	81
747	13	101	80
757	14	92	79
767	14	81	76
778	18	70	48
786	18	63	80
799	13	49	79
807	20	42	74
815	25	33	71
825	44	23	59
831	43	18	30
794	67	17	15
804	68	18	14
814	70	17	11
825	71	17	12
836	67	14	19
835	80	16	17
820	80	22	24
793	89	48	43
731	126	74	59
718	107	69	58
753	156	60	40
694	136	40	26
710	147	40	31
733	104	50	44
760	104	52	43
758	102	54	48
820	103	31	40
808	126	31	26
792	120	43	39
743	83	37	23
736	58	26	17
741	65	40	27
748	62	49	35
704	78	35	22
721	82	24	16
735	86	20	11
747	88	18	10
758	89	17	10
770	90	17	11
784	93	15	10
797	95	13	10
809	97	15	10
806	98	21	17
841	101	10	11
831	101	20	19
822	118	14	13
840	124	11	14
836	133	15	14
828	131	20	20
822	134	25	20
788	151	41	32
786	162	43	24
806	160	45	37
744	209	26	19
758	213	33	25
779	216	36	26
801	228	28	16
820	234	28	22
831	234	19	27
826	254	25	27
830	254	18	20
814	260	28	21
795	256	35	28
779	236	40	36
778	212	43	31
732	222	32	14
725	203	40	26
710	226	42	22
733	232	45	22
699	203	18	10
727	209	15	10
720	211	17	13
718	209	23	19
730	179	37	20
763	183	40	20
798	185	50	25
827	188	22	30
809	159	33	32
781	154	23	15
789	157	25	20
772	154	20	17
753	155	26	21
764	193	16	17
743	189	14	17
768	191	15	17
796	193	16	18
822	195	17	19
798	192	37	29
764	172	34	27
774	176	32	31
733	135	16	15
751	135	19	16
766	135	25	19
782	130	33	26
807	132	27	23
827	137	23	33
802	167	20	15
792	165	28	27
772	170	33	27
763	148	24	20
761	142	27	23
770	145	22	18
770	130	24	20
773	113	32	27
781	111	42	33
819	152	30	18
828	156	21	18
827	160	20	22
806	185	16	10
813	188	14	10
817	191	16	10
825	193	15	10
828	196	18	11
834	199	15	12
839	203	12	14
821	202	30	26
808	186	33	49
811	200	35	53
819	228	29	27
801	237	43	40
761	265	50	37
777	335	25	21
763	337	18	15
772	347	17	14
764	357	22	15
771	369	17	12
769	356	18	19
744	364	23	19
747	374	31	28
736	379	55	47
661	354	17	17
672	367	10	11
678	379	11	11
684	390	12	12
693	406	11	11
699	419	16	14
709	434	18	18
704	446	25	23
715	470	21	10
709	459	24	16
682	450	21	17
681	458	16	11
696	461	10	11
699	455	14	12
692	454	22	18
675	437	23	26
665	433	23	22
637	413	22	18
622	400	21	19
623	391	37	30
635	396	39	35
654	410	58	59
600	396	111	83
501	381	30	22
502	387	24	20
496	394	27	19
491	400	23	19
486	406	27	20
479	410	30	23
475	415	24	19
470	417	28	24
463	421	22	20
456	416	27	24
453	427	27	21
449	427	22	19
446	428	20	12
444	428	20	13
441	428	24	19
439	422	30	24
440	423	23	21
441	419	23	21
442	416	25	20
442	411	22	20
446	407	18	18
447	398	18	22
447	396	19	20
448	387	18	22
447	384	24	19
447	379	22	20
447	376	22	17
447	366	22	22
446	363	21	19
448	358	14	19
448	353	18	19
448	346	13	19
448	342	17	19
449	339	17	17
451	336	14	15
452	330	14	18
453	327	14	17
454	323	19	17
455	319	18	17
456	317	17	15
458	313	15	14
460	311	13	13
461	309	17	14
465	306	12	14
466	304	15	13
468	303	15	12
470	299	18	15
469	299	22	14
470	300	19	13
475	294	14	14
470	292	25	16
450	294	48	14
446	300	35	13
443	304	37	13
439	308	37	13
436	312	38	14
432	316	39	14
429	317	38	19
426	321	40	20
421	324	40	24
427	326	39	32
417	334	45	30
484	398	20	12
486	409	16	11
472	414	10	10
468	423	12	10
463	435	11	10
459	446	10	10
455	460	10	10
449	470	12	10
435	460	32	19
419	456	29	19
411	442	34	28
425	425	19	14
426	422	33	32
415	433	50	44
399	427	68	52
502	341	22	18
503	347	15	11
501	350	14	11
498	354	14	11
496	356	13	10
493	356	14	10
490	358	14	10
487	360	13	10
484	361	13	10
480	360	14	10
478	361	13	10
477	361	12	10
474	361	14	10
474	359	13	10
473	358	12	10
472	355	12	10
472	356	13	10
471	351	14	10
471	347	13	10
471	343	12	10
473	340	12	10
473	335	12	10
475	330	13	11
477	325	11	11
480	319	13	10
481	313	14	11
485	307	12	10
489	301	11	10
493	294	12	11
494	290	14	10
502	283	11	10
504	277	13	10
510	273	11	10
512	266	12	10
516	263	13	11
520	258	13	10
523	255	12	10
527	251	11	10
530	248	11	10
533	246	12	11
535	243	14	10
539	241	12	10
542	239	11	10
545	237	11	10
548	236	12	10
551	234	13	11
553	232	14	11
554	230	14	11
558	229	12	11
560	229	13	10
562	226	12	10
563	225	13	10
566	223	11	10
566	222	14	10
568	220	14	11
570	219	13	10
570	215	13	11
570	213	14	11
571	212	13	10
571	209	14	10
571	207	14	10
569	204	16	11
570	201	15	10
568	197	15	10
566	194	15	10
565	190	14	12
562	187	16	10
559	182	16	11
558	178	15	10
554	174	16	11
552	171	15	10
551	167	15	10
550	164	15	11
543	158	18	13
538	155	20	13
534	150	20	12
532	147	17	11
528	143	17	10
525	139	19	11
518	136	22	14
515	132	22	14
511	127	22	16
509	124	20	13
507	118	21	12
500	115	21	12
499	110	19	10
492	105	22	12
481	100	25	15
476	94	26	16
470	90	24	15
461	85	26	16
454	81	27	18
449	76	28	17
442	72	26	17
438	69	32	19
433	64	33	18
430	61	34	25
426	56	37	24
420	49	44	35
424	48	35	25
423	43	36	29
422	42	32	26
424	37	42	26
429	37	42	31
425	27	34	28
428	19	38	30
422	2	45	49
419	5	55	49
409	13	66	57
430	6	43	36
441	5	31	28
446	6	33	31
441	12	50	38
447	4	34	25
453	4	31	26
456	3	32	26
440	12	57	40
446	11	74	63
528	134	28	20
513	104	10	11
524	105	10	10
535	105	10	11
545	104	10	11
552	104	10	12
560	103	10	12
565	103	10	11
570	104	10	10
574	103	10	11
577	103	10	11
580	103	10	11
584	104	10	11
587	104	10	11
590	103	10	10
592	104	10	10
595	104	10	10
598	104	10	10
601	102	10	10
604	102	10	10
606	102	10	10
608	103	10	10
610	103	10	10
612	103	10	10
615	103	10	10
615	103	10	11
617	104	10	11
618	105	11	12
620	105	10	12
622	107	10	11
623	109	10	11
626	110	10	11
626	111	10	12
629	112	10	12
631	113	10	12
633	115	10	11
635	117	10	11
637	118	10	11
639	119	10	13
641	121	11	13
643	122	11	13
646	123	10	12
648	125	10	13
651	128	10	12
653	128	10	13
655	130	11	14
659	132	10	12
662	133	10	13
665	136	10	13
668	137	10	14
671	140	11	13
676	141	11	13
681	143	10	13
686	145	10	14
690	148	11	15
696	149	12	17
702	152	10	16
709	156	11	14
716	159	11	15
725	162	10	16
734	165	10	16
742	169	12	16
753	173	11	16
765	177	12	16
776	181	12	17
789	187	12	17
804	191	11	17
821	197	11	18
840	204	10	17
825	211	26	31
807	250	19	15
811	237	35	25
790	237	32	23
795	235	26	25
815	194	33	24
803	179	41	28
788	121	26	16
791	107	34	30
784	102	43	39
749	110	65	59
779	215	61	26
832	220	19	29
798	226	32	34
795	259	20	18
792	270	28	22
799	296	16	19
812	299	17	17
822	302	15	16
821	301	22	17
825	301	23	20
827	303	23	19
828	306	21	18
832	311	17	16
823	311	16	11
821	314	15	11
817	317	16	12
814	320	15	12
811	323	23	20
803	326	21	16
800	332	22	16
795	337	28	23
789	339	31	24
781	338	42	35
768	339	46	40
773	359	26	21
774	370	22	19
783	389	19	14
779	396	19	14
777	403	19	15
773	412	20	17
769	424	21	18
757	424	20	14
755	434	23	20
753	444	17	14
746	451	17	12
746	465	21	14
752	443	21	16
744	444	31	25
741	453	38	26
704	442	53	37
662	427	93	52
661	402	129	77
600	250	125	118
455	198	140	66
460	189	136	77
354	197	50	28
366	199	18	17
367	198	19	15
370	195	17	15
372	194	16	15
376	193	16	15
378	192	15	15
379	191	19	14
383	192	17	14
388	192	14	14
392	194	14	13
396	195	13	14
399	197	15	13
404	198	12	12
406	200	15	12
411	202	15	13
416	205	16	14
421	208	15	13
427	211	14	12
432	214	14	12
435	219	15	12
438	221	14	13
442	225	14	13
446	228	14	13
447	230	14	12
448	233	14	12
446	235	14	12
445	237	15	13
442	239	15	13
439	240	14	12
434	242	15	13
430	244	16	12
423	244	16	13
419	246	16	13
415	247	16	13
410	248	15	14
404	250	17	13
399	252	16	13
394	253	17	13
389	255	19	12
393	256	11	12
391	257	12	13
390	259	11	13
388	261	12	13
389	262	12	13
387	263	16	13
388	266	15	11
390	267	14	12
391	269	15	12
390	271	16	12
393	272	16	12
394	274	16	11
392	276	18	12
392	277	21	13
392	278	22	14
393	282	19	12
394	283	15	12
395	285	14	12
393	287	14	12
392	289	15	13
391	291	19	15
391	294	22	18
390	296	18	16
389	299	13	13
387	303	12	11
384	306	13	12
382	309	12	11
380	313	13	12
376	318	12	12
374	323	11	13
369	329	13	12
365	334	12	12
361	341	13	12
358	346	12	13
354	353	12	14
348	362	13	14
344	369	13	13
340	377	13	13
335	385	14	14
329	393	14	16
323	402	15	15
319	412	14	15
313	422	15	16
307	434	15	16
302	445	18	18
297	458	18	17
289	469	22	10
280	464	27	15
263	450	51	29
255	414	71	63
186	317	57	20
197	329	41	11
206	331	34	17
220	342	33	11
231	351	19	10
245	359	11	10
259	365	15	10
273	369	19	10
289	373	21	13
301	379	13	10
315	385	15	10
327	389	15	10
340	394	16	10
350	398	13	10
360	399	13	11
367	402	15	13
371	409	22	19
380	416	30	26
382	418	20	20
384	423	17	15
385	429	16	13
384	434	13	12
378	438	23	20
395	428	14	12
389	427	17	14
393	432	16	15
385	431	20	19
379	434	20	14
378	437	16	13
375	440	12	11
368	439	15	14
361	439	16	16
357	439	14	14
351	441	12	12
344	439	13	11
337	441	13	12
330	442	13	12
322	440	15	14
314	443	16	14
306	443	15	13
301	440	15	13
293	443	18	14
286	447	19	17
277	450	24	22
269	448	21	23
256	452	23	21
243	447	31	28
215	445	46	34
266	416	14	23
251	421	12	23
237	427	12	24
223	434	13	26
206	445	13	26
188	454	14	24
171	463	15	16
161	468	18	11
143	457	54	22
208	429	31	29
202	443	62	36
241	402	78	54
269	322	27	27
262	329	23	21
254	332	25	22
248	332	31	28
239	338	28	27
