259	200	45	27
268	200	33	27
271	199	39	28
278	202	46	31
279	205	34	25
283	201	26	28
288	209	28	18
288	206	35	25
289	195	40	36
284	210	39	26
289	205	36	26
295	194	35	33
294	202	38	31
295	204	32	26
301	212	28	21
341	187	19	11
351	178	21	15
344	175	27	19
344	187	26	14
346	186	22	14
348	187	20	11
342	187	24	17
347	187	20	12
348	183	23	14
361	177	27	17
349	175	34	23
316	213	24	18
313	199	37	26
309	202	35	31
302	216	39	21
299	218	41	18
317	213	26	17
316	205	37	28
305	214	38	25
303	214	42	19
310	219	30	14
313	218	28	17
315	216	32	17
315	215	32	16
320	217	25	15
319	215	29	18
324	217	23	14
324	217	28	17
326	219	18	13
314	199	23	12
309	192	33	19
297	200	37	26
284	196	48	29
287	197	54	31
300	201	29	18
297	198	41	18
298	197	46	22
294	195	57	31
271	185	93	52
228	227	113	96
124	202	85	48
141	214	68	53
163	248	52	32
165	251	44	22
175	254	19	16
177	249	21	17
184	252	19	16
188	252	16	13
190	251	16	14
193	248	20	16
196	250	20	13
199	248	18	14
205	248	15	13
203	244	24	17
199	221	34	22
178	226	29	31
176	203	43	31
189	218	59	40
269	160	26	17
269	171	32	23
271	167	36	18
282	165	34	21
275	161	39	24
269	164	34	16
277	162	29	14
291	161	28	13
286	162	24	13
303	161	21	11
287	162	22	21
274	176	32	23
272	193	39	22
258	213	47	34
224	195	65	52
172	178	27	16
189	175	30	19
207	173	30	17
200	174	34	22
180	175	30	21
165	180	35	24
176	175	29	18
201	172	24	22
225	179	20	12
207	180	23	19
216	180	30	24
184	212	36	19
170	217	47	28
165	210	60	38
189	215	36	20
160	224	41	24
153	220	52	36
165	219	47	22
153	216	55	36
133	226	37	25
135	228	30	19
137	229	25	15
137	231	26	14
124	225	21	17
129	230	20	16
133	231	18	16
136	232	21	16
143	235	22	13
144	226	25	18
149	228	18	14
153	233	21	15
159	232	25	17
159	229	18	13
164	227	23	18
172	230	20	15
177	230	18	14
180	228	19	15
183	227	21	16
188	227	18	14
191	225	22	15
202	226	26	15
207	226	25	13
202	223	26	17
205	224	22	15
210	221	16	14
213	217	16	16
218	221	16	13
221	220	16	13
225	221	15	12
231	221	23	15
237	219	27	16
244	218	26	14
237	214	31	22
240	220	29	13
244	219	26	11
247	219	21	12
250	213	15	13
252	209	19	17
255	207	25	19
259	213	20	14
260	211	22	16
267	214	18	12
270	212	22	14
273	213	25	14
277	212	25	14
279	212	27	15
285	211	26	14
288	213	23	12
290	212	28	15
295	210	31	15
298	213	22	12
302	212	25	13
307	211	26	13
304	210	34	16
311	207	32	19
314	211	24	13
318	213	20	10
319	212	22	11
325	211	22	12
333	209	24	13
329	210	23	15
331	208	29	18
319	186	33	23
386	152	13	12
386	154	12	11
383	156	13	10
383	157	12	10
379	158	14	10
376	158	15	11
375	160	14	10
373	161	14	10
371	163	15	10
369	164	15	10
367	165	15	10
366	166	15	10
363	167	15	10
361	167	16	10
358	168	16	10
356	168	16	10
354	169	16	10
352	170	15	10
351	170	16	10
348	171	16	10
347	171	16	10
343	172	16	10
342	172	16	10
338	173	16	10
336	172	16	10
334	172	15	10
331	172	17	10
329	172	17	10
326	172	17	10
322	172	17	10
319	173	17	10
319	172	16	10
315	172	17	10
311	172	18	10
308	173	18	10
306	172	17	10
303	171	18	10
300	172	18	10
298	173	17	10
296	174	18	10
294	174	18	10
291	174	18	10
288	174	18	10
287	174	18	10
284	176	18	10
282	176	19	10
281	177	18	10
279	177	19	10
277	178	18	11
278	179	17	10
275	180	18	10
273	180	19	11
272	181	18	10
272	180	17	10
271	181	18	10
270	181	17	10
268	181	18	10
265	181	19	10
266	181	17	10
265	181	18	10
264	180	18	10
263	179	18	10
262	179	17	11
260	178	18	11
260	178	17	10
258	178	18	10
255	177	17	10
254	177	17	10
252	176	17	10
251	176	17	10
249	176	17	10
248	176	17	10
245	176	17	10
243	176	17	10
240	175	17	10
238	176	16	10
