492	74	54	65
495	78	57	64
501	83	56	63
509	87	53	63
511	91	55	63
514	94	55	62
521	97	54	60
522	99	54	61
525	101	53	59
525	95	51	60
527	90	51	60
530	87	52	59
533	81	52	58
532	77	51	58
533	72	50	58
535	66	50	59
540	60	49	57
546	53	48	56
551	51	49	57
556	49	49	58
561	50	49	57
566	48	50	58
568	48	49	57
573	46	49	57
575	45	49	57
577	45	49	57
581	47	49	57
582	47	50	58
584	50	50	59
588	51	49	59
590	52	50	59
595	54	49	59
598	56	50	60
602	58	50	59
603	67	50	59
604	75	49	58
604	78	49	59
605	81	50	59
608	83	50	59
611	86	51	59
614	89	51	59
615	93	50	59
619	96	50	59
622	99	50	59
626	100	52	58
628	99	51	60
631	98	51	58
633	96	52	58
631	94	52	59
635	93	52	59
635	90	53	59
637	88	54	59
640	87	54	59
642	84	56	58
645	81	54	58
634	80	55	56
633	78	57	56
633	75	56	55
632	73	57	55
636	72	57	54
633	74	61	55
631	76	60	53
634	78	59	52
638	79	58	52
640	80	59	52
643	80	59	53
644	80	59	53
646	80	60	52
648	78	59	52
647	77	61	52
648	77	61	52
650	76	62	53
650	76	61	52
649	77	61	51
649	76	61	52
650	76	61	52
653	78	61	52
655	79	62	52
658	85	62	51
668	87	64	53
672	99	63	52
677	114	63	52
685	126	65	52
691	141	64	51
694	157	66	52
703	173	67	52
711	186	67	52
714	200	69	52
719	212	68	51
721	217	70	53
725	219	69	50
722	217	71	49
717	215	71	49
716	209	69	50
715	207	72	48
713	205	71	44
715	201	71	46
711	201	73	44
710	204	71	42
715	210	66	32
715	206	67	37
711	215	74	36
719	221	66	37
720	233	66	35
723	250	63	29
720	262	65	30
718	274	67	29
720	284	66	29
716	294	69	28
718	303	66	28
717	313	64	27
718	320	65	31
713	331	68	30
717	343	67	28
714	352	68	27
710	365	68	25
709	375	66	27
707	390	67	26
703	400	66	27
700	412	66	27
693	419	65	26
689	428	63	24
687	433	61	26
680	435	60	25
674	437	63	27
651	422	90	46
553	353	189	67
549	337	164	72
546	297	183	130
483	250	249	163
314	245	336	74
184	216	181	82
205	212	224	92
384	239	144	52
430	247	99	35
526	264	50	26
541	269	63	27
547	267	62	34
547	271	79	35
545	273	81	29
562	276	58	24
573	279	62	32
576	287	77	41
575	284	94	41
520	274	75	40
526	341	74	41
527	346	64	35
515	336	80	63
592	306	70	26
592	307	56	23
612	315	43	23
618	328	47	22
610	327	67	25
613	328	69	29
623	335	57	25
622	340	54	21
646	347	36	13
630	341	33	14
633	340	45	24
643	348	33	15
666	353	31	13
685	357	34	24
704	368	53	36
728	377	56	27
734	380	68	33
766	387	41	32
765	392	52	30
750	396	92	62
686	360	55	40
694	368	65	42
709	362	64	46
701	353	72	52
661	308	125	113
447	229	179	107
448	228	213	123
393	214	274	156
422	214	284	176
353	203	360	230
287	14	531	453
272	110	545	352
231	90	591	389
321	0	515	467
13	135	834	344
45	17	790	462
341	8	499	455
22	157	806	322
331	0	506	470
359	12	496	463
340	104	507	372
218	95	611	384
44	109	792	370
76	3	764	476
39	101	804	378
22	116	818	363
46	0	799	480
38	87	798	392
30	117	811	362
6	100	828	379
24	0	826	480
68	93	766	386
0	78	824	401
33	111	809	368
0	107	831	372
12	126	833	353
0	40	836	439
19	84	826	395
25	154	830	325
2	125	838	354
0	126	852	353
0	54	841	425
0	60	807	419
19	105	823	374
7	16	832	463
72	29	773	450
374	0	479	466
352	5	500	473
300	21	544	450
382	0	473	466
19	17	836	462
375	97	469	380
338	8	513	469
0	149	850	330
0	146	842	333
0	165	832	314
0	82	851	396
388	8	465	373
471	2	377	463
379	0	474	470
385	53	470	404
314	11	528	465
380	0	474	466
389	5	466	460
393	3	460	466
394	3	453	465
394	0	457	458
394	6	461	468
389	6	460	462
391	5	462	466
401	7	445	459
392	2	461	475
396	5	451	457
362	5	493	474
345	3	505	470
316	5	531	467
402	3	451	459
352	3	495	474
279	5	568	471
401	5	447	466
360	9	494	467
403	0	444	465
348	95	507	384
303	269	529	210
385	286	442	191
283	248	549	231
359	9	484	470
356	1	499	469
360	28	495	445
383	4	467	460
393	7	460	467
392	0	455	466
397	0	456	476
402	11	451	463
392	0	456	473
391	7	464	468
394	0	458	470
391	6	459	465
406	0	449	474
393	20	452	443
394	0	461	470
401	2	448	468
390	0	462	471
394	3	455	469
402	0	453	473
385	10	467	461
396	2	458	469
389	8	464	462
400	0	455	475
391	10	460	462
396	1	459	470
388	1	465	472
390	1	460	467
396	0	459	473
388	0	466	472
387	0	466	473
392	0	458	470
398	2	457	473
383	3	469	472
381	3	474	474
393	6	459	469
362	0	484	468
329	3	525	471
362	0	492	467
336	16	514	458
367	0	486	468
365	1	485	468
352	13	501	456
357	0	497	469
339	8	514	463
360	0	495	469
341	7	511	467
359	1	494	464
344	7	510	462
369	2	483	464
356	2	498	470
307	7	546	464
359	15	496	451
277	6	570	473
299	33	551	440
271	3	577	467
251	5	595	473
252	4	598	471
250	10	594	467
251	21	601	453
254	30	578	448
226	141	397	333
392	7	457	472
403	3	452	469
407	0	443	468
417	3	434	466
397	6	454	470
408	0	440	458
417	3	438	473
417	0	429	442
428	0	425	475
435	0	407	463
419	0	436	480
417	2	431	470
407	0	448	478
422	0	431	470
436	0	417	476
387	0	463	479
441	0	408	458
440	0	408	469
448	0	403	465
448	1	397	446
471	0	384	402
452	11	397	430
473	0	380	401
454	9	393	430
467	0	386	431
447	0	401	464
459	0	387	448
471	0	378	419
447	2	398	456
453	0	399	456
444	0	396	467
454	0	397	458
464	0	376	444
451	0	398	469
455	0	386	470
460	0	386	461
467	0	381	471
471	0	372	473
472	0	369	466
470	0	378	473
479	0	361	469
475	0	365	470
479	0	361	466
480	0	360	467
482	0	357	466
488	0	354	470
492	0	351	473
499	0	343	469
505	0	338	470
484	11	368	460
511	18	337	446
524	17	323	448
512	6	336	461
508	0	340	470
295	160	254	120
267	242	210	46
370	245	101	31
374	253	91	29
338	247	127	42
276	246	179	47
242	249	215	41
222	243	241	47
244	246	215	42
219	242	246	46
213	241	247	46
252	248	208	36
224	241	239	46
374	251	94	31
389	261	77	20
404	264	63	20
