533	186	53	23
533	187	55	23
533	187	57	25
532	187	57	24
533	190	56	22
533	189	56	24
532	190	56	24
534	193	55	24
531	194	59	24
531	195	59	24
530	198	59	24
528	198	60	24
527	198	60	26
525	202	61	24
524	202	61	26
523	206	60	24
522	208	60	25
520	210	61	23
509	213	68	24
508	216	69	24
507	217	69	24
509	220	64	24
509	220	63	23
509	222	62	24
506	222	62	24
504	222	62	24
503	223	61	25
497	224	64	26
496	223	65	26
488	223	71	28
488	221	68	28
483	222	72	30
482	222	68	31
482	222	69	32
477	221	72	32
471	222	77	32
473	223	77	31
468	223	80	35
471	225	79	34
471	225	80	34
466	228	86	32
463	229	89	30
464	228	89	32
461	236	74	27
461	237	70	27
460	240	67	24
460	242	66	24
457	244	69	25
458	247	68	23
457	248	68	23
457	249	68	22
456	249	68	23
454	252	71	22
455	252	70	24
455	254	73	25
455	255	72	24
456	255	72	25
455	256	74	25
456	257	74	25
456	257	73	28
454	256	74	29
454	258	75	27
454	261	71	26
454	262	71	24
454	263	70	25
453	265	72	25
454	264	70	25
452	266	72	25
452	266	69	26
451	266	70	28
449	270	70	24
447	269	69	28
447	269	71	29
442	271	70	26
442	270	67	26
438	270	70	27
436	271	69	27
436	272	70	27
432	271	70	29
431	271	69	27
431	271	65	27
427	271	67	27
424	271	68	26
423	271	67	26
419	269	62	26
416	270	64	27
412	269	66	24
411	268	61	23
409	269	61	23
404	267	62	23
402	268	64	22
400	267	65	21
397	267	61	23
396	265	61	23
392	264	62	24
388	264	65	24
386	263	66	24
383	262	66	24
384	262	63	22
384	262	61	21
383	260	59	22
381	260	61	22
381	258	58	22
381	257	57	21
381	257	57	21
380	254	57	21
380	252	57	21
379	250	57	22
379	247	59	21
379	247	58	22
377	245	60	22
378	244	60	22
378	244	59	22
379	242	57	22
379	241	57	21
379	241	57	21
381	239	55	22
382	239	55	22
382	238	55	21
384	236	55	20
384	236	56	19
385	234	57	21
385	230	61	22
383	232	63	21
385	231	63	20
382	231	68	22
390	231	60	20
394	231	60	20
394	231	61	21
395	230	60	20
399	230	59	20
400	232	58	20
400	232	60	20
405	233	57	19
405	232	58	20
407	233	57	20
409	237	57	17
409	235	57	19
411	235	59	20
410	236	61	20
411	236	61	20
413	237	59	19
414	237	59	19
414	238	59	19
414	240	60	18
415	239	60	20
416	239	60	20
415	239	62	19
415	239	61	20
415	239	63	19
416	238	61	19
414	237	65	20
414	236	65	20
414	235	66	20
414	235	60	21
413	233	61	21
410	232	65	22
410	231	63	21
410	229	64	21
410	228	64	22
407	224	63	23
404	224	69	22
403	222	66	21
402	220	68	19
401	220	65	19
399	213	66	24
398	212	66	23
397	213	67	21
396	210	65	22
395	210	65	20
393	212	67	19
392	207	66	21
390	207	68	22
388	209	70	19
386	209	70	19
385	210	73	17
382	207	74	20
383	208	71	20
383	208	71	20
381	208	74	19
380	207	75	20
380	207	77	20
373	186	85	39
375	201	81	26
375	200	81	28
372	186	86	40
372	185	84	41
371	186	85	40
367	188	89	39
368	188	89	41
365	189	93	38
364	189	92	37
366	199	91	28
362	189	95	38
362	188	93	40
361	186	94	42
357	186	98	42
360	184	94	46
358	183	97	46
357	183	99	43
353	183	103	44
352	184	105	46
354	184	103	46
353	185	105	45
350	187	108	49
353	187	104	44
349	192	110	46
349	194	109	46
347	195	112	46
346	199	113	49
340	202	123	43
341	206	120	47
347	212	113	47
346	223	112	38
349	231	112	36
350	233	112	39
353	236	109	38
358	240	109	41
361	246	108	41
363	249	105	41
370	257	106	39
372	261	106	40
376	265	107	42
383	272	111	44
386	278	113	40
435	215	47	31
437	216	33	27
437	217	34	28
435	215	36	29
434	215	36	28
434	215	35	28
433	214	37	28
433	213	36	27
432	212	36	28
431	212	36	27
431	211	36	26
429	210	36	26
429	209	36	25
428	208	36	25
426	207	37	25
424	206	38	24
424	206	38	24
422	204	38	24
421	203	37	23
420	201	38	23
418	200	37	23
417	200	38	23
416	199	38	23
415	198	39	23
415	197	38	23
414	197	38	23
413	196	39	23
412	195	38	23
411	194	38	23
411	193	38	22
411	193	39	23
409	192	38	23
409	192	38	22
408	191	39	23
408	190	38	22
407	191	39	22
407	190	39	22
407	189	40	22
406	189	41	23
406	188	39	23
406	187	39	23
405	187	40	22
405	186	40	22
405	186	39	21
405	185	40	23
405	185	40	20
405	184	40	19
404	184	40	17
404	184	40	21
404	183	42	22
404	182	40	22
405	182	40	19
404	182	39	19
403	181	40	17
404	181	41	22
403	180	41	22
404	180	40	18
405	179	40	20
405	179	41	19
405	178	40	19
406	178	41	23
406	178	41	22
406	178	41	21
407	178	41	19
407	177	40	19
407	177	41	19
408	177	40	18
408	176	40	21
409	176	40	18
410	176	40	22
409	176	39	19
411	175	40	20
411	176	40	19
411	175	40	21
412	176	41	19
413	175	41	20
413	175	41	20
413	175	41	20
413	175	41	22
414	175	41	21
415	175	41	20
415	175	42	23
415	175	41	22
416	175	40	21
416	175	40	20
416	174	40	23
416	174	41	23
417	175	41	21
417	175	41	21
417	175	40	23
417	175	41	23
417	174	41	23
418	174	41	23
418	175	41	23
418	175	40	23
419	174	41	23
420	175	41	23
419	175	40	24
419	175	40	24
420	175	42	24
421	174	39	23
421	175	40	21
422	175	41	22
422	175	40	20
422	175	41	24
422	176	40	22
422	175	40	23
423	176	40	23
423	176	40	21
423	175	40	22
423	176	39	21
424	176	40	21
424	176	40	23
424	176	39	21
425	176	39	22
424	176	40	23
425	175	41	24
424	175	42	23
425	176	41	22
424	175	42	24
426	177	41	23
426	176	40	24
425	176	42	24
425	176	41	23
425	177	41	21
426	177	40	21
425	175	41	27
425	176	42	25
425	177	42	26
425	176	42	26
425	176	43	27
425	177	44	27
424	176	45	27
425	177	43	27
425	177	44	27
425	177	45	27
425	176	43	27
425	176	43	27
426	177	43	27
426	177	44	27
425	177	43	27
425	177	44	27
426	177	44	27
426	176	43	27
426	176	45	27
425	176	44	28
425	176	45	28
427	176	43	28
426	176	42	27
426	176	45	28
425	176	44	28
425	176	46	29
424	176	46	29
426	176	45	29
427	176	44	28
426	176	44	28
426	175	44	28
428	175	45	28
427	176	45	28
427	175	44	28
428	175	44	28
428	175	44	28
429	175	43	28
428	174	44	28
428	174	45	28
429	175	45	28
430	175	45	28
430	174	43	28
430	174	43	28
431	174	43	28
431	175	45	28
431	175	44	28
432	174	45	29
433	174	44	28
434	173	45	29
434	174	44	29
435	174	44	29
435	173	45	29
437	174	43	29
438	173	43	29
439	173	43	29
439	173	44	30
441	174	44	30
442	174	44	30
444	174	44	30
445	174	44	30
447	174	45	31
449	174	45	31
450	174	44	31
452	174	44	31
454	174	44	31
457	174	45	32
459	174	45	33
460	175	44	33
463	175	45	35
465	176	45	34
467	176	46	34
471	176	45	36
472	176	46	36
476	178	46	36
479	178	46	37
480	178	46	37
485	179	45	37
486	180	47	38
488	180	47	38
491	181	47	39
493	182	48	38
495	183	48	39
498	184	48	39
500	184	48	40
503	184	49	41
506	185	49	42
507	186	49	42
510	188	49	42
513	189	50	42
514	188	49	43
518	191	50	43
520	191	49	43
522	192	49	44
525	194	50	44
527	194	50	45
530	197	51	45
533	198	51	45
535	198	51	46
538	201	51	47
540	201	52	46
542	202	54	48
545	205	54	48
547	205	52	49
550	208	54	49
553	208	55	50
555	209	53	51
557	212	57	52
560	213	57	52
561	214	55	52
564	215	57	53
566	216	58	54
568	218	60	54
571	221	62	54
573	222	58	54
576	224	62	56
579	226	63	56
580	227	60	56
583	229	64	57
585	231	67	57
588	233	63	57
591	235	65	59
592	235	70	60
596	238	64	59
598	241	68	61
599	242	72	62
604	244	71	63
606	246	73	63
608	248	72	63
610	250	75	65
612	251	77	66
615	253	77	67
620	258	77	67
622	258	77	68
626	262	80	70
629	263	82	70
631	265	86	70
635	269	86	71
639	271	89	72
642	274	88	72
646	277	90	74
649	278	91	75
651	280	94	76
656	283	95	79
659	285	95	79
662	288	100	81
668	291	102	82
670	292	102	83
675	296	105	86
680	299	107	87
682	299	110	89
688	305	113	89
690	305	118	92
694	307	124	94
701	312	124	96
704	312	141	102
710	316	137	102
715	318	136	104
717	321	134	104
725	327	128	104
728	326	123	104
731	332	121	100
743	335	110	102
745	338	107	100
758	342	95	97
762	345	91	95
785	350	66	63
798	356	55	58
805	360	48	51
807	361	45	42
820	367	32	29
824	370	29	27
831	376	22	23
843	380	10	22
832	385	21	21
838	434	15	13
845	442	10	10
837	443	14	14
827	435	22	23
833	412	20	24
840	415	12	24
842	419	11	17
844	420	10	15
845	422	10	17
838	422	14	17
836	420	16	18
838	422	14	20
839	420	13	20
840	423	12	20
841	422	12	20
839	424	13	18
839	423	13	19
840	425	14	13
844	426	10	14
844	426	11	15
843	425	12	16
836	425	17	15
840	426	13	14
841	427	12	12
838	427	16	13
840	426	12	14
841	426	13	13
845	427	10	13
846	427	10	12
844	427	10	12
843	427	11	13
842	426	12	14
841	425	13	16
844	427	10	13
845	427	10	14
842	426	12	14
844	426	10	15
846	424	10	15
842	425	12	15
844	423	10	17
842	423	11	15
843	423	11	16
840	423	14	15
841	422	13	16
840	420	13	16
840	420	13	17
841	420	11	19
841	420	13	14
845	422	10	12
836	424	15	16
839	419	14	21
840	418	13	23
838	420	15	25
839	418	13	24
839	414	13	21
839	415	13	23
837	417	15	23
835	414	16	24
833	413	19	25
836	416	16	26
835	409	17	26
831	412	20	29
830	410	21	30
827	409	22	32
830	403	21	29
837	402	15	23
836	404	15	22
827	404	25	23
829	401	23	23
829	397	22	24
828	396	23	28
822	393	31	30
822	391	28	39
814	393	37	40
819	384	31	40
822	383	28	35
825	379	27	32
797	393	46	44
798	382	49	57
788	375	59	62
692	405	44	26
696	421	15	10
693	426	25	19
718	432	12	11
719	431	15	13
726	431	12	13
738	442	12	13
750	444	13	12
749	444	15	12
767	455	10	10
783	462	10	10
791	464	13	11
799	470	10	10
804	464	14	14
791	450	34	28
759	427	50	44
677	455	83	24
645	439	85	34
591	371	28	22
602	384	17	17
607	386	12	11
619	390	12	10
625	392	14	11
630	392	12	10
642	396	10	10
648	398	10	10
656	399	10	10
670	402	10	10
670	402	17	15
681	401	20	14
693	405	16	10
701	406	11	10
705	407	12	10
724	410	12	10
727	406	16	13
746	404	12	12
752	410	11	10
750	413	16	13
737	408	23	18
716	395	30	26
710	408	35	24
703	407	37	32
736	417	28	20
744	415	11	10
737	419	16	13
724	420	17	11
725	424	19	17
734	428	17	15
733	414	25	21
701	413	29	17
700	416	35	18
717	415	39	27
738	418	41	29
742	432	42	18
787	438	17	11
799	442	11	10
786	442	26	22
815	453	15	11
826	454	15	14
823	466	24	13
806	446	30	21
796	437	43	36
793	420	38	30
761	409	47	49
675	376	83	79
630	274	42	31
641	281	26	19
649	292	17	12
656	295	15	13
658	295	17	15
670	297	17	13
676	302	17	14
680	301	18	15
692	306	20	18
699	300	28	27
713	303	25	17
731	308	20	14
737	309	19	16
743	308	25	22
765	320	24	16
771	322	27	16
791	329	26	16
791	324	35	31
805	331	35	24
836	341	19	22
839	335	16	20
830	315	13	10
831	301	16	12
826	290	27	16
834	295	18	12
831	285	20	19
816	289	10	10
813	291	14	14
811	298	23	16
785	293	37	26
769	298	26	17
769	300	29	22
785	292	24	22
799	300	27	25
817	312	18	13
799	323	18	15
792	330	27	22
750	311	12	10
755	312	15	10
767	321	15	10
772	322	18	16
766	338	21	20
766	341	24	22
784	356	17	14
797	370	22	19
800	380	19	12
807	381	18	19
815	371	19	15
822	374	11	10
825	375	10	10
827	375	10	10
827	375	10	10
826	376	10	10
826	376	10	10
826	376	10	10
822	369	10	11
824	373	10	10
825	374	10	10
826	376	10	10
826	376	10	10
826	376	10	10
826	376	10	10
826	376	10	10
825	374	10	10
826	374	10	10
825	375	10	10
825	376	10	10
826	376	10	10
825	375	10	10
824	375	10	10
826	375	10	10
825	375	10	10
826	375	10	10
827	376	10	10
827	376	10	10
827	376	10	10
824	374	10	10
826	375	10	10
826	376	10	10
826	376	10	10
826	376	10	10
825	375	10	10
823	375	10	10
820	370	12	12
819	367	15	16
814	365	18	16
810	365	23	17
802	361	29	28
767	363	36	39
753	410	30	23
777	405	30	22
757	412	17	13
758	412	10	12
757	411	14	14
742	414	21	25
711	435	37	29
699	428	53	37
700	438	43	27
652	444	20	20
649	428	14	11
654	425	10	10
657	416	15	13
654	407	25	17
654	403	21	12
655	390	16	12
659	388	12	11
659	374	13	12
672	386	11	11
674	383	10	10
673	372	10	10
673	368	11	10
673	360	15	14
676	357	10	10
677	356	10	10
680	353	10	10
683	351	10	10
683	350	13	11
688	351	12	10
692	350	12	11
691	347	15	14
681	332	10	10
682	332	10	10
686	333	10	10
691	335	11	10
693	335	13	13
701	338	11	10
708	341	10	10
710	341	10	10
719	345	10	10
725	347	10	10
727	348	10	10
735	351	10	10
740	353	10	10
746	356	10	10
758	360	10	10
758	360	10	10
754	371	10	10
750	363	19	17
722	336	13	10
734	342	11	11
737	342	11	11
744	344	10	10
757	349	10	10
759	349	11	11
751	346	20	17
762	354	31	26
766	355	38	28
768	348	50	39
764	347	55	50
764	345	58	46
768	343	56	54
767	347	62	50
766	336	56	54
768	337	49	53
767	346	56	51
761	336	58	56
760	330	69	63
760	243	84	39
717	287	34	28
731	290	19	12
736	294	12	10
748	297	11	10
751	298	11	10
761	301	11	10
773	305	15	13
778	306	14	10
795	310	14	10
805	314	15	10
811	315	14	10
830	321	14	11
836	324	16	11
835	324	20	22
796	336	22	15
803	339	19	11
803	342	25	18
825	342	29	21
829	343	25	25
812	366	21	17
816	373	15	11
822	373	10	10
824	375	10	10
827	375	10	10
827	376	10	10
827	376	10	10
827	376	10	10
827	376	10	10
826	375	10	10
826	376	10	10
825	375	11	10
826	375	10	10
826	375	10	10
826	376	10	10
827	376	10	10
826	375	10	10
827	375	10	10
827	375	10	10
827	376	10	10
827	376	10	10
827	376	10	10
827	376	10	10
826	377	10	10
826	376	10	10
826	376	10	10
827	376	10	10
826	375	10	10
823	374	11	10
824	375	10	10
822	373	11	10
825	375	10	10
821	373	13	10
825	375	10	10
826	376	10	10
823	371	12	11
823	372	10	10
821	369	11	12
822	373	11	10
823	373	11	10
823	373	10	10
821	371	15	12
819	370	15	12
820	368	14	13
815	371	16	13
818	372	14	10
818	370	14	10
817	366	14	14
817	366	16	17
842	372	11	10
843	361	12	10
826	359	23	20
805	358	37	28
779	351	51	51
759	352	59	43
766	346	55	49
763	348	53	40
770	351	50	43
757	356	67	54
727	363	118	86
555	234	43	20
556	242	39	16
555	242	39	15
555	245	40	15
554	246	40	15
553	248	41	16
552	251	43	16
553	252	43	17
552	255	44	18
551	257	45	19
552	260	45	18
550	262	46	19
549	264	48	20
549	267	48	20
548	271	49	20
548	273	50	20
547	276	53	21
549	280	52	23
546	282	55	22
547	288	55	23
547	291	56	25
549	293	56	26
547	300	60	26
547	303	61	27
546	307	65	29
547	316	65	30
547	318	67	31
548	327	68	34
548	333	71	36
550	335	72	38
551	345	75	40
553	350	77	43
553	353	78	44
557	361	80	49
558	366	83	50
561	371	81	52
565	380	85	57
567	382	88	58
574	390	86	62
578	396	88	64
579	398	90	66
586	406	92	70
591	410	94	68
593	413	95	66
600	420	96	59
602	423	100	56
610	429	100	50
615	433	96	46
619	434	77	45
626	440	62	39
633	444	58	35
634	447	59	32
643	450	61	29
644	452	61	27
659	453	46	26
672	454	34	24
675	455	32	23
683	456	33	22
686	456	39	23
686	456	48	23
694	455	45	23
698	453	41	25
699	453	47	25
705	449	49	29
706	450	54	29
709	446	59	32
718	443	57	36
718	439	63	38
724	438	79	40
725	434	88	45
728	434	104	45
733	428	103	49
736	426	97	53
738	423	95	55
741	418	109	60
740	415	109	62
747	413	102	61
746	407	102	60
746	405	102	60
749	400	101	54
750	395	98	53
752	395	96	51
751	387	97	48
753	385	98	51
754	382	91	45
756	375	84	41
753	372	83	41
757	368	76	37
756	363	73	36
755	361	72	34
753	352	70	33
751	347	66	32
749	346	66	31
746	339	65	30
744	336	63	28
741	332	66	27
738	324	60	25
736	322	60	25
734	316	54	23
729	312	54	23
727	310	54	22
724	304	52	20
725	301	50	20
723	300	47	19
719	294	48	19
720	294	48	19
718	288	44	17
716	286	44	16
715	284	43	16
711	280	41	14
709	278	42	14
707	276	43	15
704	271	43	16
704	270	40	15
702	267	42	14
701	264	43	13
700	263	38	14
698	259	37	14
695	256	39	14
695	255	40	14
693	252	35	12
692	249	35	12
691	248	34	11
689	245	35	11
688	244	32	11
687	241	32	12
686	239	31	11
685	237	32	11
683	235	29	11
681	233	30	10
680	231	30	11
679	229	29	10
678	227	28	10
678	226	27	11
675	224	27	10
675	222	28	10
673	219	27	10
673	217	26	11
672	217	26	10
671	214	26	10
671	212	24	10
670	212	24	10
669	209	24	10
666	207	26	10
667	206	22	10
666	203	22	10
664	202	24	10
663	199	24	10
663	197	23	10
663	196	23	10
663	193	21	10
662	191	21	10
662	190	19	10
658	188	21	10
658	186	21	10
661	184	16	10
658	182	14	10
654	181	18	10
651	177	19	10
647	176	21	10
646	174	19	10
646	174	14	10
641	170	18	10
640	169	17	10
638	167	16	10
638	166	14	10
633	166	15	10
632	164	15	10
630	163	12	10
626	162	14	10
623	159	14	10
622	159	14	10
616	158	16	10
614	158	14	10
613	157	12	10
610	157	12	10
608	157	12	10
604	154	12	10
599	155	16	10
598	155	15	10
591	155	18	10
591	155	15	10
591	155	13	10
589	155	11	10
585	155	12	10
583	156	12	10
582	156	11	10
581	157	11	10
577	157	12	10
575	159	11	10
574	159	11	10
573	158	11	10
569	159	12	10
569	160	10	10
565	162	10	10
565	161	11	10
562	163	11	10
559	164	11	10
559	165	10	10
558	167	11	10
558	166	10	10
558	167	10	10
555	169	10	10
554	169	11	10
552	169	10	10
550	171	12	10
551	172	11	10
551	172	10	10
549	174	11	10
550	175	10	10
549	174	10	10
549	176	10	10
548	176	11	10
547	177	11	10
548	177	11	10
548	178	11	10
546	180	12	10
546	180	12	10
546	180	12	10
543	182	16	10
542	182	16	10
543	181	10	11
537	180	28	25
540	180	15	13
543	182	10	11
544	182	10	10
545	183	10	10
543	184	10	10
545	184	10	10
545	184	10	10
545	184	10	10
545	184	10	10
544	184	13	10
545	184	14	10
548	182	13	10
547	182	10	10
549	182	12	10
549	183	10	10
550	183	11	10
550	184	11	10
550	182	10	10
549	181	12	11
550	181	11	11
550	181	10	11
551	182	10	10
551	182	10	10
552	181	10	10
552	181	10	10
552	179	10	10
553	178	10	10
552	178	10	10
549	174	12	10
551	175	10	10
551	174	11	10
550	175	10	10
553	174	10	10
551	172	10	10
548	170	13	12
546	164	17	17
550	168	10	10
539	163	18	18
526	158	32	31
525	153	37	27
541	162	21	14
541	164	14	11
537	160	16	16
515	157	36	30
478	133	59	52
450	127	116	90
657	61	57	41
651	63	50	39
646	63	48	36
647	63	43	31
637	63	43	34
635	63	42	33
629	64	42	33
620	64	41	32
616	65	42	35
608	65	41	34
603	65	41	35
603	65	38	30
592	67	39	32
