751	111	42	10
755	111	27	10
761	109	21	12
761	109	21	10
764	109	18	12
760	108	26	10
756	107	35	11
752	105	32	10
755	106	39	10
754	105	32	10
758	105	34	10
754	105	46	10
756	102	46	10
755	102	42	10
756	103	46	10
758	102	32	10
757	103	34	10
759	101	33	10
760	101	32	10
760	100	33	10
759	100	34	10
760	99	35	10
760	97	37	10
764	96	42	10
762	96	34	10
762	93	46	10
763	94	43	10
767	93	33	18
762	91	50	10
762	89	54	10
765	90	48	13
762	86	48	11
766	86	41	10
765	83	44	10
765	84	50	10
765	81	52	15
767	81	47	16
766	78	49	12
766	77	52	13
767	77	51	15
767	75	47	11
769	73	50	11
771	72	49	10
772	71	53	14
773	69	53	12
775	69	52	12
777	68	51	11
777	69	51	12
779	69	51	11
779	68	53	11
782	69	52	12
784	68	53	11
786	70	49	11
786	71	51	13
789	71	47	11
790	70	55	13
790	71	57	13
792	70	56	14
792	71	60	17
794	73	54	15
796	76	53	13
799	79	46	12
799	82	31	10
800	85	23	10
803	86	21	10
806	88	28	10
808	91	27	10
809	93	25	10
812	97	24	10
814	99	26	10
813	102	30	10
818	104	20	10
822	109	24	10
825	111	16	10
827	115	27	10
830	117	25	10
832	121	21	10
835	125	18	10
839	128	14	10
843	132	11	10
846	137	10	10
835	132	14	13
830	132	18	17
829	161	16	13
817	155	14	10
823	155	10	15
826	161	13	16
817	160	30	30
826	160	27	67
828	160	25	80
819	175	33	75
772	231	57	58
720	251	49	34
724	258	40	29
733	263	25	27
739	268	23	25
736	271	34	25
741	277	28	28
745	282	33	32
750	288	31	23
755	292	27	23
780	323	14	11
787	328	14	12
788	328	20	20
774	326	27	23
778	317	37	17
738	323	31	40
749	330	30	31
744	337	44	57
736	342	64	66
795	348	58	26
808	357	44	24
819	366	34	25
824	372	30	30
836	381	19	31
809	374	46	42
761	380	27	24
768	395	32	19
778	403	37	17
786	397	32	39
772	399	66	53
723	333	57	24
727	340	50	23
722	336	54	34
706	326	82	75
647	251	36	56
663	261	21	28
668	266	18	24
674	271	17	26
682	280	16	19
681	283	21	20
687	289	19	23
694	294	16	17
700	300	15	27
704	306	18	33
713	311	15	20
715	321	18	23
720	327	21	26
698	346	33	30
726	366	31	30
746	351	26	21
760	360	22	21
766	372	18	15
774	381	19	20
782	389	23	26
784	402	32	36
793	412	34	37
812	421	27	29
813	437	39	41
812	446	41	33
793	442	59	34
737	436	34	26
744	446	31	33
744	454	37	25
754	450	36	28
770	456	37	22
769	453	43	23
748	436	72	43
702	443	31	26
713	453	20	18
718	461	19	15
722	468	21	11
724	444	32	29
672	442	25	21
676	434	23	18
659	460	15	14
662	468	12	11
659	470	20	10
639	454	41	25
621	437	41	42
563	438	31	41
554	433	47	44
528	392	29	25
531	398	25	23
532	402	26	25
535	407	26	24
537	411	27	25
540	416	25	26
542	421	27	26
544	426	28	28
548	432	29	29
551	439	27	28
553	446	30	30
556	454	31	25
560	461	31	18
566	462	39	17
590	457	61	22
593	411	21	20
602	412	19	20
605	436	14	13
613	448	11	10
619	459	11	10
623	466	15	13
618	460	20	18
610	453	36	21
630	423	51	31
622	410	71	69
597	422	107	55
709	338	53	31
734	352	45	34
726	351	46	30
760	371	45	37
791	395	27	20
805	405	24	18
797	396	16	10
812	402	13	11
817	411	17	14
839	420	16	14
813	427	35	28
824	430	31	34
821	460	33	19
826	450	26	27
821	466	32	13
798	454	38	20
784	433	46	38
768	390	68	69
692	320	116	99
562	293	134	128
384	161	95	87
383	162	98	89
380	179	67	69
375	182	76	66
382	181	53	63
381	178	55	65
373	178	77	65
371	177	77	60
373	175	76	65
369	176	79	63
365	176	81	61
367	175	76	59
360	176	81	65
364	176	76	63
359	178	79	65
358	179	75	62
349	180	79	64
346	181	79	65
340	184	81	62
330	186	86	67
321	185	90	68
317	186	91	67
312	188	89	68
303	189	95	68
306	187	91	66
308	187	85	61
309	189	94	58
312	189	89	58
322	190	87	58
335	190	86	55
347	188	91	58
361	188	89	57
376	186	87	59
393	190	84	49
402	188	83	49
412	189	81	51
411	191	87	51
421	192	83	50
428	194	79	49
427	196	83	52
428	199	79	50
429	203	75	50
428	204	77	51
427	206	75	52
425	208	74	53
423	211	75	53
422	214	73	54
419	214	74	56
418	220	73	53
416	222	73	54
411	222	74	60
410	221	80	86
403	225	83	76
401	224	85	81
402	223	83	86
437	126	52	28
444	126	39	23
442	124	32	20
442	122	28	18
442	120	23	15
439	116	31	20
439	114	27	17
444	111	20	15
444	110	20	14
444	106	20	14
443	104	20	13
444	100	19	13
443	97	21	14
445	93	20	15
443	89	21	15
443	87	22	15
445	86	21	15
446	83	21	16
447	82	21	15
448	79	21	16
452	78	21	16
457	79	22	16
463	78	22	16
469	81	21	15
475	83	21	16
482	86	22	16
487	89	22	16
491	92	22	16
496	97	23	15
499	101	22	15
502	104	23	14
505	108	22	15
507	112	22	17
510	115	22	17
512	119	22	17
514	122	22	17
515	126	23	17
518	130	21	16
519	135	23	17
521	139	22	16
522	143	22	17
524	148	22	16
526	153	22	17
526	158	24	18
527	163	24	16
530	167	22	16
530	172	23	18
533	177	23	17
527	180	30	20
534	186	25	18
535	190	24	18
536	195	24	19
537	200	24	18
538	203	25	18
540	207	23	17
541	211	23	18
542	215	23	21
542	218	24	19
544	221	22	19
532	224	36	26
544	228	30	25
544	232	26	19
544	233	27	21
542	237	30	23
535	237	39	27
531	235	51	34
536	242	57	50
535	242	33	27
535	241	41	31
514	240	50	30
500	238	62	35
527	246	61	52
501	239	59	37
531	242	41	36
490	237	56	33
504	242	51	32
487	235	59	33
484	233	66	42
480	232	60	36
470	225	55	45
463	223	70	49
488	229	53	35
471	223	61	46
454	217	71	51
455	218	67	41
428	274	36	32
431	274	29	30
433	272	30	29
434	267	30	29
437	266	27	27
439	260	43	28
439	254	39	28
440	250	32	31
441	240	37	36
442	230	53	59
432	232	48	46
428	210	61	76
418	200	63	58
421	205	54	48
423	210	59	42
410	207	70	53
391	195	91	72
423	193	75	64
458	198	62	55
460	198	55	38
463	201	35	31
462	199	22	28
463	198	17	26
459	196	25	29
460	194	25	24
458	193	24	23
456	192	23	22
454	190	25	19
453	190	24	18
450	190	27	17
448	189	25	18
450	195	20	12
444	193	21	16
441	183	21	24
438	182	20	19
433	182	25	24
431	175	36	30
426	176	38	35
430	226	36	26
436	237	18	16
438	243	11	10
437	245	12	10
437	247	12	10
437	250	11	10
437	251	11	10
438	255	10	10
438	257	10	10
439	259	11	10
439	261	10	10
439	263	11	10
440	265	12	10
441	269	11	10
442	270	11	10
442	273	12	10
443	276	12	10
444	279	12	10
445	280	12	10
447	285	11	10
448	288	13	10
448	291	12	10
451	294	12	10
453	298	12	10
455	301	12	10
454	305	13	10
456	309	13	10
460	312	12	10
462	318	12	10
464	322	13	10
466	326	13	10
469	331	13	10
471	336	14	10
476	342	13	10
479	348	14	10
482	354	14	10
485	362	14	10
488	368	15	10
491	377	15	10
495	384	16	10
497	392	17	10
502	402	16	10
506	410	17	10
511	421	16	10
515	432	17	10
518	443	19	10
524	456	18	10
529	470	20	10
528	446	19	19
516	446	30	26
494	431	43	36
475	410	58	49
510	315	37	33
514	324	17	14
523	333	15	12
528	343	14	12
534	352	16	13
540	362	15	13
547	373	17	14
553	385	17	13
559	398	18	14
566	410	18	14
574	422	18	15
581	436	19	15
587	451	19	15
595	465	20	13
586	454	26	21
620	438	19	23
620	405	13	15
628	415	13	14
634	426	13	14
641	437	13	14
647	447	15	15
655	456	14	14
660	465	17	14
654	465	26	14
636	460	12	14
634	449	10	10
638	455	10	10
642	465	11	10
640	460	16	14
643	444	23	20
649	420	29	18
649	411	19	23
662	439	26	13
657	422	27	24
673	455	27	13
672	437	21	21
674	442	27	25
674	430	15	19
677	438	16	19
683	445	17	20
687	455	18	20
692	463	20	15
703	470	18	10
682	459	43	20
659	458	38	20
657	458	49	20
625	437	80	42
533	447	37	31
539	458	28	20
540	467	32	11
525	448	63	31
485	433	68	46
454	397	88	82
387	321	107	111
325	345	160	134
330	323	201	156
293	11	67	86
311	24	29	48
313	30	30	48
318	38	26	44
319	43	30	37
321	52	29	25
325	52	27	26
329	54	25	24
333	69	26	22
331	72	29	21
341	79	24	18
329	98	15	13
331	105	15	11
335	109	17	14
335	114	28	15
334	122	39	21
333	131	41	18
334	139	42	19
336	146	41	19
336	154	40	17
338	159	42	18
340	165	39	19
341	172	39	19
343	175	40	19
344	177	40	22
346	179	40	23
348	182	39	23
350	183	39	24
353	182	38	26
354	183	38	26
356	183	39	26
358	182	39	26
362	179	37	27
365	177	36	27
367	174	36	27
370	171	36	28
372	166	36	29
375	163	37	29
378	156	36	32
382	155	37	28
385	151	38	26
388	143	36	30
391	139	40	27
396	131	38	29
400	129	38	26
402	122	39	26
399	118	46	31
411	112	37	24
416	108	40	24
417	102	43	25
424	97	41	23
426	93	39	22
428	90	41	22
433	69	31	18
436	74	15	13
429	77	13	12
423	81	13	13
417	85	25	18
405	89	35	22
404	95	17	12
400	101	14	13
394	107	12	11
390	111	13	10
383	115	22	14
378	120	26	17
376	126	18	12
374	130	17	12
372	135	15	10
369	139	16	11
368	143	16	12
366	146	16	11
366	151	13	11
365	154	13	11
365	157	14	10
364	160	14	12
365	163	13	10
364	166	13	11
365	169	13	10
365	171	14	11
365	174	12	11
366	175	13	11
367	178	13	11
369	181	13	11
371	182	14	11
371	184	17	12
375	186	12	10
375	186	15	11
380	188	13	11
384	189	15	11
385	189	22	11
386	189	30	14
395	189	27	13
405	188	23	12
417	186	21	14
430	183	22	17
435	181	27	20
452	137	25	39
456	142	29	42
462	152	27	37
463	159	33	37
470	167	28	33
472	172	30	34
476	179	32	30
475	187	32	32
476	194	32	32
474	202	34	30
473	210	33	28
470	217	35	27
470	223	36	25
446	217	20	13
456	219	20	13
466	222	19	13
474	222	19	14
480	224	22	18
484	227	28	20
443	254	36	22
439	256	36	23
436	259	34	22
433	262	32	21
427	263	33	22
424	265	32	22
420	267	33	22
416	267	32	22
415	268	31	21
413	270	30	19
411	271	31	20
409	270	31	20
408	271	31	20
408	271	30	20
408	270	30	21
409	270	30	21
410	271	30	21
411	271	31	21
412	271	30	21
414	273	29	22
415	274	30	21
416	275	29	22
417	277	29	22
419	278	30	22
420	279	29	22
421	282	30	23
423	284	28	23
422	286	30	23
422	289	30	23
424	290	30	24
426	293	27	24
428	295	26	24
430	297	26	26
431	300	25	25
431	303	26	25
433	305	26	26
435	308	26	26
436	309	25	28
437	312	25	26
439	313	24	28
440	315	24	29
441	317	24	29
442	318	26	30
444	319	26	30
444	320	26	31
446	322	25	30
446	321	26	31
448	323	25	31
449	322	25	31
450	323	25	32
450	322	25	32
451	322	25	32
452	321	25	32
451	320	25	33
452	319	25	34
452	318	24	33
452	316	25	34
453	314	24	35
453	315	24	34
452	312	25	35
452	314	26	32
453	306	26	37
453	308	26	35
453	305	27	36
453	304	27	36
453	303	27	36
453	302	28	35
453	299	28	37
454	298	28	37
455	296	29	38
455	294	29	38
457	292	29	39
458	289	30	41
458	290	29	40
459	288	30	40
448	287	40	41
449	284	41	42
452	283	38	43
455	283	35	47
455	278	34	56
455	277	33	45
453	276	35	46
450	273	36	46
449	271	36	46
447	271	36	45
443	266	37	48
441	264	37	48
437	261	40	49
434	258	40	49
431	255	41	51
428	252	43	51
426	248	44	52
423	246	45	51
421	244	46	53
420	240	48	53
418	238	48	52
416	237	50	52
416	235	51	52
415	234	51	51
413	233	52	52
409	232	55	52
408	233	55	50
405	232	56	50
401	232	57	49
397	232	57	46
391	231	58	43
386	230	59	42
382	228	57	40
375	226	57	37
368	223	57	36
362	219	58	34
355	213	60	33
349	207	59	33
341	201	61	32
337	194	61	30
333	187	59	29
330	179	60	28
327	171	59	28
322	164	60	27
322	156	59	28
320	150	60	27
319	144	60	26
319	139	59	25
320	136	58	23
318	134	59	22
315	131	61	21
314	127	61	22
311	127	63	21
308	126	63	21
306	127	63	21
303	127	65	22
301	127	66	22
294	128	68	24
293	130	70	24
293	131	65	24
291	133	70	26
292	135	67	27
286	136	75	28
285	138	75	30
284	140	75	30
280	143	88	30
280	144	78	32
278	146	78	33
276	148	80	33
276	151	81	33
276	153	82	34
276	157	82	34
275	159	83	35
275	163	86	36
278	166	85	38
279	172	87	39
275	177	93	40
287	182	87	40
286	188	88	44
299	194	86	41
310	201	75	37
315	207	76	38
311	212	82	46
321	220	74	37
321	223	80	44
325	229	76	41
328	234	77	44
332	239	75	46
333	244	76	51
334	251	80	57
337	257	78	60
344	264	74	51
348	269	75	63
348	276	75	67
353	283	71	72
360	288	70	68
364	297	69	72
366	304	68	79
373	312	67	76
378	320	65	86
382	327	66	88
390	335	65	88
393	341	64	89
398	346	65	91
400	351	68	91
400	357	73	91
402	362	75	88
402	365	78	87
402	367	79	86
402	369	79	85
402	371	80	84
402	372	81	83
402	372	79	83
402	374	78	80
403	374	77	79
403	374	76	79
402	373	74	80
402	372	75	77
401	369	73	77
400	367	72	75
400	363	71	73
399	358	70	72
398	353	69	71
398	344	68	70
395	339	69	77
395	332	68	66
394	326	68	62
393	317	66	59
393	311	66	56
393	300	65	53
397	293	60	48
392	282	64	47
390	272	67	45
391	263	61	41
390	256	58	36
391	246	58	36
391	239	61	34
392	227	60	35
392	218	60	33
393	210	60	32
393	205	60	28
394	195	58	30
394	189	59	29
394	181	61	29
395	174	59	29
396	171	60	27
397	165	58	27
399	161	57	26
400	157	57	26
399	153	58	26
399	149	60	26
400	143	60	25
400	139	61	24
402	135	61	23
402	130	61	24
403	127	60	23
404	122	60	23
406	113	59	26
407	111	58	24
406	104	60	26
406	100	61	26
407	95	58	28
404	91	61	28
404	93	62	22
401	91	62	20
399	89	61	20
396	87	61	21
395	86	65	22
393	86	71	23
388	86	64	25
384	84	65	28
382	86	66	27
380	88	66	26
375	89	74	27
377	91	68	24
371	91	77	29
369	95	80	25
366	95	88	27
372	96	79	27
373	97	76	26
374	97	76	26
372	97	74	27
370	95	69	25
370	93	71	25
369	92	71	21
366	79	73	33
381	82	38	26
383	93	26	12
369	89	43	13
358	84	55	17
355	63	58	35
355	57	66	39
346	54	77	41
343	51	72	41
340	50	78	41
337	47	78	44
333	46	81	44
331	43	80	46
328	41	81	46
325	40	81	45
323	39	83	45
321	38	83	45
321	39	84	43
321	39	83	42
322	38	83	42
322	39	83	41
322	40	85	42
322	40	86	43
324	42	86	44
326	43	86	43
328	46	87	43
329	48	88	45
330	51	88	46
331	54	89	46
331	57	89	47
331	61	91	47
331	66	91	46
329	69	93	46
327	72	95	47
326	77	95	47
325	80	96	48
323	86	99	48
322	91	100	48
320	98	103	50
317	105	105	50
321	112	103	51
321	121	104	49
320	129	107	51
323	138	106	52
336	148	95	50
336	158	94	50
340	173	60	48
416	175	24	21
422	186	23	21
424	190	25	20
426	197	27	19
424	205	32	20
430	211	33	21
436	218	31	20
446	226	26	14
464	231	16	10
462	238	20	10
465	238	23	18
448	230	28	26
468	208	24	20
467	205	34	30
480	193	39	21
484	192	28	19
471	190	34	20
464	187	32	20
456	185	30	19
448	184	27	19
437	183	26	19
422	180	29	19
412	180	25	20
398	179	25	19
382	178	26	21
368	179	25	19
351	177	32	25
333	172	45	38
323	182	31	23
307	185	34	25
295	185	28	26
269	168	52	45
246	162	76	60
198	104	156	101
361	148	191	158
242	128	492	351
0	44	856	435
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
