825	445	43	27
824	446	43	27
821	446	43	27
819	444	44	27
818	444	44	27
818	444	43	26
816	444	43	26
813	442	44	28
812	443	42	27
811	443	43	26
809	443	44	26
808	443	44	26
805	442	43	26
803	441	44	26
802	440	44	26
800	440	43	26
799	437	44	26
797	436	43	26
796	434	42	25
793	432	42	26
791	430	41	25
790	428	40	24
786	425	42	24
786	422	41	25
783	420	41	25
782	418	40	25
781	415	39	25
777	414	40	25
774	411	41	25
773	409	40	25
772	407	40	25
769	405	40	26
767	402	40	26
765	402	39	25
764	400	39	24
762	398	38	24
759	397	38	23
757	394	39	23
755	392	39	23
754	389	40	24
752	387	40	24
751	385	41	23
749	385	40	22
749	382	39	22
747	382	39	21
747	380	39	21
745	378	40	22
745	375	40	22
742	374	42	22
741	373	41	22
741	371	40	22
740	370	40	21
740	369	40	21
738	367	40	21
737	367	40	20
736	364	40	21
737	362	39	21
736	360	39	20
735	359	39	20
735	356	39	20
735	354	39	20
735	353	39	20
736	350	38	20
735	348	38	20
734	346	38	19
733	345	39	19
733	343	37	19
733	342	37	19
732	340	36	19
732	338	36	19
730	337	38	19
729	334	38	19
728	333	38	19
728	330	38	19
727	329	39	19
728	327	39	19
727	327	36	19
728	325	38	19
727	325	38	19
725	325	38	18
724	324	39	19
726	324	37	19
725	324	36	19
725	323	36	20
725	323	36	20
724	323	36	18
726	321	36	19
723	322	37	18
724	321	38	19
724	322	36	18
723	322	37	18
723	323	37	18
722	323	40	18
724	323	39	19
721	323	42	19
722	323	42	19
724	323	40	19
725	322	39	18
724	322	41	18
727	323	38	18
727	323	38	18
727	325	38	17
728	326	38	18
728	326	37	18
729	327	37	17
730	327	37	18
730	328	38	18
731	328	37	18
732	328	36	18
732	329	37	18
733	329	37	17
733	330	39	17
734	330	38	17
735	331	37	17
736	331	38	17
736	332	39	17
736	332	39	17
737	333	39	17
738	333	38	17
740	334	38	18
739	335	40	17
741	335	38	17
741	335	37	17
741	336	38	17
743	336	38	18
743	337	38	18
744	335	39	19
745	336	39	18
746	336	38	18
747	336	38	19
750	334	36	20
749	333	38	23
749	332	44	23
749	332	48	25
749	334	49	24
751	336	46	23
753	336	45	23
755	338	41	21
757	338	39	20
756	339	38	17
758	339	37	17
760	338	36	17
760	338	39	24
760	339	39	21
763	339	37	19
764	340	37	18
764	341	35	18
765	340	35	19
767	341	37	18
768	342	36	17
770	342	36	19
772	342	35	19
774	343	34	19
775	343	35	19
776	342	35	20
776	343	35	20
777	342	34	20
779	343	36	19
781	343	35	19
781	343	43	20
781	342	44	21
784	343	39	20
783	343	38	21
785	342	38	21
779	341	45	23
782	343	46	21
786	344	41	22
790	345	37	20
786	343	41	20
792	343	35	19
793	337	36	23
792	335	37	21
788	330	39	22
791	326	35	23
788	323	38	21
784	320	41	21
787	318	38	20
783	315	41	20
780	311	45	21
779	310	45	22
783	308	41	22
783	304	41	23
787	303	34	19
784	297	35	19
783	296	36	19
783	294	35	17
781	290	36	18
782	287	35	18
780	284	36	18
778	282	35	18
777	279	34	18
774	276	36	18
774	274	35	18
770	272	36	18
770	270	35	17
769	268	34	17
768	266	34	17
767	263	33	18
765	261	33	18
763	259	32	18
761	257	33	18
758	255	34	18
756	252	33	18
755	249	33	19
752	248	35	19
750	246	34	18
747	244	37	19
744	242	34	18
743	241	33	18
739	238	33	18
736	236	33	17
734	233	34	18
731	231	34	18
728	228	35	18
727	227	33	17
723	224	34	17
721	222	32	17
718	221	33	18
716	219	33	17
713	217	34	17
709	215	35	17
706	214	35	17
703	211	35	17
701	209	34	18
699	207	33	18
696	207	33	18
696	205	32	16
693	203	33	17
689	202	34	18
686	199	34	18
683	198	37	17
681	198	36	17
679	196	34	16
676	194	34	17
672	193	36	17
670	192	34	16
666	190	38	16
663	189	37	17
660	187	39	18
658	187	38	17
655	185	39	18
654	184	36	17
653	183	35	17
652	181	36	16
648	180	37	16
646	179	37	17
644	178	37	13
643	177	36	15
640	177	37	16
638	175	36	16
637	174	35	15
637	173	35	16
635	172	36	16
636	170	34	17
635	171	36	16
635	170	33	16
631	169	37	16
634	168	34	16
632	166	37	16
632	165	36	16
632	165	36	16
631	164	36	17
631	163	34	17
631	162	36	16
630	162	35	16
630	161	36	17
630	160	35	16
628	158	37	17
628	157	35	16
628	156	35	16
627	155	35	16
627	154	36	16
626	153	35	17
623	153	38	17
624	152	36	16
624	151	36	16
624	150	35	16
625	150	35	16
624	149	33	15
624	148	33	16
623	145	35	16
623	145	34	16
620	144	36	16
621	144	36	16
620	142	36	16
621	141	35	16
619	140	36	16
619	139	36	17
619	138	35	16
619	138	36	17
618	136	36	17
618	135	36	16
620	135	36	17
618	135	36	17
618	134	37	16
619	134	35	16
618	133	36	16
617	131	36	16
617	131	36	15
617	130	35	16
618	128	35	16
616	128	37	16
615	127	36	16
615	127	37	16
615	126	35	16
614	123	35	17
615	124	35	16
614	124	36	16
614	122	36	16
614	122	37	16
613	121	37	16
613	120	36	16
613	120	35	16
611	118	38	16
611	119	37	17
611	118	37	17
611	117	37	16
612	117	35	17
611	114	37	15
610	114	36	17
610	112	34	16
607	113	38	16
607	111	36	16
607	111	34	15
607	111	34	15
606	111	35	15
606	110	35	14
602	108	40	16
603	108	38	16
603	107	38	15
599	107	43	15
598	106	42	16
596	105	44	15
599	105	40	16
599	103	39	16
601	103	38	16
601	102	37	16
600	102	37	16
601	102	36	16
600	102	37	16
599	101	38	16
598	101	38	17
597	101	38	15
597	100	38	15
597	99	37	15
597	98	38	16
597	98	37	15
595	96	37	15
596	96	37	16
594	96	39	16
595	95	38	16
594	94	38	16
593	94	39	16
594	94	38	16
594	95	38	15
595	95	36	15
594	94	37	14
593	94	39	14
594	94	38	14
594	93	38	15
594	93	38	15
594	93	39	15
594	93	38	15
596	93	37	14
595	93	38	15
598	94	37	15
597	94	37	16
597	94	38	15
599	95	38	15
599	94	39	16
601	95	38	16
602	95	35	15
602	96	38	15
604	95	38	15
602	95	40	15
606	95	36	15
607	95	37	15
606	95	36	16
607	95	37	15
608	94	38	16
608	95	39	15
609	96	37	15
610	96	37	15
610	96	36	15
612	96	37	15
612	96	37	16
613	96	35	15
611	97	40	15
613	97	37	15
612	96	39	14
613	96	36	15
614	94	37	15
613	95	38	15
612	94	38	15
612	94	39	15
612	94	38	15
612	94	39	15
614	94	37	15
614	93	38	15
614	93	37	14
613	91	36	14
611	90	37	14
610	89	38	15
608	89	38	14
608	89	39	14
608	88	37	14
608	87	36	15
607	87	36	14
606	86	36	14
606	85	36	15
606	84	37	15
603	84	39	14
601	83	39	15
601	82	39	14
598	82	40	15
598	81	40	15
597	80	39	14
597	79	38	15
596	78	38	14
595	78	39	15
596	77	38	15
594	77	39	15
593	76	39	15
592	74	40	15
591	74	41	15
591	73	39	15
591	72	39	15
590	73	39	15
589	72	39	15
588	71	38	15
589	70	36	15
585	70	40	15
585	69	40	16
585	68	39	15
583	68	40	14
582	67	40	16
582	66	39	14
580	66	40	14
577	64	43	16
581	63	38	16
579	63	40	15
576	63	42	14
575	62	41	14
576	60	41	15
575	60	39	14
574	59	40	15
575	58	39	14
574	58	40	15
575	57	38	15
575	56	40	14
575	56	41	14
574	55	42	15
574	55	43	14
574	54	43	15
574	54	43	15
576	52	42	15
578	52	41	15
579	51	40	15
581	50	39	15
581	50	40	15
582	48	40	16
584	48	39	15
583	48	40	15
585	48	39	15
583	48	43	15
582	47	43	16
586	47	41	16
586	48	41	15
587	46	41	16
589	46	40	15
590	46	41	15
591	46	40	15
590	46	42	15
591	46	43	15
592	46	42	15
593	45	42	15
595	45	41	15
596	45	42	15
597	44	42	16
598	44	43	16
598	44	42	16
600	44	41	18
601	44	40	15
602	44	40	15
604	44	39	15
605	43	39	15
605	43	41	15
606	44	41	15
606	43	42	16
608	44	42	15
609	44	42	15
610	44	42	15
610	42	43	15
612	42	41	14
615	42	40	14
613	42	42	15
613	42	44	15
615	42	42	14
613	41	45	15
612	41	45	16
615	41	44	16
614	40	44	16
616	40	43	16
616	41	42	16
617	40	42	16
617	40	43	16
618	41	41	16
617	40	42	16
618	41	42	16
617	41	42	16
617	40	42	16
618	41	41	16
617	41	42	15
617	41	41	16
617	41	41	16
617	42	42	16
616	41	42	16
617	42	40	16
616	41	41	16
615	42	43	16
613	43	43	16
615	43	41	17
614	44	42	16
614	44	41	16
614	45	41	17
612	45	44	17
613	45	43	17
613	45	42	17
612	46	42	17
611	46	43	17
611	47	41	17
612	47	41	17
613	48	39	17
611	49	41	17
610	49	41	18
609	50	41	19
611	52	40	17
609	52	42	18
608	52	42	19
608	52	41	19
608	52	42	19
608	53	41	19
608	54	41	19
606	54	43	19
607	53	43	20
607	54	42	20
606	54	42	20
607	56	41	19
607	56	41	20
607	56	42	20
606	57	43	21
607	58	42	20
606	59	42	20
606	59	41	19
607	59	41	19
607	59	42	20
607	59	41	20
606	59	42	19
606	60	42	19
607	61	42	19
606	61	43	19
608	62	42	19
607	61	42	20
608	62	41	20
607	63	42	20
606	63	43	21
607	63	42	21
608	64	41	20
607	63	41	21
608	63	42	20
609	62	41	20
608	63	42	20
606	63	44	20
607	63	43	22
607	63	43	22
607	64	42	22
608	63	43	21
609	64	42	22
609	64	42	21
608	64	43	21
608	63	43	21
609	64	42	21
608	63	41	20
609	62	42	22
607	62	42	21
608	62	42	23
607	62	42	21
608	62	43	21
607	61	45	22
607	62	44	21
608	61	42	21
608	62	42	21
609	61	42	21
607	62	42	20
608	62	41	20
608	61	40	20
608	62	41	21
607	62	41	20
607	62	41	20
607	61	41	20
608	61	41	21
608	61	41	21
608	62	42	20
608	61	42	21
606	62	42	21
606	62	42	20
606	62	42	21
605	62	42	20
605	63	39	21
605	63	39	21
603	64	41	21
603	64	39	21
600	64	42	21
600	65	41	22
598	65	41	21
598	67	41	22
597	67	41	22
595	69	42	22
595	69	42	23
594	70	43	23
594	72	41	23
594	73	41	23
594	73	42	23
594	74	41	23
594	75	42	23
593	76	42	23
592	77	43	23
591	78	42	23
591	79	42	23
592	81	41	23
592	81	41	23
591	83	42	23
591	85	41	23
592	86	41	23
592	86	40	23
591	86	42	23
592	88	41	24
591	88	41	24
591	90	41	24
591	91	41	24
590	92	40	25
590	93	41	24
589	94	42	24
589	95	41	24
589	97	40	24
589	98	40	25
588	100	41	25
588	100	41	25
587	102	41	25
587	102	41	25
587	103	41	26
587	104	41	26
586	105	42	26
586	106	40	26
585	107	40	26
585	108	40	26
584	109	41	26
582	110	43	27
582	110	42	26
582	111	41	26
582	111	41	26
580	112	42	26
581	111	41	27
580	112	42	27
580	111	41	27
579	112	42	27
579	112	41	27
579	112	41	27
578	113	41	27
578	113	42	27
576	113	42	27
576	113	41	27
577	112	42	27
576	113	42	27
576	113	43	26
576	112	43	27
576	113	42	27
577	112	41	27
576	112	43	27
576	112	43	27
576	112	42	27
577	112	42	27
577	111	42	27
578	110	43	27
578	110	44	27
579	107	45	29
580	106	44	29
580	106	43	28
582	106	43	27
583	104	43	28
584	104	43	28
586	103	44	29
587	101	45	30
588	100	45	28
589	100	45	28
591	99	44	27
591	99	44	27
591	97	46	28
594	96	44	28
594	95	46	28
597	94	44	28
597	93	46	27
599	91	45	28
600	90	47	29
601	89	46	29
604	87	45	28
605	86	46	29
606	85	46	28
608	83	47	29
609	82	47	28
610	81	47	30
608	79	50	29
608	78	51	28
614	76	45	29
614	75	47	29
616	74	47	29
618	74	47	28
618	71	47	30
618	70	48	29
620	68	48	30
622	68	47	29
622	66	48	29
623	65	48	29
626	64	47	29
628	63	48	29
628	62	48	29
630	61	48	29
630	60	50	28
631	59	49	28
633	58	50	29
634	58	51	29
636	56	49	28
638	54	48	29
638	51	51	31
637	52	52	30
639	50	49	29
639	49	50	30
639	48	50	29
639	47	50	29
641	45	50	29
640	45	49	29
641	44	49	30
642	42	50	30
642	41	51	31
645	40	50	30
646	39	49	30
646	38	51	30
645	36	51	30
645	35	52	30
644	35	52	30
646	33	53	31
646	31	54	31
645	31	55	31
646	29	55	31
647	27	55	32
648	26	54	32
649	25	53	30
650	25	53	31
650	24	54	31
651	23	54	33
651	22	54	31
650	22	55	31
651	20	54	32
652	20	55	32
651	19	57	32
653	18	56	32
654	17	55	32
655	17	55	32
654	16	57	33
655	15	56	33
656	15	56	33
656	15	57	32
656	15	57	32
656	16	56	32
657	15	56	32
658	15	56	33
657	15	58	33
657	15	57	33
659	15	57	33
658	14	56	33
658	14	59	33
657	14	58	34
657	15	58	33
656	16	59	33
656	15	59	33
656	16	58	33
655	16	58	33
653	16	60	34
652	17	60	34
650	17	60	34
649	18	60	35
647	20	59	34
645	21	61	35
644	22	60	35
641	24	60	35
639	26	61	36
636	27	61	36
634	29	62	36
632	31	61	35
630	33	61	36
629	34	61	36
626	36	62	37
625	39	62	36
623	41	62	37
622	43	62	37
620	45	62	37
617	47	63	38
616	48	61	38
613	50	62	37
610	52	61	37
609	54	63	37
606	56	62	38
605	58	62	38
601	60	65	38
599	62	63	37
598	63	63	38
594	65	63	38
593	67	63	38
590	69	63	38
588	71	63	38
586	72	64	39
582	74	65	38
581	76	64	39
579	78	63	38
576	78	64	38
573	80	65	38
571	82	64	39
569	84	65	38
566	86	65	39
563	87	65	39
561	90	64	40
558	92	66	39
557	93	66	40
554	95	65	39
550	95	66	41
542	99	67	40
540	101	66	41
538	104	66	41
534	107	68	41
533	110	66	41
532	114	66	42
529	119	66	41
527	123	68	40
525	126	66	41
523	129	67	40
520	133	67	41
518	134	67	41
515	138	68	40
513	139	69	41
510	141	68	40
509	143	69	40
508	145	68	39
508	147	68	40
505	149	69	40
503	151	71	40
502	153	70	39
501	155	70	39
500	157	69	38
500	159	70	38
498	161	70	38
497	162	71	38
497	165	71	37
497	166	71	38
497	169	72	37
497	172	71	36
497	174	71	36
498	175	72	37
496	178	73	36
496	180	72	35
496	183	71	36
496	184	73	35
497	188	71	33
497	189	74	34
498	192	72	33
499	195	71	32
498	198	74	32
497	199	73	32
498	201	73	31
502	202	71	31
499	203	73	30
500	203	72	31
500	204	73	29
500	204	74	30
500	203	75	29
500	202	75	29
503	203	72	29
501	202	73	27
502	201	75	28
503	200	72	27
504	200	74	26
504	199	73	26
505	197	73	26
506	197	73	26
506	196	73	25
508	195	72	24
509	193	73	24
510	192	73	23
511	190	72	22
512	188	72	22
514	186	71	23
516	185	71	23
516	183	71	22
518	180	70	22
520	179	73	23
521	177	72	22
522	177	72	22
525	175	70	22
526	174	72	21
527	173	72	21
529	171	72	22
531	170	73	22
533	168	72	22
535	167	72	22
537	165	70	22
540	162	71	23
542	161	71	23
544	159	71	23
545	158	71	23
549	157	70	23
550	155	71	23
555	153	66	23
555	151	69	24
558	149	67	23
559	147	68	23
560	145	68	23
561	140	69	25
562	137	69	25
564	134	69	25
565	131	69	25
566	128	69	24
567	126	70	25
568	123	69	26
571	120	67	26
572	118	68	27
574	115	67	27
575	112	68	28
577	110	69	29
580	109	68	28
583	107	67	28
584	103	68	30
587	100	66	30
590	98	65	32
591	97	66	32
594	96	66	31
596	95	66	31
601	95	64	33
603	92	66	32
606	93	65	32
608	92	64	34
610	88	63	35
611	88	66	33
615	88	66	33
616	86	63	34
619	84	65	35
621	85	63	33
624	82	63	35
625	81	64	35
626	79	64	35
626	78	65	37
628	78	62	35
629	76	62	35
631	75	62	35
633	76	63	36
633	74	62	36
635	73	62	36
637	72	62	36
637	71	60	39
638	71	60	36
638	68	62	40
638	68	61	39
639	67	61	38
639	66	62	39
639	66	61	39
641	67	59	37
642	66	60	36
642	65	62	38
641	66	59	37
643	67	61	37
643	66	60	39
642	68	61	38
646	70	59	37
644	70	59	40
646	72	58	38
645	72	58	41
646	75	58	39
648	76	57	40
649	77	56	40
647	77	58	41
650	81	57	39
648	80	58	41
650	81	57	42
650	84	57	40
649	83	58	41
650	86	56	40
651	87	57	41
651	89	56	40
651	91	57	40
651	91	57	42
650	92	58	41
652	93	56	41
652	94	57	40
652	94	55	40
651	95	56	40
650	95	55	40
649	96	56	40
649	98	55	39
651	100	55	38
649	100	55	39
650	101	57	39
649	104	56	38
648	106	57	37
648	106	56	38
648	109	57	38
647	111	56	39
646	112	56	38
648	115	55	37
647	117	57	37
647	121	56	36
648	124	57	37
647	126	57	38
647	129	58	39
648	133	57	38
648	135	57	38
647	137	56	38
648	141	56	37
647	144	57	37
647	147	56	37
647	148	57	38
648	152	55	36
647	152	56	37
649	155	54	36
648	156	55	36
647	158	54	36
647	158	57	37
647	162	54	35
647	163	56	36
649	166	55	34
646	167	56	35
646	169	55	35
645	169	55	36
646	172	54	34
644	171	55	34
644	173	54	34
643	173	55	35
641	172	56	36
641	173	56	37
643	177	55	32
641	176	55	34
641	178	56	32
642	181	55	30
640	179	57	32
641	181	56	32
639	183	57	32
638	183	56	32
640	185	56	31
638	185	56	31
636	185	57	32
639	187	54	29
638	188	55	30
637	189	56	30
637	188	56	31
636	188	55	30
636	188	56	30
633	185	57	31
633	186	57	31
632	187	58	29
630	185	58	30
632	186	57	28
630	185	57	28
629	184	57	28
629	183	55	29
628	184	56	28
625	183	57	28
625	181	57	29
624	181	57	29
622	181	59	28
622	181	58	27
622	181	58	27
622	181	55	27
620	181	57	27
619	180	58	26
617	179	57	26
616	177	57	26
614	176	58	27
615	175	57	26
612	174	57	26
611	174	57	25
611	173	57	26
609	172	56	24
608	172	58	24
607	170	57	25
604	169	59	25
605	167	59	25
603	169	59	24
601	168	59	24
600	166	59	24
600	165	58	24
600	164	57	23
598	164	58	23
598	162	57	23
598	161	56	23
597	161	58	23
596	159	57	23
596	158	57	22
594	157	58	22
594	156	57	22
592	153	58	22
592	152	57	23
591	150	58	22
591	147	57	22
590	145	57	22
589	143	58	23
588	142	57	23
590	139	56	20
589	137	55	21
589	135	57	21
589	133	57	21
590	132	56	20
588	129	59	21
587	127	60	20
589	126	58	21
590	124	57	19
589	122	57	20
589	119	57	20
590	117	57	20
590	114	57	20
590	113	58	20
593	112	57	20
591	110	58	20
593	107	56	19
593	107	55	19
595	106	55	20
594	103	56	19
593	101	58	21
595	100	56	20
595	98	57	20
597	97	56	19
598	96	57	20
599	94	56	19
599	92	57	19
597	90	58	20
599	89	58	19
601	88	56	19
601	85	57	19
605	85	55	18
607	84	55	19
607	82	56	19
608	81	56	19
609	81	56	19
611	80	55	20
611	79	54	19
610	78	57	19
611	77	57	19
613	77	57	18
614	77	56	18
614	77	57	18
613	77	57	18
613	76	56	18
614	75	55	19
613	74	56	18
614	74	55	18
611	74	57	17
612	75	57	17
611	75	57	18
611	75	56	18
611	75	57	18
612	75	55	18
611	75	55	18
610	75	56	18
610	75	55	18
609	74	55	18
608	74	56	18
607	74	57	18
607	73	56	18
606	74	57	18
605	74	57	18
604	73	56	18
605	73	55	18
604	73	55	18
602	73	54	18
600	73	56	17
598	72	56	19
598	71	56	18
598	71	54	18
596	71	55	17
594	70	55	16
594	69	55	17
592	69	56	16
590	69	57	17
588	67	56	17
588	69	55	17
585	67	56	16
582	66	58	16
584	66	54	17
584	66	53	17
583	65	54	18
579	64	56	17
580	64	54	17
576	63	57	18
577	62	56	17
575	61	59	18
575	61	58	18
575	61	58	18
575	60	58	18
576	60	58	18
576	61	56	17
576	60	57	17
576	60	57	17
576	61	57	17
576	59	58	18
575	59	58	18
576	58	57	19
576	58	55	19
575	57	56	18
575	57	56	17
574	56	56	17
574	56	56	18
575	55	55	18
575	54	55	18
576	54	56	18
576	53	56	17
576	54	56	17
576	53	57	18
576	54	57	17
577	53	57	18
578	52	57	17
581	53	56	17
582	54	55	16
585	51	56	17
586	52	55	16
588	51	54	17
590	50	55	17
591	50	55	17
592	50	55	17
594	49	54	16
596	50	53	16
596	48	53	16
594	48	59	17
597	49	57	17
599	49	57	17
602	48	56	17
604	49	55	16
603	47	57	16
606	47	55	16
607	47	56	16
609	46	55	16
610	45	56	17
613	47	55	16
614	45	54	16
614	46	56	16
615	45	55	17
616	45	56	16
617	44	56	16
620	44	57	16
619	44	57	16
621	43	56	16
623	43	57	16
623	42	58	17
624	42	59	17
627	41	58	17
630	41	59	17
631	41	57	17
633	42	53	16
635	40	54	17
636	39	57	17
637	38	57	17
639	37	59	18
640	39	57	17
643	39	56	16
645	37	58	17
647	38	57	17
649	37	57	17
650	38	55	16
652	38	55	17
653	38	55	16
655	38	55	17
656	38	56	17
658	37	54	17
657	37	56	18
656	37	57	17
655	36	57	18
655	35	58	18
655	35	57	18
655	35	57	18
654	34	58	18
654	34	58	19
654	34	58	18
653	34	58	19
654	34	58	19
654	34	57	19
652	34	58	19
652	34	59	19
652	34	58	19
650	34	59	19
650	34	59	20
652	33	58	20
649	33	60	20
649	35	60	19
650	35	59	19
649	36	59	19
648	36	59	20
648	37	59	19
648	36	58	20
647	37	58	19
647	37	57	19
646	37	58	19
645	38	60	19
644	39	59	20
644	39	58	19
645	40	58	20
644	40	59	20
643	40	60	20
643	40	59	20
642	41	60	20
642	41	60	21
640	42	61	20
641	43	59	21
639	43	61	20
639	43	60	20
637	44	61	20
638	46	60	20
637	45	60	20
638	47	59	20
639	46	59	20
638	47	59	20
638	49	59	20
635	49	59	20
636	49	59	21
635	49	60	21
635	51	59	22
633	53	59	20
634	54	60	21
632	56	60	20
631	57	60	22
630	59	60	22
631	61	60	21
631	63	59	21
630	65	60	21
630	68	59	20
631	70	59	20
630	72	59	21
630	74	58	20
629	76	59	20
630	78	59	20
630	80	60	21
630	82	60	20
630	83	60	21
629	85	60	20
630	86	60	20
628	88	61	21
628	90	60	20
629	93	59	20
629	95	60	20
629	96	61	20
629	98	61	20
631	101	60	20
631	103	60	19
630	104	61	20
631	106	60	19
632	107	60	20
632	108	62	20
632	109	61	19
633	110	60	19
633	110	60	20
633	111	62	20
634	112	61	19
634	113	61	19
635	114	61	20
634	116	62	19
636	118	61	19
637	118	60	20
637	117	60	20
638	119	61	19
638	118	60	20
639	118	62	20
638	118	62	20
639	119	62	20
639	118	63	21
640	119	62	20
641	121	62	19
643	121	62	20
644	122	62	20
646	123	61	20
647	125	60	19
648	125	61	20
650	125	61	19
649	125	62	20
652	126	62	20
653	125	61	21
653	126	61	20
654	126	61	21
655	128	62	20
656	127	62	21
657	127	62	21
659	127	61	21
661	127	61	22
661	127	62	22
662	128	63	22
662	128	63	22
663	129	64	23
663	130	64	22
666	129	61	22
666	130	62	21
666	130	63	22
668	131	62	22
667	130	63	23
668	131	63	22
667	130	62	22
667	131	62	23
666	130	63	23
666	130	63	23
666	129	62	23
666	128	63	24
666	128	62	24
666	128	62	24
666	128	61	24
665	128	61	24
664	128	61	24
663	128	63	25
663	127	63	25
662	127	63	27
663	127	63	25
662	127	63	27
661	126	64	27
660	127	63	27
660	127	63	27
661	127	62	27
661	126	63	27
661	127	62	28
661	128	61	28
661	128	61	28
661	128	61	28
661	129	61	29
660	129	61	28
661	129	60	28
660	128	60	29
660	129	60	30
657	129	61	29
657	130	62	30
655	131	62	30
655	131	62	30
654	132	62	30
654	133	62	30
655	132	61	31
654	132	62	31
653	132	61	32
653	132	61	31
653	132	62	32
652	133	60	32
650	132	60	33
651	133	60	32
649	133	60	33
648	135	60	33
647	135	61	34
648	136	60	33
649	136	59	34
648	136	59	35
648	136	58	34
646	137	60	34
645	137	60	34
644	138	60	34
644	138	61	34
643	140	60	34
644	140	60	35
643	141	61	36
639	142	65	36
642	143	64	36
641	143	63	38
644	145	60	38
645	145	59	37
644	146	60	37
644	145	60	39
643	146	60	38
642	147	61	38
642	148	61	38
642	149	59	37
642	149	59	38
643	149	60	38
643	151	59	37
643	151	59	37
644	152	59	37
644	153	60	37
643	153	61	38
643	154	60	39
643	156	60	38
644	157	60	39
644	156	61	39
644	157	62	39
645	157	62	38
645	158	63	39
646	158	63	39
644	159	65	39
644	160	67	41
644	161	68	41
645	162	67	41
643	162	71	41
639	161	77	43
639	165	65	40
647	164	58	39
644	165	61	39
638	164	70	41
638	165	68	39
639	166	66	39
648	166	60	38
648	168	60	37
646	171	62	34
649	171	59	36
652	172	57	35
653	173	57	34
655	173	63	35
657	173	57	34
657	174	54	35
652	174	61	33
653	174	67	35
654	174	61	37
657	175	63	35
658	176	61	34
664	176	51	33
665	177	48	33
666	179	46	34
671	179	41	29
663	180	51	31
657	180	66	31
656	179	70	30
654	177	79	33
655	177	85	36
657	178	73	38
658	180	64	37
658	180	65	38
659	182	60	38
659	176	62	43
663	186	59	34
663	187	58	35
664	182	62	40
664	177	62	44
667	180	58	42
667	173	59	48
666	183	61	40
665	183	55	39
667	182	50	40
665	181	50	41
661	182	60	39
662	182	66	40
658	182	66	40
663	182	62	41
664	183	60	39
667	183	55	40
666	184	60	38
665	182	64	40
670	179	59	43
670	179	59	43
660	177	76	44
658	178	71	44
659	179	72	43
659	177	70	40
656	176	69	37
656	176	67	40
654	176	64	35
651	176	64	39
651	173	65	38
647	174	66	43
645	173	67	37
644	172	67	42
638	171	71	46
638	170	71	47
636	170	71	48
635	170	71	47
632	169	72	49
630	169	75	48
628	169	74	50
626	169	74	49
624	169	72	48
622	169	69	50
619	167	71	52
617	168	72	50
619	168	68	51
616	168	70	52
614	169	70	52
615	168	70	53
613	168	70	54
614	169	70	53
610	167	70	56
608	169	72	55
608	168	72	56
606	169	70	56
606	170	68	55
605	170	70	57
605	168	69	59
604	168	71	59
602	170	73	60
601	172	72	59
604	171	70	60
602	172	71	61
602	173	71	61
602	175	71	63
604	176	68	62
602	177	71	61
604	181	69	60
603	181	71	60
