350	405	86	74
365	400	84	77
374	399	84	75
387	395	78	75
398	390	76	80
521	457	66	22
552	463	23	15
550	457	30	22
513	452	74	27
507	438	83	41
478	430	114	49
455	420	140	58
397	410	201	69
346	394	256	85
338	379	266	99
336	363	267	104
330	346	271	107
319	328	282	111
308	307	292	117
298	282	297	127
282	260	311	136
269	232	318	148
252	205	332	158
236	176	340	170
220	140	349	189
205	103	347	206
175	63	356	223
153	21	356	245
124	0	357	244
105	0	287	216
90	0	245	200
77	0	234	183
67	0	209	164
61	0	199	156
50	0	193	148
30	0	200	146
21	0	197	139
35	1	170	142
54	0	162	151
79	0	142	167
96	3	139	172
117	35	132	149
141	60	126	135
167	87	121	114
197	109	116	101
225	129	109	86
253	146	105	73
279	159	102	62
305	168	96	55
327	174	93	48
348	177	92	38
369	181	90	32
388	181	88	28
405	178	84	28
420	175	84	27
434	171	83	27
447	166	81	26
460	161	82	26
472	157	76	25
482	152	74	26
491	148	73	25
501	142	69	26
510	138	68	26
518	135	66	26
527	130	65	27
535	128	66	26
541	125	68	27
549	122	61	29
557	119	60	28
566	117	58	27
587	117	43	25
600	117	36	24
582	114	59	28
585	115	65	28
592	114	63	28
596	114	65	29
599	113	66	29
604	114	66	28
608	114	65	28
613	114	64	26
614	114	66	27
616	115	67	28
620	116	66	27
621	117	67	27
623	118	68	26
624	119	69	27
623	120	73	26
627	121	71	28
628	124	71	27
631	125	70	27
630	127	72	28
632	130	72	27
632	131	73	27
634	133	74	28
636	134	72	28
636	137	76	30
638	138	75	30
639	141	77	29
638	143	78	30
639	145	78	31
640	148	79	30
640	148	80	31
640	149	80	33
639	152	81	32
639	152	83	34
638	152	83	36
625	153	97	40
632	156	91	38
628	156	92	40
635	157	84	39
640	161	81	31
639	161	79	36
637	160	81	41
616	158	101	44
617	159	100	42
612	160	104	44
609	157	108	47
603	156	116	49
604	155	116	53
604	155	118	51
602	152	125	51
600	150	130	52
599	149	135	54
597	146	140	51
595	144	146	50
589	137	155	53
586	130	159	55
589	122	159	55
581	104	167	67
569	97	199	68
556	85	222	73
549	70	215	84
536	54	224	91
519	41	238	99
502	24	250	110
484	10	266	118
468	2	278	120
454	24	281	99
427	7	298	113
421	5	293	115
408	4	296	114
397	5	300	115
390	10	301	112
383	7	297	119
374	2	286	128
374	0	288	138
373	20	282	124
368	6	269	146
343	17	269	146
349	35	275	138
334	45	265	134
318	49	295	147
328	86	256	125
325	87	260	134
318	117	263	116
316	131	254	112
338	162	231	93
315	182	249	86
313	204	152	66
313	216	257	76
320	228	255	76
325	239	251	75
325	251	253	73
337	264	244	71
338	272	245	71
337	277	249	70
353	283	234	70
346	283	249	70
357	283	240	69
360	282	233	64
367	273	232	68
374	268	227	66
379	257	224	69
387	246	217	74
391	229	215	79
417	218	187	77
411	206	192	76
438	192	163	78
424	199	145	60
414	178	179	76
417	179	160	66
418	172	155	62
494	175	40	36
480	166	66	35
436	156	110	49
446	148	97	49
494	142	43	41
456	137	98	46
430	131	129	52
429	124	132	57
432	121	140	55
432	117	138	55
430	112	139	53
429	109	138	52
428	106	139	52
426	104	141	53
426	101	142	53
424	97	145	54
423	94	145	57
421	90	146	60
420	87	150	61
419	85	151	62
418	82	153	63
415	79	156	64
414	77	157	64
413	75	159	67
410	70	161	70
406	70	166	68
404	67	168	70
401	63	171	73
399	63	172	72
396	62	174	73
394	63	178	71
390	59	181	76
386	52	184	82
385	54	184	79
382	47	186	86
379	54	189	77
377	51	188	80
374	46	188	84
371	45	188	85
366	46	192	82
364	44	192	85
361	41	193	87
359	38	196	87
356	54	198	74
353	36	203	90
350	54	203	73
350	31	202	92
348	47	205	79
337	18	210	103
337	35	211	87
335	17	210	105
332	33	214	89
324	14	217	106
324	27	219	94
320	7	218	117
315	6	221	118
310	12	225	113
307	3	228	125
301	21	227	107
302	4	223	126
294	6	231	126
290	7	233	126
289	3	227	131
285	13	233	122
280	14	231	121
276	13	227	123
272	13	227	123
268	3	227	136
261	14	232	123
264	2	221	137
255	6	229	131
250	2	229	136
248	12	232	124
246	18	226	119
244	11	224	129
240	24	223	119
237	18	220	126
234	18	223	130
233	23	219	127
230	39	218	116
229	41	220	115
232	51	209	108
230	49	207	111
230	62	208	107
230	58	210	112
234	71	197	106
234	74	199	108
234	81	192	109
236	88	189	108
237	94	188	108
240	101	186	105
240	110	185	104
240	118	187	103
244	126	182	102
245	130	187	104
249	142	179	97
251	152	179	95
257	161	174	93
261	168	173	94
267	179	170	92
273	187	165	94
274	196	167	90
282	202	161	87
285	207	160	91
295	214	154	93
297	222	153	93
300	226	153	94
304	235	151	88
311	238	146	88
325	262	119	66
321	255	139	80
326	257	139	82
331	257	141	83
334	261	138	79
338	264	136	77
340	264	138	76
343	265	136	77
346	265	134	78
377	265	103	72
355	267	125	75
377	265	105	76
376	267	105	74
363	263	119	77
363	264	119	75
365	263	117	75
365	259	116	78
366	258	115	77
367	255	114	79
368	255	113	76
367	252	113	78
367	253	113	73
368	250	111	73
371	251	106	71
386	246	92	72
362	251	115	64
364	247	114	63
362	248	116	61
360	248	116	57
359	249	117	59
356	249	119	56
356	248	121	59
351	250	124	56
350	249	126	57
350	251	125	55
348	251	126	55
346	252	128	55
344	254	130	53
342	255	131	52
341	256	130	51
340	258	131	49
338	259	132	47
336	260	134	48
334	261	136	47
333	262	135	47
331	262	135	47
331	264	135	43
331	264	136	44
329	264	136	43
328	266	136	41
328	265	138	40
330	266	135	40
330	264	136	40
329	263	136	41
329	266	109	37
328	267	113	35
328	268	106	34
330	266	104	33
326	265	107	33
329	266	101	30
326	263	109	32
327	264	103	32
328	262	102	31
330	260	99	30
330	258	101	32
332	258	98	31
333	256	97	31
328	256	104	31
328	255	103	32
329	254	101	34
330	255	100	33
330	256	100	32
330	255	102	33
334	256	96	31
335	255	97	32
335	256	96	31
337	257	95	31
337	256	96	32
337	258	95	30
337	257	95	29
337	258	95	29
338	258	94	29
341	257	90	27
342	257	91	28
342	255	93	28
343	255	92	27
344	253	92	28
344	251	92	28
346	251	91	27
346	249	94	28
349	248	91	27
350	246	91	27
352	245	89	26
354	244	89	27
356	243	86	25
358	242	85	24
361	241	84	24
362	239	86	24
365	238	83	24
367	238	81	22
367	237	80	22
371	236	76	21
372	233	83	23
376	234	77	20
378	234	78	20
379	231	81	20
381	233	84	19
383	231	82	20
388	231	76	19
388	231	84	19
393	231	78	19
393	230	85	20
396	230	86	21
398	230	81	21
399	229	94	20
402	228	88	21
406	227	83	21
409	225	77	20
410	224	72	19
414	222	66	19
414	220	64	19
414	217	62	18
418	216	47	16
442	228	28	10
439	228	26	10
438	228	26	10
438	228	26	10
434	228	29	10
433	227	31	10
431	225	27	12
430	226	34	11
430	227	31	10
430	226	26	12
424	227	32	10
420	227	34	10
419	226	34	12
422	226	24	13
417	226	27	12
415	227	28	11
417	228	24	11
410	229	27	10
415	229	24	10
414	229	18	10
415	230	21	10
416	228	20	11
417	229	20	11
417	230	22	10
416	230	24	11
411	231	26	10
415	232	13	10
414	234	15	10
412	234	12	11
412	236	12	11
411	237	12	10
413	237	10	10
411	239	11	13
400	239	29	10
403	240	28	10
399	240	30	10
400	241	25	10
398	240	30	10
392	240	34	11
397	242	31	11
395	244	32	10
399	245	29	10
403	245	27	10
390	246	39	10
395	246	34	10
390	247	41	10
383	247	48	11
385	248	44	11
392	248	41	10
390	249	46	10
384	249	57	12
383	250	50	11
382	250	59	11
388	250	52	12
384	252	44	11
387	252	42	12
386	252	42	11
383	253	44	10
388	253	40	10
383	252	45	11
385	252	43	11
386	252	43	12
387	252	41	11
386	253	42	10
385	252	43	11
386	252	44	11
386	250	45	13
388	252	43	12
389	251	42	12
390	251	42	12
390	250	40	11
390	250	42	12
391	249	42	11
391	249	44	11
392	248	41	11
393	247	43	12
394	246	42	12
394	246	41	11
394	245	41	11
395	244	46	12
397	243	41	13
399	243	41	12
399	242	41	12
399	240	41	12
399	241	41	11
399	240	42	11
400	239	40	11
400	238	43	11
401	238	39	10
401	236	41	10
403	235	41	11
404	235	40	11
403	234	42	11
404	233	43	12
404	232	41	11
405	232	42	11
407	231	41	12
406	231	41	11
406	231	42	11
406	230	42	11
407	230	41	11
407	229	41	11
408	229	40	11
408	230	41	11
408	229	42	12
410	228	40	12
410	229	40	11
411	229	39	11
408	228	43	11
411	229	41	11
413	229	38	10
410	228	40	11
410	228	40	11
410	229	43	11
411	229	42	11
413	229	40	11
410	229	41	11
410	230	44	11
408	230	50	11
410	230	42	11
411	230	44	11
413	230	41	11
410	227	49	15
412	230	44	11
414	230	42	11
414	230	43	11
413	230	45	11
415	230	44	11
415	231	45	11
416	230	45	11
419	230	43	12
421	231	42	12
422	230	42	13
422	230	44	11
423	231	45	11
424	230	42	11
426	231	42	10
429	231	42	11
430	231	42	11
430	231	42	12
431	230	43	13
434	230	42	12
434	231	44	12
436	231	42	11
438	230	41	11
433	231	46	11
435	231	45	12
439	231	41	11
438	232	42	11
438	230	45	11
438	230	45	11
440	231	44	11
440	230	44	12
439	228	45	12
441	229	42	12
439	227	45	13
440	228	42	13
437	226	46	15
442	226	43	14
437	225	48	14
437	226	47	14
433	225	46	13
434	226	45	12
434	225	46	13
435	224	44	12
433	225	46	12
435	224	45	12
430	223	50	14
431	223	43	13
427	222	49	14
429	222	46	15
429	222	43	14
423	222	50	13
425	221	47	15
428	221	43	14
426	221	46	14
428	220	44	14
427	221	46	15
428	220	45	15
424	220	49	16
426	220	46	16
422	221	49	15
424	221	47	16
424	220	47	16
422	220	50	18
425	220	45	16
426	219	47	20
423	221	48	16
427	221	40	15
424	221	46	17
429	222	39	15
425	220	48	18
427	221	45	17
426	219	47	18
430	221	40	16
427	221	46	17
429	222	38	15
419	221	50	17
424	221	48	15
427	220	47	17
424	222	47	15
426	221	47	16
429	221	40	15
425	220	47	16
423	220	51	16
421	219	50	17
422	220	49	17
422	219	50	17
422	219	50	17
420	213	68	22
417	200	92	36
415	200	99	38
418	203	96	34
413	202	105	34
416	203	102	33
416	201	111	35
413	206	109	30
443	203	83	36
464	207	60	34
465	206	66	36
459	208	66	36
461	208	63	37
464	209	64	36
462	211	61	35
459	211	62	37
458	211	65	38
457	220	54	30
457	218	57	32
457	219	58	33
453	218	60	35
452	216	62	38
451	217	61	37
447	218	64	38
448	219	60	37
446	216	64	41
443	218	62	40
443	218	62	41
440	220	59	39
440	218	61	39
437	218	61	41
435	219	59	39
431	218	62	41
429	217	65	40
426	214	65	42
423	218	63	38
421	218	65	36
394	218	69	27
413	217	66	35
412	217	64	36
409	217	61	35
406	216	64	36
403	214	64	36
399	214	66	35
397	213	65	35
393	214	66	34
391	213	65	34
389	212	63	35
388	213	62	32
386	213	63	33
383	210	66	35
380	217	68	28
377	217	71	29
375	218	74	29
368	219	79	28
370	219	78	27
369	219	79	28
366	221	81	27
363	220	85	28
360	221	89	28
361	222	85	28
357	222	89	29
359	222	87	29
357	224	88	29
355	223	91	30
354	224	92	30
352	224	94	31
350	225	96	30
351	226	95	30
349	227	73	28
347	226	69	28
350	228	61	27
348	227	65	29
348	228	57	28
348	227	56	27
346	227	56	27
346	226	56	29
346	226	55	26
344	225	55	25
346	224	54	24
345	223	56	26
344	223	58	24
344	222	57	24
344	220	58	24
344	220	57	25
344	219	57	23
345	218	56	23
345	216	55	22
346	216	55	23
346	213	56	22
345	212	56	22
347	210	56	23
346	208	60	24
348	207	56	22
347	206	58	22
350	204	57	22
350	201	58	23
351	201	57	24
351	199	56	25
351	198	58	24
353	195	58	25
352	195	58	25
354	193	57	25
355	192	57	25
354	191	57	25
355	187	58	27
353	186	61	27
355	186	59	27
354	185	60	28
355	183	60	28
355	182	60	30
355	180	61	32
350	178	67	36
353	179	63	32
350	177	68	35
353	176	65	35
350	175	67	36
351	176	64	35
350	175	65	35
351	175	63	36
350	175	63	36
351	175	63	37
351	175	65	38
349	175	65	39
349	175	67	41
348	175	67	43
348	175	68	44
349	176	69	45
