196	270	16	10
190	271	14	10
187	271	13	10
182	270	14	10
174	270	15	10
172	269	14	10
167	269	15	10
162	263	14	10
157	259	16	10
172	278	12	10
160	280	11	10
155	281	12	10
145	284	12	10
129	290	15	10
124	290	14	10
113	291	21	17
96	292	17	12
91	293	15	11
80	293	14	11
62	299	17	11
57	300	18	12
47	306	19	14
32	312	31	29
27	309	31	33
35	334	37	36
29	329	71	76
25	206	57	31
29	214	32	19
21	216	32	23
16	219	36	25
11	222	36	22
5	226	30	20
6	226	25	19
5	228	18	17
9	231	27	22
22	248	20	10
13	249	18	10
6	229	14	12
7	229	13	11
6	227	16	13
14	208	14	10
13	205	11	10
5	198	13	10
0	187	10	11
0	185	10	10
0	189	10	14
0	197	18	27
46	214	15	10
43	204	15	10
41	190	16	10
41	185	16	10
41	176	16	10
41	159	17	10
40	153	16	10
43	143	15	10
47	128	16	10
48	122	16	10
50	114	16	10
54	106	16	10
56	105	16	10
58	100	14	10
62	89	16	11
64	85	16	10
68	81	15	10
72	78	15	11
73	77	16	12
78	79	13	10
83	82	14	10
84	83	14	10
87	86	14	10
90	92	15	10
94	98	14	10
96	100	16	12
102	110	14	10
102	112	15	10
104	118	14	10
106	122	15	12
106	126	16	10
109	133	16	10
111	143	16	10
110	146	18	10
114	154	14	10
119	163	14	10
120	166	16	10
126	172	15	10
130	178	16	12
131	183	17	21
140	187	19	11
139	188	18	13
138	187	23	16
130	180	21	19
122	185	10	11
138	185	10	19
139	185	21	20
131	173	46	39
157	113	37	31
157	113	27	19
152	101	16	18
146	97	19	17
150	88	15	19
142	74	18	19
142	75	11	16
143	73	10	10
146	74	10	10
143	70	11	12
145	75	10	10
141	71	13	14
135	58	16	11
118	62	19	15
118	71	11	10
114	68	13	11
136	70	12	17
137	84	19	16
149	84	25	23
146	80	29	32
135	101	31	30
109	114	46	47
122	125	73	79
133	169	85	49
177	173	42	40
174	169	43	42
155	167	69	56
128	155	87	68
140	176	72	39
136	175	60	39
122	163	91	83
181	234	53	41
183	231	45	40
188	219	44	41
183	239	39	26
162	225	56	44
141	234	57	41
121	225	64	56
148	217	85	74
184	230	61	46
176	214	75	64
166	175	63	79
161	169	51	56
162	172	45	52
165	174	60	46
162	168	81	73
181	221	73	66
172	233	65	60
187	239	34	29
187	240	28	27
192	243	18	22
187	242	27	23
192	244	16	19
195	246	15	17
193	245	15	18
190	240	21	20
195	235	16	14
195	245	14	17
196	243	13	19
195	249	26	21
221	266	19	19
203	278	22	19
196	293	29	26
164	317	18	15
156	321	24	23
139	311	30	27
117	322	36	33
131	349	37	36
102	348	64	64
151	332	79	59
242	230	53	37
228	241	46	34
232	244	27	24
221	241	37	28
215	250	21	20
205	244	26	25
200	257	22	18
212	243	16	21
216	243	26	22
215	247	38	43
208	283	65	50
207	310	79	75
134	311	104	82
24	258	92	67
35	285	50	37
22	299	36	31
36	301	75	66
41	277	81	76
171	374	64	52
161	344	67	63
106	302	119	102
166	225	100	94
236	155	107	112
188	121	130	138
306	190	208	137
386	185	160	51
392	221	74	77
393	278	40	33
401	299	23	21
399	294	28	30
397	301	28	31
395	320	24	23
393	331	24	19
381	338	33	27
401	301	23	37
397	306	29	40
392	316	37	44
373	311	54	47
373	327	67	64
463	233	40	74
466	237	43	77
468	242	37	73
465	242	52	86
473	245	46	87
477	247	41	82
479	248	49	98
483	250	55	115
482	253	57	119
484	257	57	120
490	260	63	126
487	259	95	142
484	262	75	151
483	261	123	179
477	263	124	202
489	280	97	189
491	289	106	169
488	291	106	143
491	303	126	162
494	315	129	150
494	319	139	153
499	327	132	138
503	321	164	122
511	345	149	105
541	325	156	131
571	289	145	139
617	391	112	82
666	411	84	62
674	383	90	77
679	401	63	54
655	392	82	74
623	362	133	101
655	179	48	32
655	184	30	23
661	174	26	28
642	191	17	10
646	191	10	10
645	192	11	10
646	191	11	10
646	193	10	10
645	193	10	10
645	193	10	10
646	192	10	10
645	192	10	10
645	191	11	10
644	190	13	10
645	191	12	10
646	191	11	10
645	191	10	10
645	191	12	10
645	192	11	10
646	191	11	10
646	192	10	10
645	192	10	10
645	191	10	10
645	192	11	10
646	192	10	10
645	191	10	10
646	192	10	10
645	193	10	10
645	191	10	10
645	192	10	10
645	192	10	10
646	192	10	10
645	193	10	10
646	191	10	10
645	191	11	10
646	192	10	10
646	192	10	10
645	192	10	10
645	192	10	10
646	192	10	10
646	192	10	10
646	192	10	10
645	192	10	10
645	192	10	10
645	192	10	10
646	191	10	10
646	191	10	10
645	192	10	10
645	192	10	10
646	192	10	10
645	192	10	10
646	192	10	10
646	192	11	10
645	192	10	10
645	193	10	10
645	192	11	10
646	192	10	10
645	192	10	10
645	192	10	10
645	192	11	10
645	192	11	10
645	192	10	10
645	192	11	10
646	192	10	10
646	192	10	10
646	192	10	10
645	192	10	10
646	192	10	10
646	192	10	10
646	192	10	10
645	184	11	11
645	183	13	11
643	184	20	14
626	192	10	10
626	192	10	10
627	192	10	10
626	192	10	10
625	192	10	10
626	191	10	10
625	202	10	10
626	191	13	10
624	189	15	12
622	187	18	13
622	186	19	16
623	186	17	15
623	186	17	16
623	186	16	15
624	188	15	13
623	187	18	17
623	186	17	17
623	187	16	15
625	185	25	21
622	187	32	25
610	178	50	41
636	177	65	40
654	179	60	37
666	186	33	22
664	183	37	27
667	187	32	22
672	184	30	23
659	180	32	25
658	184	44	24
671	185	29	23
671	188	27	20
661	182	18	15
664	185	12	11
665	186	10	10
664	188	12	13
664	189	11	11
661	187	18	14
677	189	16	16
673	185	19	15
681	190	12	15
680	191	13	14
679	191	13	15
677	189	16	15
680	190	13	16
678	190	14	15
680	191	13	15
677	183	19	16
679	181	21	17
673	181	27	25
647	177	29	17
644	176	26	17
631	179	20	18
625	190	13	10
625	192	10	10
626	192	10	10
626	192	10	10
626	192	10	10
626	191	10	10
625	192	11	10
625	192	12	10
626	192	10	10
626	192	11	10
625	191	11	10
625	191	11	10
626	192	10	10
625	192	10	10
625	192	10	10
625	192	10	10
625	191	11	10
626	191	11	10
625	192	11	10
625	192	10	10
625	192	10	10
626	192	10	10
626	192	10	10
625	192	10	10
625	193	10	10
625	192	10	10
626	192	10	10
625	192	15	10
624	192	11	10
625	191	11	10
625	192	10	10
626	192	10	10
625	192	10	10
626	192	10	10
625	192	11	10
625	192	10	10
625	191	12	10
625	189	17	10
625	190	13	10
626	192	10	10
626	192	10	10
625	191	11	10
625	191	10	10
625	192	11	10
626	192	10	10
626	192	10	10
626	192	10	10
625	192	10	10
625	191	10	10
625	191	11	10
626	192	10	10
625	192	11	10
625	192	10	10
625	191	11	10
626	192	10	10
625	192	10	10
626	192	10	10
626	193	10	10
626	192	10	10
626	192	10	10
626	192	10	10
626	192	10	10
626	192	10	10
625	192	10	10
626	192	10	10
626	192	10	10
626	193	10	10
626	193	10	10
626	192	10	10
625	192	10	10
626	192	10	10
626	192	10	10
625	192	10	10
626	192	10	10
626	192	10	10
625	192	10	10
626	192	10	10
626	193	10	10
625	192	10	10
626	192	10	10
626	192	10	10
625	192	10	10
626	192	10	10
625	192	10	10
626	192	10	10
626	192	10	10
625	192	10	10
626	192	10	10
625	192	11	10
625	192	10	10
626	192	10	10
626	192	10	10
625	192	10	10
625	192	10	10
625	192	10	10
625	191	10	10
625	191	10	10
626	192	10	10
625	191	11	10
625	192	11	10
625	191	11	10
625	192	11	10
621	187	17	11
624	190	15	10
616	179	13	11
596	193	24	10
597	194	24	11
600	196	31	12
605	197	27	11
607	198	25	11
612	198	20	10
623	198	20	10
629	197	19	10
634	193	13	13
626	188	17	10
626	187	23	18
648	186	37	11
669	178	34	15
677	180	34	14
686	178	34	14
691	172	34	14
697	169	33	15
694	163	42	26
695	156	58	29
697	156	59	27
713	156	63	28
735	155	57	25
742	156	53	22
753	159	47	20
774	161	43	20
785	163	39	18
796	166	45	21
803	166	47	38
810	171	40	35
828	181	21	27
838	174	13	45
838	192	13	42
835	186	16	55
809	206	32	42
790	204	42	51
745	248	69	58
709	220	55	65
719	221	54	67
738	224	52	70
762	231	56	60
773	233	55	60
801	168	40	47
762	200	37	23
770	204	19	15
784	205	12	12
780	202	18	15
771	203	23	21
773	227	28	20
790	239	35	28
800	243	46	40
777	243	67	57
744	148	80	67
806	157	40	37
825	159	26	33
783	136	51	37
703	132	66	17
702	133	15	13
704	134	14	11
703	134	14	10
703	135	13	10
703	134	14	12
703	134	14	11
703	134	13	11
704	135	12	11
704	134	13	11
703	134	13	11
704	134	13	11
703	135	13	11
703	134	13	11
703	135	12	10
703	135	12	10
704	135	12	10
703	135	13	10
704	136	12	11
690	134	16	15
679	128	30	22
683	131	39	22
692	134	31	16
732	151	22	15
734	123	27	10
742	132	23	15
732	134	38	14
733	135	39	13
734	134	37	13
735	135	38	14
735	135	36	13
734	134	38	14
735	134	38	14
735	134	38	15
740	135	32	13
735	134	36	15
733	132	40	20
729	129	43	24
738	133	36	18
733	133	39	20
735	133	35	17
746	133	22	15
744	134	25	15
737	130	31	20
743	132	26	17
743	134	28	14
746	135	17	12
742	133	26	15
745	135	18	11
738	132	26	17
745	134	18	12
738	134	27	16
731	130	33	16
701	133	18	13
703	134	14	11
703	131	15	13
702	133	15	11
702	134	15	10
703	135	14	10
703	134	13	11
703	133	13	11
704	134	13	11
704	135	13	10
704	134	13	10
704	134	13	10
704	134	13	11
703	134	13	11
704	133	13	11
703	135	13	12
704	134	13	12
704	133	13	11
704	134	14	11
703	134	16	11
704	134	13	11
702	134	11	11
703	133	18	13
693	130	34	21
697	132	22	16
697	127	24	18
704	118	21	16
708	111	25	20
713	102	33	28
743	134	26	14
741	135	25	13
736	130	33	18
740	131	30	17
736	134	34	14
735	135	34	13
737	134	31	14
737	133	28	14
744	135	22	13
739	135	29	14
736	135	32	13
736	134	33	14
739	135	29	12
737	131	34	20
736	133	34	16
737	135	31	12
739	135	30	13
741	134	30	16
736	132	37	21
736	133	44	28
741	133	28	16
740	135	25	13
738	133	31	19
733	125	43	32
724	118	51	31
712	104	62	53
703	130	61	18
692	131	29	17
703	134	15	12
705	135	12	10
704	134	12	11
704	135	13	11
703	135	13	11
704	134	12	11
704	134	13	11
704	133	12	11
704	133	13	12
703	134	12	11
704	134	12	12
704	135	12	10
704	135	17	11
704	134	17	11
704	134	18	13
703	133	17	12
710	144	19	10
702	134	17	13
702	134	15	13
703	134	14	13
704	134	14	12
702	134	16	13
702	134	15	14
702	134	15	13
702	134	15	12
702	135	16	11
703	135	15	11
702	134	15	11
701	134	16	11
697	142	17	16
699	148	23	19
699	163	33	25
745	134	22	14
747	135	23	11
749	136	22	11
751	135	19	12
748	135	22	12
734	134	36	14
735	132	37	15
730	125	40	28
685	167	29	22
691	169	28	20
700	172	26	19
702	173	27	18
708	174	28	18
732	181	16	17
737	182	12	16
745	181	11	14
758	177	12	15
764	177	11	15
774	177	11	15
792	180	12	13
798	181	11	12
810	180	12	14
803	176	17	15
807	173	25	22
795	173	27	18
812	172	24	19
817	170	24	19
825	171	24	19
832	172	19	16
833	171	16	16
829	158	20	23
820	146	29	19
820	140	31	30
828	148	21	25
835	152	14	22
832	153	17	20
831	159	17	17
841	155	10	25
839	156	12	22
833	156	18	39
823	190	24	20
821	200	29	38
801	206	41	55
737	240	77	79
669	214	43	30
685	226	24	19
699	236	21	16
702	240	19	15
709	245	20	15
723	252	23	19
726	254	25	18
736	257	26	20
756	264	23	20
759	265	26	20
769	267	31	22
792	270	28	20
797	268	30	20
812	269	30	19
832	268	19	19
838	267	12	19
841	273	10	23
841	266	10	23
838	258	13	39
828	265	23	51
764	251	40	22
772	251	30	21
782	252	29	21
798	259	25	14
801	260	22	13
813	258	27	14
831	253	20	16
838	251	13	18
840	247	11	17
835	238	16	33
819	222	30	31
827	221	24	28
828	212	22	21
838	210	13	16
836	206	14	17
840	201	11	27
836	195	14	27
813	185	21	10
812	186	23	10
813	186	21	10
813	186	21	10
815	189	19	10
813	190	22	11
804	190	33	19
784	211	49	32
744	228	60	51
738	228	62	57
719	235	102	84
676	192	121	128
476	290	71	29
475	297	73	30
476	300	73	28
479	304	72	28
481	307	72	29
480	308	74	29
482	310	73	28
487	317	71	27
487	317	71	31
490	320	71	30
492	320	69	30
493	321	69	29
495	319	67	28
495	318	68	29
496	317	68	31
495	319	66	31
495	319	66	31
494	320	66	30
496	319	63	27
495	314	63	27
495	310	62	27
497	304	61	28
496	298	61	27
497	296	61	26
495	293	60	25
492	286	60	23
492	284	58	22
490	278	58	22
485	269	57	19
484	268	56	18
478	262	58	19
475	252	54	19
474	252	53	17
468	247	55	18
465	240	53	16
465	237	52	17
462	234	51	16
457	229	51	13
457	226	50	14
454	223	49	16
450	219	47	16
449	217	46	16
446	214	45	17
442	214	42	17
438	214	45	17
436	214	42	18
428	211	49	22
429	212	37	18
422	210	40	18
415	208	40	19
412	207	41	21
409	205	39	20
396	201	44	20
398	198	47	26
397	196	49	28
398	194	28	16
401	197	20	10
398	196	20	10
390	195	23	10
387	194	26	10
387	194	26	10
373	188	47	11
374	185	46	18
365	186	53	53
372	177	79	63
366	169	73	49
366	172	55	35
366	175	45	24
368	173	38	21
368	170	53	49
371	201	75	61
412	217	57	51
426	226	34	34
422	234	42	40
422	231	54	65
418	215	66	69
433	208	92	49
368	182	88	53
372	185	79	47
375	177	81	62
413	243	75	74
430	252	52	67
464	214	53	33
429	208	35	18
429	210	38	23
412	201	64	50
475	214	54	32
467	205	67	28
466	199	51	34
467	198	72	30
454	194	83	39
439	185	98	50
416	165	62	56
416	171	69	46
418	174	53	37
422	173	36	33
410	189	26	18
412	178	41	25
422	172	37	27
427	170	40	29
426	183	61	32
412	179	71	34
427	182	37	28
427	191	34	17
432	192	25	11
433	194	20	10
433	197	27	10
432	197	27	10
435	198	24	10
432	199	32	11
429	200	34	12
430	202	34	10
434	202	31	10
435	204	31	10
437	204	28	10
447	207	23	11
447	207	24	11
450	209	19	11
451	214	21	10
453	214	19	10
455	216	18	10
455	218	22	11
458	219	19	10
456	220	26	11
455	221	36	13
446	210	49	27
432	177	64	45
384	191	26	23
386	194	22	15
385	196	21	19
384	194	22	16
386	194	22	17
384	195	19	17
382	197	22	18
380	194	24	22
385	161	18	14
383	164	15	12
384	165	15	11
381	161	19	18
378	164	18	14
377	163	22	19
377	164	18	14
375	165	17	14
376	166	16	13
375	167	16	13
373	168	19	16
373	170	17	14
373	170	15	13
374	168	14	14
373	168	14	14
372	168	15	15
373	163	31	25
384	156	29	32
387	158	30	33
366	165	51	47
364	217	66	57
486	265	40	15
488	266	40	13
488	267	41	13
490	267	40	12
493	270	40	12
493	270	41	12
496	268	41	13
500	270	42	13
499	270	43	13
502	270	42	12
505	266	42	15
506	266	42	13
507	266	43	14
509	265	43	14
510	266	44	14
511	268	43	15
514	270	44	14
515	270	44	14
514	270	45	15
514	270	45	15
515	271	45	15
515	272	45	15
517	273	45	15
518	273	46	15
518	271	46	16
519	266	45	16
519	265	44	17
518	262	44	18
516	263	44	19
515	263	43	19
512	260	45	20
513	255	44	20
512	253	44	21
510	253	42	20
510	249	41	20
509	247	42	20
507	244	42	20
504	241	41	19
504	240	42	20
503	241	42	19
498	240	43	18
498	240	42	17
496	240	42	16
489	241	44	14
489	242	44	14
486	244	42	13
481	247	41	15
479	249	43	12
474	254	46	11
473	258	42	12
472	259	43	12
471	260	41	12
468	264	41	12
468	266	41	13
467	270	40	12
464	275	40	11
462	275	41	12
462	278	39	13
456	281	44	14
457	283	41	13
455	286	42	13
454	292	39	13
453	292	39	13
452	295	38	14
449	299	38	14
448	301	39	16
448	303	38	13
450	307	35	12
450	308	35	11
450	310	35	11
450	312	35	12
450	313	35	12
450	314	35	13
449	315	35	12
449	314	34	12
450	313	36	12
451	313	34	13
451	313	34	12
453	315	32	13
454	315	31	12
455	316	31	12
456	315	31	12
456	315	31	11
456	316	30	11
456	313	31	13
456	314	29	11
455	314	30	11
455	313	29	11
454	311	26	12
452	310	27	11
451	308	27	11
449	305	26	11
449	304	26	11
447	302	26	11
448	296	25	10
447	294	25	10
449	289	24	10
450	282	25	10
451	280	24	10
453	277	23	10
455	271	23	10
456	270	23	10
457	266	23	10
459	263	23	10
460	262	23	10
458	259	26	10
462	256	22	10
463	255	22	10
462	253	22	10
462	253	20	10
462	251	20	10
459	250	21	10
458	248	21	10
458	248	20	10
455	247	22	10
453	245	20	10
452	244	21	10
452	244	20	10
451	241	17	10
450	240	18	10
441	233	32	18
430	231	34	14
432	233	32	12
436	234	28	11
435	232	28	13
441	234	20	10
441	235	20	11
438	237	21	10
438	238	19	10
436	238	20	10
435	238	21	10
430	234	25	12
428	233	36	16
418	223	45	26
414	231	47	17
416	235	41	23
402	262	20	17
401	257	21	22
406	253	19	14
408	260	10	10
409	261	10	10
408	262	10	10
406	266	10	10
404	268	10	10
403	273	10	10
398	280	10	10
398	282	10	10
394	287	10	10
389	292	11	11
387	293	10	11
383	296	10	12
375	302	14	13
373	305	14	14
371	313	16	15
361	324	21	19
359	327	21	20
354	331	24	25
335	303	20	19
331	295	13	10
325	300	16	10
316	311	14	12
313	316	16	12
305	326	20	14
295	343	21	16
292	350	22	16
285	367	20	18
278	370	29	23
279	367	36	33
286	351	47	34
266	381	52	57
261	376	44	39
251	417	36	32
307	406	32	21
305	422	28	15
313	427	29	24
298	392	16	13
297	391	20	17
284	398	26	23
295	403	31	30
277	413	43	36
250	423	44	36
263	415	40	44
255	430	51	49
246	435	64	44
252	439	64	40
242	440	61	39
257	393	65	56
257	393	64	67
169	346	52	41
180	353	34	36
193	367	31	27
190	379	22	21
195	364	13	16
194	366	14	14
195	366	10	12
197	366	10	11
196	365	10	12
195	366	10	11
196	366	10	11
196	366	10	10
197	366	10	10
196	366	10	10
197	367	10	10
197	366	10	10
197	366	10	10
196	366	10	10
197	366	10	10
197	366	10	10
197	365	10	11
197	366	10	11
196	366	10	11
196	366	10	12
196	365	10	11
197	366	10	10
197	366	10	10
197	365	10	11
196	366	10	10
197	366	10	10
197	367	10	10
196	365	10	11
196	366	10	12
197	365	10	13
197	365	10	11
196	365	10	11
196	366	10	10
196	365	10	11
196	366	10	10
197	366	10	11
196	366	10	11
195	366	13	13
187	347	11	10
188	351	15	13
197	366	10	11
196	366	10	10
195	366	11	13
197	370	18	17
201	367	24	19
195	373	34	28
150	357	24	16
154	358	30	21
148	355	25	26
143	351	44	38
177	304	35	24
184	318	35	35
193	342	40	45
208	391	40	52
203	383	33	40
197	370	44	44
210	354	69	69
183	377	82	76
169	348	86	78
224	246	102	95
384	213	57	47
382	223	40	28
381	220	51	31
377	213	42	47
373	209	50	54
371	206	58	61
365	205	58	68
367	197	81	77
359	191	62	84
360	217	88	99
351	195	83	53
365	201	60	27
336	210	53	25
369	206	53	21
382	204	53	28
425	207	35	13
429	211	22	11
426	211	25	11
430	215	22	11
427	216	25	11
427	216	24	12
431	221	21	10
427	221	24	11
427	221	24	10
428	223	21	10
431	227	27	12
430	228	27	11
430	227	28	12
439	230	27	11
440	231	27	10
442	233	26	10
442	236	27	10
443	237	28	10
445	237	27	10
445	239	28	11
446	240	28	12
447	244	27	12
447	245	26	14
447	245	27	15
446	247	27	15
445	251	27	16
444	252	28	16
442	253	27	16
439	254	25	16
438	254	27	16
435	254	27	16
433	256	26	15
431	257	25	14
426	256	27	15
419	257	29	12
417	258	29	13
412	259	31	12
406	259	29	11
403	259	30	11
399	259	30	11
393	263	32	10
390	264	33	12
387	266	32	11
383	270	31	11
381	271	31	11
376	271	32	12
372	272	31	12
370	274	32	12
368	275	32	13
364	276	32	13
363	276	32	12
361	276	31	13
359	276	32	12
357	277	33	12
356	276	32	13
352	276	33	12
351	276	33	12
350	275	32	12
347	272	33	12
347	271	33	12
348	270	32	11
351	267	30	12
352	268	31	11
354	267	31	11
358	266	30	11
358	266	31	12
361	266	31	12
366	262	31	12
368	262	30	11
372	261	29	11
374	259	30	12
377	259	31	11
379	262	29	10
383	261	29	10
383	262	30	10
386	261	29	11
390	254	27	13
390	254	26	12
390	250	29	11
391	247	29	10
391	246	29	11
392	245	30	12
394	241	27	11
394	242	27	10
394	239	24	10
391	237	25	10
390	238	26	10
390	238	26	10
384	240	30	10
375	237	38	15
385	237	25	12
383	237	24	11
382	237	23	11
383	234	25	14
381	230	19	13
381	231	20	13
374	223	31	20
399	242	24	18
403	242	25	21
398	241	26	23
387	240	35	30
363	211	24	16
363	209	20	13
359	204	22	13
360	202	22	12
358	199	24	16
358	200	20	14
357	199	21	15
359	200	19	15
358	198	19	14
358	199	19	13
358	199	20	13
359	198	23	14
358	197	24	13
360	198	22	11
364	198	20	11
364	199	20	10
366	201	21	12
370	205	20	10
372	205	19	10
374	206	19	10
374	206	22	10
373	205	23	10
372	206	25	10
376	207	21	10
375	208	22	10
372	207	24	10
376	207	23	10
375	207	22	10
374	207	23	10
375	206	27	10
375	205	26	10
381	205	20	10
382	208	18	10
382	208	18	10
385	207	24	10
389	205	22	10
389	206	24	10
386	206	34	12
396	210	18	10
397	209	19	10
395	209	20	10
395	209	22	10
394	209	22	10
393	209	22	10
394	209	22	10
392	209	22	10
392	208	25	12
391	207	27	20
392	206	42	23
391	207	41	14
388	178	37	32
375	171	46	39
369	171	45	41
360	167	56	49
354	159	52	47
364	176	38	31
384	214	37	18
393	214	22	14
398	217	19	10
401	217	16	10
402	217	15	10
405	220	11	10
413	222	19	13
412	220	29	15
415	222	24	10
429	221	13	10
429	221	13	10
430	221	18	10
435	219	24	10
435	216	21	10
438	215	26	10
451	211	13	10
454	209	11	10
455	206	10	10
451	204	15	10
448	203	18	10
448	199	17	12
455	201	10	10
456	202	10	10
454	202	11	10
457	200	11	10
458	200	10	10
461	202	11	10
461	208	13	10
461	211	13	10
465	216	13	10
471	220	11	10
473	221	10	10
475	223	11	10
470	226	23	10
470	225	24	10
472	225	26	10
477	225	22	10
478	225	22	10
478	225	22	10
479	223	23	10
478	223	24	10
478	223	26	10
478	223	26	10
479	222	27	10
481	219	28	10
486	220	26	10
486	222	25	10
487	225	26	10
489	230	28	10
488	229	28	10
488	227	28	10
489	225	27	10
490	226	26	10
490	225	34	10
495	223	28	10
496	224	30	10
498	228	30	10
503	228	30	10
504	227	28	10
507	227	28	10
511	226	29	10
512	226	29	10
514	227	29	10
516	230	28	10
516	231	29	10
515	232	31	11
515	234	30	10
514	234	30	10
513	235	31	11
512	236	30	10
513	238	30	10
515	238	30	11
518	238	29	10
520	237	28	10
523	234	30	11
528	234	28	11
529	235	30	11
531	234	29	11
532	233	28	11
532	234	29	12
532	236	28	12
530	237	28	12
530	237	29	12
527	238	29	12
523	239	29	13
522	240	28	12
519	243	28	11
516	245	28	12
516	245	28	12
514	246	28	11
510	250	32	11
509	252	32	11
509	256	30	10
506	260	31	10
506	261	30	11
506	262	30	10
502	263	31	10
503	264	30	10
502	265	31	11
504	265	31	11
503	263	32	11
506	261	30	11
506	258	30	11
507	257	29	11
506	255	29	12
502	251	29	12
