491	168	22	12
494	168	23	12
495	167	24	14
493	167	28	14
488	165	36	15
491	163	40	17
510	184	34	20
510	184	33	18
508	183	33	16
507	184	33	14
507	183	31	12
505	183	32	12
505	182	31	11
503	179	32	12
500	177	33	13
497	175	32	12
495	174	33	12
490	171	33	13
486	169	35	13
480	165	35	15
469	161	54	29
472	157	66	27
520	140	45	25
520	151	48	24
523	152	42	19
524	151	40	19
522	142	40	26
519	144	44	22
512	143	47	20
514	140	45	19
514	138	45	19
514	138	44	21
515	140	30	16
513	140	25	14
511	142	23	12
508	144	21	12
508	150	22	13
505	159	21	16
503	170	22	13
501	177	23	12
500	181	24	10
497	182	25	11
495	183	26	11
494	184	26	11
491	185	27	10
488	186	27	10
486	185	26	10
481	184	28	10
478	184	29	11
475	184	28	10
472	185	28	10
469	185	29	11
467	186	27	10
466	185	26	10
466	186	20	10
465	184	20	11
465	185	19	10
465	185	19	10
465	185	19	10
465	185	19	11
465	187	19	10
465	187	19	10
466	187	19	10
466	186	19	10
466	186	18	10
467	186	18	10
467	186	19	10
467	187	20	10
466	188	19	10
465	188	18	10
464	187	22	11
463	187	21	11
463	186	21	11
462	187	20	10
459	186	21	10
458	184	24	11
452	182	28	11
453	182	25	11
454	181	21	10
456	181	19	10
458	181	17	10
458	181	18	10
459	181	17	10
460	181	17	10
460	181	17	10
461	181	18	10
462	182	17	10
463	182	17	11
463	183	17	11
464	183	18	11
465	182	17	11
465	181	17	11
465	180	16	10
466	181	17	11
465	183	17	11
464	184	18	12
463	185	17	11
464	186	17	11
464	185	16	10
464	185	17	10
465	185	16	10
466	185	17	11
466	185	17	11
466	184	17	11
466	184	17	10
466	183	18	11
466	183	19	12
465	180	20	13
437	168	39	18
435	167	40	18
430	168	51	18
432	168	54	20
436	168	45	20
445	168	37	16
446	167	36	16
443	167	42	16
433	165	51	19
433	165	53	19
432	165	51	19
431	158	64	36
429	159	66	36
436	162	51	27
446	164	37	16
446	166	36	14
447	168	37	18
446	167	35	16
447	170	36	14
447	172	38	14
449	176	37	13
449	178	36	13
449	182	35	12
449	183	36	13
450	184	36	12
451	184	36	12
451	183	37	12
452	182	36	12
450	182	37	12
450	180	38	13
451	180	39	13
452	180	38	12
452	179	36	14
453	178	36	14
453	176	37	12
453	173	37	13
453	170	37	13
454	169	36	15
455	168	36	15
455	166	37	12
456	165	37	12
456	164	37	12
457	163	37	15
457	161	39	15
457	159	40	14
459	158	38	13
459	158	39	13
459	158	39	13
460	159	39	13
459	157	40	14
461	155	40	14
462	153	41	14
463	152	40	13
465	152	39	13
465	152	39	13
466	152	39	12
467	150	39	13
468	150	39	13
468	150	39	13
469	150	39	13
471	149	38	14
470	149	40	15
468	148	44	15
470	147	43	15
471	147	43	18
472	148	41	17
472	147	42	17
470	147	45	18
472	147	45	19
473	146	42	19
472	147	44	18
473	147	44	18
473	148	43	17
473	148	44	17
474	150	42	16
474	151	43	15
472	151	45	15
475	152	44	15
475	153	44	14
476	153	44	14
478	154	43	14
478	155	43	14
481	155	40	16
482	155	40	15
480	156	46	13
481	157	44	13
482	156	43	12
483	155	42	16
482	154	45	16
483	154	43	14
483	153	42	14
483	152	46	15
483	152	43	17
484	153	44	16
484	153	46	15
485	153	47	16
484	152	45	16
484	152	45	16
482	152	50	16
479	152	54	18
480	152	53	18
480	153	55	19
479	152	59	19
478	153	57	19
479	151	52	19
481	152	53	18
488	151	45	18
490	152	45	19
491	153	40	17
491	153	41	18
485	149	53	30
480	149	58	27
486	155	46	18
485	156	47	18
486	157	48	18
491	157	43	23
484	156	53	26
483	157	52	19
487	158	46	16
488	158	44	15
489	158	44	15
490	157	43	15
491	157	41	14
491	157	41	14
491	155	41	14
491	155	41	15
490	155	42	15
491	155	42	16
491	155	42	16
489	152	48	18
489	151	50	20
489	149	45	20
487	149	46	23
487	149	53	23
488	148	55	24
488	149	55	25
487	149	56	26
487	150	56	27
488	149	54	25
489	150	53	24
488	151	54	24
487	150	55	25
486	152	56	24
486	154	57	20
488	155	54	20
490	157	52	18
495	160	47	17
495	160	49	17
492	161	51	17
504	162	39	15
511	164	31	15
514	165	29	14
516	168	27	15
518	170	25	14
519	171	24	14
519	171	24	14
523	173	22	13
521	174	25	14
522	174	25	15
507	173	41	21
501	174	50	26
493	176	57	25
490	176	60	25
488	177	63	25
495	175	59	28
490	174	64	29
449	177	101	28
443	175	107	29
446	175	104	30
445	174	105	29
445	176	106	28
444	176	106	29
445	176	105	28
443	175	107	28
443	174	107	28
442	175	107	29
442	175	107	28
442	174	107	29
439	174	108	30
441	175	105	28
440	176	104	28
440	177	103	26
441	175	101	28
439	175	103	29
439	175	103	30
439	174	101	29
437	175	104	29
438	175	102	29
483	176	55	26
489	173	49	26
494	176	46	24
490	174	49	26
491	174	48	26
489	173	49	26
488	174	50	25
488	174	51	26
487	174	52	26
485	175	54	26
486	174	53	25
485	174	53	25
484	173	56	25
483	173	56	27
483	173	56	27
483	172	57	27
484	172	54	26
483	171	56	27
481	169	59	28
483	168	56	28
484	168	46	15
486	166	36	20
482	164	41	20
483	166	39	14
482	166	39	14
483	163	38	15
489	159	30	16
487	160	33	16
482	159	40	15
485	155	39	17
485	152	38	16
485	150	38	15
487	146	38	15
488	142	37	16
487	143	30	13
487	140	38	13
489	139	33	14
488	138	32	13
489	136	36	13
487	136	40	13
488	136	40	12
486	136	41	12
486	135	38	14
486	135	39	15
484	136	40	13
483	137	42	13
482	137	42	13
481	138	42	16
481	137	41	15
480	136	42	14
479	136	43	14
478	136	43	14
478	135	42	15
477	134	42	16
477	133	42	15
476	132	42	14
477	133	41	13
477	133	41	13
477	134	41	13
477	134	41	13
478	134	42	14
478	134	42	14
478	135	42	14
478	136	42	14
478	135	42	14
479	136	43	14
479	137	42	14
480	137	42	13
479	138	42	13
480	139	42	13
481	133	39	21
478	131	46	25
482	137	45	14
482	139	44	15
481	140	45	15
481	136	41	23
478	134	51	29
479	138	48	18
478	138	46	16
479	139	45	15
479	140	45	14
477	138	46	16
478	138	45	15
478	137	46	16
479	137	45	16
479	138	46	17
480	139	46	16
480	139	45	16
480	138	47	16
481	139	45	16
483	139	44	16
483	138	43	16
483	138	44	17
482	137	45	17
480	139	48	15
481	138	47	15
481	139	48	15
481	138	47	18
481	138	47	19
479	139	48	15
479	140	47	14
479	140	48	14
479	138	50	19
478	137	50	20
478	137	48	16
477	138	50	16
477	138	49	16
478	139	48	15
478	139	46	15
477	137	47	16
477	137	47	17
477	138	47	16
478	139	46	16
476	139	49	17
475	140	49	17
474	140	51	18
471	138	53	18
469	138	55	18
469	137	55	18
469	136	57	19
467	130	57	30
467	130	60	34
468	137	57	20
468	137	57	17
469	139	53	16
466	130	55	27
468	131	51	25
468	138	50	16
467	136	52	17
467	135	52	17
467	135	52	16
466	134	53	17
465	133	56	18
464	132	56	19
464	133	55	19
463	132	56	19
464	132	57	19
464	131	54	18
464	129	50	18
463	128	55	19
463	128	51	18
463	130	49	16
462	128	48	19
459	125	55	19
458	125	57	20
462	126	53	19
463	125	50	19
463	126	49	18
462	125	55	19
462	125	53	18
461	126	56	19
463	127	53	20
465	128	50	20
465	127	54	18
464	127	54	17
467	127	49	16
466	127	52	16
466	127	47	15
466	126	51	16
464	125	54	17
467	126	53	17
466	126	53	18
465	125	55	18
469	126	52	18
467	126	54	18
468	124	53	18
467	125	53	18
469	123	50	19
470	122	50	19
469	119	51	25
468	117	54	29
471	122	49	20
472	123	49	19
472	122	49	20
471	119	52	29
469	117	55	32
472	122	48	21
473	123	48	21
472	122	49	22
470	121	52	22
470	122	52	21
468	123	54	20
468	124	54	19
467	124	54	18
467	124	53	17
466	124	53	17
465	125	55	17
464	125	53	16
463	124	51	17
463	125	50	16
463	126	50	17
464	126	46	19
463	127	48	19
461	128	50	17
461	129	50	17
460	129	51	18
459	131	50	20
458	132	49	20
457	134	49	16
457	135	45	16
455	136	48	16
454	137	46	19
453	139	45	17
451	140	48	16
451	141	47	16
450	142	46	17
449	144	49	17
449	145	49	18
448	146	49	20
446	147	51	21
444	146	54	22
445	146	52	21
443	146	51	22
445	148	49	22
446	149	48	20
444	151	47	20
443	150	50	20
443	150	48	19
443	152	46	18
437	148	53	29
426	145	66	39
426	153	63	19
441	154	47	16
442	155	45	16
423	149	68	30
415	150	72	34
433	154	56	20
439	156	46	17
440	156	44	17
440	157	45	16
440	159	46	16
439	158	49	16
439	160	51	17
439	160	50	16
440	162	52	17
440	162	50	14
439	161	54	18
440	162	53	16
440	162	52	16
442	162	48	17
439	160	54	24
436	158	58	27
439	156	52	26
439	156	52	27
440	155	52	28
441	155	52	28
442	155	49	29
442	156	53	27
445	156	52	28
445	154	50	30
446	154	47	29
445	154	48	29
447	152	43	28
448	153	42	27
449	152	41	28
450	152	40	28
453	152	36	26
451	151	37	27
454	152	34	26
455	151	34	27
454	150	33	26
455	149	32	25
455	149	32	27
455	148	32	24
454	147	31	24
453	145	32	24
455	145	31	24
454	146	31	24
450	146	47	27
446	145	55	28
455	142	31	23
456	140	32	24
457	139	32	24
460	140	34	24
461	141	42	26
465	138	34	24
467	139	34	24
469	137	34	23
471	134	34	23
475	132	33	23
477	128	33	23
478	123	33	23
479	119	34	23
483	115	33	23
485	112	33	23
487	108	33	24
489	103	33	23
491	99	33	23
493	95	33	25
495	92	34	23
499	87	34	23
500	84	34	22
501	80	36	22
504	76	35	23
505	74	36	22
507	70	36	22
509	68	36	22
512	66	36	21
516	68	36	19
519	68	37	19
522	68	38	19
525	68	38	19
528	66	37	18
531	64	37	18
533	62	37	18
535	60	37	17
536	59	37	19
537	55	37	21
537	51	37	22
537	47	37	21
536	42	36	23
535	40	36	22
533	38	35	22
532	34	36	23
532	31	36	23
531	29	36	25
530	27	35	25
530	24	35	26
528	22	37	26
527	21	36	26
526	20	34	27
527	17	34	27
526	15	34	28
526	12	35	28
526	10	35	28
524	8	35	29
521	6	35	29
519	5	34	29
517	4	35	29
515	2	36	30
512	1	36	31
509	1	36	30
505	1	36	29
501	0	37	29
498	1	38	28
495	0	38	30
491	3	37	28
488	4	39	29
485	7	39	28
481	8	39	28
477	10	39	28
472	15	39	25
467	15	41	25
461	18	41	25
454	19	42	24
446	23	44	22
439	26	42	19
429	25	44	21
419	26	47	21
408	29	49	19
399	30	49	22
386	31	50	17
375	29	58	22
365	31	57	22
352	33	56	23
342	32	57	26
330	33	62	28
324	34	59	30
314	33	60	32
308	37	58	33
297	37	61	35
290	39	60	35
286	42	57	34
278	46	57	31
270	46	58	33
266	49	57	31
264	54	52	27
259	57	53	24
255	58	49	25
249	61	51	21
244	62	50	19
239	62	49	19
235	63	46	17
232	63	48	21
230	67	45	15
227	68	43	14
224	68	43	14
222	68	42	14
219	67	42	14
218	67	41	14
215	65	40	14
214	65	40	14
211	64	40	14
210	64	39	14
207	63	39	14
206	63	39	14
205	62	37	13
205	62	38	13
204	61	37	12
202	59	38	14
202	58	38	14
201	57	38	13
201	55	38	13
200	53	39	13
200	52	38	16
202	49	38	18
203	46	38	16
203	43	39	17
204	40	38	17
205	38	39	20
207	38	38	20
208	36	39	18
211	35	39	18
214	35	39	18
217	33	39	18
222	33	37	17
224	33	38	17
228	31	38	17
230	31	38	17
232	30	39	17
234	30	38	17
236	30	40	17
239	29	39	17
241	28	38	19
242	28	38	18
245	25	38	18
247	24	38	19
249	22	37	19
249	21	39	19
250	22	39	19
251	21	38	18
249	21	38	19
249	18	38	18
252	17	35	17
253	18	36	19
252	19	38	19
253	19	38	19
251	18	39	19
254	19	39	19
254	19	39	19
254	19	39	19
254	19	40	20
255	19	40	20
255	20	40	21
255	20	40	21
254	23	41	21
255	25	40	21
