201	185	36	24
198	186	36	25
196	187	36	26
194	188	36	26
191	188	37	26
189	190	35	26
186	189	36	26
185	188	37	27
183	186	36	27
182	187	35	25
180	184	36	26
181	182	35	26
182	179	34	26
182	178	34	25
184	174	34	25
185	170	35	24
188	167	34	25
191	163	34	25
191	159	34	24
194	155	34	22
196	150	32	22
198	143	33	24
200	140	32	20
201	135	32	19
206	127	30	18
207	120	32	19
209	114	31	18
212	107	32	18
214	100	33	18
217	94	32	17
219	87	30	18
220	81	33	18
223	75	34	17
223	69	35	17
230	65	31	16
223	59	40	16
230	56	34	19
230	51	41	18
236	46	29	16
237	43	26	16
244	40	27	18
241	34	32	18
243	33	28	14
239	27	32	25
241	27	34	17
242	24	38	16
248	22	32	15
245	20	36	15
248	17	29	16
249	15	30	15
244	13	34	17
251	12	34	13
240	2	20	14
245	10	18	13
250	8	18	12
266	4	14	12
251	4	32	19
244	1	33	18
245	0	29	19
248	2	20	15
247	1	31	18
248	2	30	19
251	4	30	20
254	10	36	19
261	15	27	19
267	21	34	20
272	27	37	20
278	32	37	21
285	37	35	22
292	41	36	24
298	47	35	24
303	50	35	25
308	54	36	25
312	56	36	27
315	58	37	27
316	61	38	26
319	63	38	27
320	65	38	26
322	67	38	26
323	68	37	26
322	70	38	26
322	72	37	26
321	73	38	26
321	75	38	27
320	77	38	27
322	79	38	27
323	81	38	28
325	84	37	28
327	87	38	27
333	89	36	27
337	91	38	26
342	94	37	25
351	95	34	25
351	97	39	24
361	98	34	25
362	99	36	25
368	101	35	24
368	100	36	24
372	101	35	24
374	99	32	25
376	99	34	24
378	99	34	25
379	98	34	25
377	97	34	25
381	97	35	26
382	97	33	25
382	97	34	24
383	96	34	25
382	96	33	24
383	98	33	23
382	98	33	22
383	98	31	24
384	99	29	19
383	101	31	19
384	103	24	20
381	98	31	26
384	104	21	21
382	104	25	21
384	106	23	19
388	106	19	20
383	106	27	19
383	108	25	17
383	109	28	17
386	107	20	19
384	107	28	17
389	108	27	18
397	109	23	14
401	109	19	12
397	110	21	16
404	109	19	14
393	111	27	19
387	110	37	27
388	115	37	21
385	111	49	24
392	120	33	19
384	121	22	18
399	126	24	22
395	131	23	15
387	115	22	12
395	116	12	10
390	112	17	10
380	102	27	17
382	102	29	17
373	97	33	26
374	97	31	28
400	157	19	16
399	161	21	15
399	164	19	12
399	167	20	12
402	169	16	13
402	170	14	13
402	171	17	13
404	170	16	16
402	173	18	16
403	172	17	17
406	174	15	15
405	179	13	12
406	180	14	11
407	181	11	10
407	181	13	10
407	184	13	10
407	185	14	10
407	184	16	11
407	185	16	12
408	187	15	12
409	189	14	11
409	189	14	10
410	191	14	10
409	192	15	10
410	193	15	10
414	193	13	10
413	195	12	11
413	195	12	11
414	196	11	11
414	198	10	11
411	198	14	11
411	198	14	11
415	200	10	10
411	200	13	10
413	201	11	10
414	201	10	10
414	201	10	10
413	201	10	10
412	201	10	10
409	202	11	10
410	201	10	10
407	202	12	10
410	201	10	10
409	202	10	10
408	201	10	10
408	199	10	10
406	199	10	10
405	199	10	10
405	199	10	10
404	197	10	10
402	197	10	10
399	197	10	10
399	196	10	10
398	194	10	10
398	194	10	10
397	192	10	12
398	192	10	10
398	191	10	10
398	190	10	10
398	190	10	10
398	190	10	10
400	185	10	11
399	187	12	13
401	185	11	13
405	180	13	13
403	169	21	16
405	181	11	10
407	181	10	10
409	180	10	10
410	178	10	10
411	178	10	10
414	176	10	10
414	177	10	10
416	176	10	10
417	175	10	10
418	174	10	10
416	173	13	10
421	172	10	10
420	171	10	10
422	170	10	10
423	171	10	10
422	170	10	10
423	170	10	10
423	169	10	10
423	169	10	10
422	167	10	10
422	166	10	10
422	166	10	10
422	167	10	10
422	167	10	10
422	166	10	10
422	165	10	10
423	166	10	10
422	166	10	10
422	165	10	10
422	166	10	10
423	166	10	10
423	166	10	10
424	166	10	10
423	165	10	10
425	165	10	10
426	165	10	10
424	165	14	10
427	166	10	10
426	167	10	10
425	166	11	10
426	166	13	10
427	165	11	11
428	167	10	10
429	167	10	10
428	168	12	10
430	170	10	10
430	169	10	10
431	169	10	10
431	169	10	10
431	170	10	10
429	170	10	10
429	170	10	10
430	171	11	10
429	171	11	10
429	172	10	10
431	171	10	10
430	172	11	10
430	171	13	10
428	171	12	10
428	171	13	10
429	173	10	10
429	172	12	10
429	171	10	10
430	173	10	10
429	173	12	10
431	173	10	10
432	172	10	10
433	172	10	10
434	172	10	10
434	173	10	10
434	172	10	10
435	172	10	10
436	172	10	10
437	172	10	10
437	172	10	10
437	172	10	10
437	172	10	10
438	171	10	10
438	170	10	10
437	169	10	10
435	168	10	10
434	168	12	10
431	168	13	10
434	166	11	10
434	166	10	10
431	165	10	10
431	165	10	10
429	165	10	10
429	163	12	10
429	162	10	10
428	162	10	10
426	158	11	11
425	158	11	10
425	157	10	10
424	156	12	10
423	156	11	10
422	153	13	10
421	152	13	10
422	153	11	10
421	151	11	10
419	150	13	11
419	149	11	10
420	149	12	10
417	144	17	16
416	139	19	14
418	114	23	16
413	109	28	27
384	74	25	16
385	75	23	16
384	78	17	12
384	75	23	15
383	77	24	16
383	77	24	15
383	78	24	15
383	78	24	16
381	77	26	17
382	79	24	16
383	80	24	15
381	79	26	16
380	81	26	15
380	81	27	16
378	81	28	17
379	81	26	17
378	83	27	16
377	84	26	16
376	84	27	17
377	85	25	17
374	86	29	17
377	86	25	18
374	87	28	17
374	86	28	20
374	89	27	18
373	89	28	20
373	90	27	21
372	92	30	21
369	94	30	20
371	95	38	22
369	99	33	20
369	103	36	20
367	108	30	16
366	109	32	18
366	110	32	19
366	111	30	20
365	114	30	19
364	116	29	19
363	118	30	19
361	119	32	20
361	119	33	21
360	126	32	18
360	126	32	19
357	126	33	20
358	127	31	21
359	130	31	20
357	131	32	21
357	132	32	21
355	135	34	19
352	136	36	21
355	136	32	22
353	137	34	21
353	139	35	22
352	145	35	19
350	142	34	21
348	146	41	22
347	146	41	21
348	148	40	23
347	154	36	19
349	156	34	20
345	158	39	20
343	161	42	22
341	163	44	22
337	168	42	21
336	171	43	23
337	174	42	23
335	179	42	23
336	185	42	23
336	191	40	21
334	194	41	22
330	205	36	16
335	211	28	14
329	212	36	17
332	219	28	13
327	212	42	24
326	215	45	25
324	218	46	25
323	221	47	25
321	224	48	25
322	232	40	20
319	232	47	22
318	236	46	20
316	232	50	26
317	234	49	25
315	235	50	25
312	236	53	27
313	237	51	27
307	240	54	31
311	239	52	30
312	245	51	25
307	244	55	30
307	247	52	26
313	258	30	17
309	260	34	15
306	262	35	17
303	264	38	20
306	266	35	19
305	268	35	18
304	270	34	17
310	274	27	14
310	277	27	13
310	279	26	12
303	282	29	14
301	286	29	15
300	290	29	15
299	293	27	16
293	298	30	19
292	303	29	19
286	307	33	19
280	311	34	21
273	317	39	26
262	320	50	43
257	320	60	46
255	333	48	38
247	363	42	25
246	346	47	48
241	347	56	54
236	329	69	82
235	340	70	72
234	339	73	81
227	333	95	106
228	342	81	96
224	421	59	40
220	431	57	36
227	391	56	75
221	448	60	31
225	454	55	24
229	408	54	69
226	371	84	108
228	375	76	104
237	324	137	150
233	368	90	109
234	364	88	114
233	373	93	105
233	362	102	116
214	361	119	117
218	371	111	107
213	375	114	102
215	380	110	97
228	386	97	92
232	340	132	136
225	380	110	96
228	368	117	110
240	381	97	98
244	380	90	97
254	379	93	98
265	364	133	115
258	360	115	115
256	363	118	114
258	360	114	119
256	367	123	112
257	374	112	104
250	377	121	100
256	381	122	98
287	363	128	105
262	388	113	88
263	360	137	103
338	210	72	55
334	215	73	50
336	212	72	62
329	217	71	50
323	217	79	59
322	222	73	47
341	225	52	45
320	226	72	48
316	223	79	64
318	230	67	51
312	232	73	47
309	229	74	54
303	228	74	57
307	234	71	53
298	238	75	55
296	239	77	57
297	241	71	54
289	233	78	64
294	247	70	53
287	252	74	55
301	254	57	54
285	259	70	50
281	258	73	56
278	259	74	57
274	265	75	56
270	267	75	59
270	269	73	58
266	275	76	58
262	279	77	59
257	274	78	69
254	273	79	74
252	285	78	73
256	292	70	64
249	303	73	64
265	303	59	48
255	306	72	55
233	311	86	77
238	319	77	67
235	327	80	64
230	331	82	68
219	339	86	75
217	327	89	87
213	333	88	89
210	345	84	89
203	361	87	80
202	362	88	84
195	376	89	83
199	376	86	90
196	386	86	86
222	355	89	97
185	374	91	98
176	394	94	81
176	408	89	68
174	415	90	61
168	412	102	67
169	423	89	55
167	425	89	52
167	433	88	46
166	431	95	48
166	442	87	37
164	451	78	27
166	458	75	21
169	456	69	23
181	426	38	30
169	411	54	46
153	443	62	36
194	366	64	84
168	373	88	103
317	321	40	39
298	287	48	62
294	285	48	71
288	291	50	77
260	307	37	37
255	317	35	36
248	324	39	40
244	330	35	32
240	335	35	34
234	343	36	33
228	351	37	34
221	358	37	35
217	362	38	38
209	371	43	41
204	381	40	39
195	390	43	38
188	400	42	39
173	407	52	45
173	418	44	44
166	428	44	44
162	444	38	33
161	436	53	41
143	418	87	57
243	320	39	46
245	354	27	24
252	335	23	17
250	345	18	16
244	351	20	18
236	356	27	24
226	370	25	16
217	370	42	34
196	392	55	59
186	405	35	51
184	413	33	48
174	410	47	35
202	394	41	46
161	458	31	21
163	452	32	25
149	446	50	32
208	402	28	30
184	393	27	18
180	405	14	14
170	413	21	20
161	426	14	17
152	439	17	15
144	452	18	14
133	440	22	21
106	433	18	12
91	445	18	14
74	463	21	15
76	434	42	35
71	392	54	36
71	413	43	30
43	439	31	23
65	459	39	20
67	446	57	33
58	412	65	61
29	405	77	70
70	323	121	90
11	281	204	158
0	152	321	326
0	180	294	288
1	175	286	296
254	2	185	187
248	0	215	192
256	0	182	200
246	1	179	202
240	1	184	209
256	0	155	213
224	2	190	233
231	0	186	231
214	5	204	246
212	8	208	249
203	12	232	251
193	19	254	251
205	28	216	234
184	42	194	252
167	36	236	266
160	43	235	263
162	49	228	254
142	56	239	271
145	62	239	269
127	72	260	271
116	81	273	271
111	84	267	272
112	90	248	267
88	89	274	270
83	93	270	273
113	96	239	263
79	45	363	349
264	0	300	255
136	120	191	173
122	121	203	190
115	124	171	174
107	136	208	165
102	133	193	191
90	138	223	178
85	142	209	196
69	153	235	195
66	151	193	183
56	161	229	179
22	185	281	246
15	168	259	226
70	171	218	185
10	176	266	299
1	176	237	228
4	197	268	252
9	187	256	270
8	168	259	292
4	204	213	253
1	200	267	262
3	198	214	251
0	213	236	247
1	222	175	217
12	229	212	179
0	232	208	197
4	241	201	182
0	239	192	218
0	244	173	177
1	260	162	162
0	253	181	219
1	270	121	192
0	275	133	164
0	269	101	164
0	305	138	148
175	282	82	81
167	310	56	56
163	294	65	59
154	327	37	39
147	340	30	29
139	344	25	19
132	340	25	15
153	317	15	10
147	322	14	10
138	326	17	10
130	330	15	10
123	335	14	10
115	341	16	10
107	344	17	11
98	348	20	12
88	353	21	12
82	359	17	12
75	366	13	10
65	370	19	10
57	375	17	11
49	383	16	10
40	388	16	10
30	392	23	14
19	398	28	13
11	405	27	12
2	410	27	12
0	416	13	10
0	426	11	10
0	434	17	16
0	470	20	10
0	459	20	18
0	446	20	12
1	438	22	25
17	449	15	10
11	453	13	10
6	461	10	10
0	450	14	14
14	438	19	20
9	435	25	24
46	450	25	15
55	421	22	16
52	427	32	21
61	445	24	22
41	442	32	32
35	448	40	31
80	397	38	38
46	354	41	27
1	324	59	45
0	325	57	45
0	327	53	40
0	318	51	51
0	329	48	42
0	327	45	42
0	328	43	38
0	327	42	41
0	325	41	37
0	321	39	41
0	319	38	42
0	316	39	46
0	314	37	42
0	309	38	44
0	304	47	54
0	300	47	48
0	290	56	63
0	273	99	119
0	246	152	193
187	7	153	129
193	7	131	106
201	19	90	77
217	19	70	69
224	16	63	70
251	6	54	36
258	4	51	34
264	17	30	20
268	20	23	14
275	19	22	15
279	17	24	15
284	16	23	14
289	17	19	13
294	14	24	15
299	16	24	14
304	14	27	15
309	15	26	16
311	17	24	13
316	17	25	15
319	17	24	13
322	18	24	13
325	18	24	14
327	21	24	14
331	23	24	13
330	24	25	13
328	25	27	14
321	27	28	13
309	29	28	13
294	31	26	14
266	32	27	14
