591	297	83	40
590	298	83	39
592	295	81	41
592	297	82	46
591	296	80	45
590	300	83	39
592	296	81	40
591	299	82	42
593	294	81	46
591	299	84	46
591	291	88	50
590	300	87	46
590	300	83	45
591	299	81	46
591	298	80	42
591	299	81	46
591	302	83	41
591	300	82	41
589	299	83	43
588	302	85	40
591	302	83	41
590	302	83	41
589	302	84	42
590	302	83	44
591	303	83	41
590	303	83	44
590	303	83	42
590	303	83	44
591	303	81	43
590	302	82	47
591	300	82	50
589	306	85	44
590	288	81	56
590	304	86	45
589	305	83	43
591	305	81	43
592	301	81	47
593	304	82	53
590	304	83	50
590	307	81	44
591	305	80	43
589	304	84	52
589	305	84	45
589	305	83	49
588	308	85	41
590	310	83	43
592	308	80	41
589	311	85	43
589	309	83	43
590	310	83	42
589	305	82	46
590	310	84	57
592	305	86	58
590	307	86	60
590	307	84	58
590	310	85	46
591	312	82	41
591	311	82	42
592	312	82	40
590	311	84	46
590	312	83	40
590	302	83	54
590	310	86	50
592	311	82	43
590	313	84	43
591	308	81	44
593	310	80	50
592	312	81	42
592	311	81	42
592	309	81	45
593	310	81	45
593	312	81	43
592	307	79	48
588	312	85	43
590	311	83	45
591	312	80	42
591	311	79	40
589	310	82	46
590	310	80	45
590	308	79	43
590	306	81	45
590	310	81	46
589	309	81	43
590	308	81	43
588	309	83	44
588	308	82	44
589	309	81	44
589	308	80	42
588	308	82	43
588	307	82	46
588	303	81	47
587	310	82	54
589	302	84	62
588	309	82	47
588	303	79	48
587	308	84	59
585	307	90	59
586	303	89	64
587	304	88	61
586	300	90	70
587	298	92	75
586	302	92	68
586	301	94	64
587	302	97	63
587	304	87	54
586	303	84	46
587	299	82	61
591	304	83	50
586	310	83	39
588	309	81	41
587	308	81	42
586	310	82	42
588	308	81	42
587	299	81	51
588	308	80	55
589	308	81	48
588	307	79	44
586	307	82	46
585	311	83	41
589	310	79	39
586	302	81	50
586	303	83	56
588	309	80	43
586	308	83	44
586	310	82	42
589	308	80	46
588	308	80	45
589	299	79	53
586	311	83	52
586	305	87	51
584	312	87	38
587	303	81	57
588	311	83	41
587	310	81	45
589	305	80	51
587	313	82	45
587	307	84	50
588	311	81	43
590	306	79	44
585	300	86	61
589	302	86	56
586	311	86	42
589	312	80	41
590	310	80	44
590	311	81	43
592	298	79	54
590	294	84	67
589	310	86	51
590	310	85	47
592	286	80	64
589	306	86	50
590	311	87	47
591	311	81	43
591	311	83	44
592	310	83	50
592	311	81	46
592	310	81	44
589	309	84	52
594	313	82	42
591	313	84	41
592	304	80	50
593	314	81	49
592	312	85	49
593	313	79	44
593	307	80	47
595	313	81	48
595	312	80	44
594	310	82	44
595	314	82	44
595	312	82	46
596	313	80	46
597	313	81	42
596	312	83	43
598	313	82	42
597	311	82	41
598	313	83	45
598	312	83	42
599	311	82	41
601	311	82	42
599	312	84	42
598	311	86	42
601	310	83	41
600	309	84	44
601	310	84	41
602	309	84	44
602	307	85	43
602	304	85	48
603	308	84	43
603	308	86	41
601	306	86	40
603	306	86	43
606	305	83	44
606	305	83	43
606	297	84	48
604	305	86	49
607	302	86	51
607	289	83	56
608	268	84	80
610	295	85	59
609	299	83	46
610	263	83	73
606	280	87	62
606	292	88	50
608	297	88	43
609	255	88	80
609	284	89	60
609	291	89	51
611	285	84	54
610	286	86	52
610	288	88	48
612	291	87	43
608	284	91	48
612	274	89	62
610	285	93	55
612	286	86	49
611	260	87	70
609	279	93	56
609	285	94	47
613	282	88	49
612	287	89	45
614	278	92	52
612	282	90	51
612	270	91	60
610	281	100	60
616	275	92	60
614	285	89	43
613	277	92	53
614	273	90	59
614	282	91	50
613	279	92	49
612	275	93	60
612	272	94	59
613	284	93	55
613	240	91	84
613	263	97	77
610	242	101	92
612	272	97	69
612	235	98	95
614	262	97	78
610	258	102	87
612	241	99	92
614	234	94	100
611	267	99	68
612	275	101	61
612	278	97	56
611	283	97	54
612	280	98	56
613	282	97	54
615	287	96	48
614	284	98	53
613	276	98	60
612	248	105	86
620	271	93	75
617	277	95	59
616	268	105	74
613	246	102	87
616	284	96	52
618	280	95	55
617	280	98	58
614	282	111	64
620	280	96	57
619	268	98	76
617	281	102	56
620	289	99	49
620	284	98	55
620	283	100	57
622	273	102	64
621	282	108	61
617	273	108	65
611	276	116	64
616	265	117	73
619	281	112	70
618	273	107	64
618	249	109	88
621	284	105	51
622	282	104	55
616	276	110	59
619	262	109	70
620	268	119	70
617	265	116	71
622	271	108	61
622	281	108	64
623	277	108	63
619	267	111	69
619	274	108	56
618	275	109	56
616	268	110	65
615	272	111	57
618	266	109	67
617	276	107	52
618	268	106	58
615	273	110	60
611	273	111	52
615	269	107	58
611	268	109	59
611	265	108	56
608	267	110	62
608	266	110	54
605	267	110	54
610	266	107	55
605	265	110	57
606	263	110	56
602	261	111	56
603	262	110	58
600	257	113	60
597	253	116	65
595	259	118	56
598	260	114	56
599	255	111	59
594	252	117	60
601	254	109	57
600	255	110	59
597	230	111	78
597	242	119	68
594	249	117	64
595	244	115	64
593	239	116	65
593	243	118	56
593	241	116	66
593	236	114	65
592	235	117	63
592	236	117	58
595	231	114	61
593	217	115	74
587	226	122	61
592	223	118	61
593	214	116	66
594	213	116	63
589	213	121	64
594	204	117	68
591	201	122	65
595	200	119	60
591	195	124	68
596	196	121	62
599	191	120	62
596	191	124	56
598	185	124	58
599	181	124	59
600	181	126	56
597	175	131	59
604	171	125	59
604	171	127	55
607	164	126	58
607	161	127	57
605	168	131	46
611	158	127	52
612	150	127	58
597	159	144	45
604	153	142	46
594	148	155	48
615	146	135	46
593	145	166	45
572	243	168	70
565	236	176	103
550	235	192	99
566	237	176	83
554	227	188	98
550	221	193	116
550	234	195	92
554	233	194	106
563	232	189	107
562	224	187	111
564	226	185	105
566	229	189	101
564	228	190	102
569	227	189	103
565	226	193	106
568	221	212	113
574	212	190	123
580	225	187	108
566	220	201	114
573	213	202	119
580	221	194	110
578	216	197	122
581	214	203	107
573	214	206	124
579	210	206	119
579	212	209	106
588	197	203	131
588	208	204	121
583	208	214	121
595	204	204	116
585	200	214	126
588	209	216	122
592	209	216	121
594	208	218	123
598	205	218	119
589	208	231	124
597	200	225	135
590	205	236	128
597	206	231	130
598	207	233	132
595	202	239	126
592	207	242	134
598	202	240	138
594	205	243	126
592	205	248	133
591	206	248	136
599	209	244	132
595	205	244	120
602	208	241	135
595	209	244	121
595	207	246	137
595	210	247	122
594	209	243	133
597	210	241	125
592	210	243	135
602	212	232	83
625	212	203	93
598	212	228	134
597	207	232	128
596	209	231	134
598	191	229	144
599	207	223	130
596	211	225	131
594	200	228	140
593	208	226	130
594	200	222	140
593	206	223	136
597	198	217	140
593	209	220	126
593	208	221	123
591	209	220	121
597	210	215	111
593	196	214	138
595	208	213	122
594	198	214	127
593	208	214	124
596	210	210	112
594	208	212	122
590	206	213	119
588	208	214	122
593	210	208	99
592	203	208	126
590	207	209	125
587	203	209	127
586	203	212	130
585	209	211	123
585	196	212	138
584	211	213	125
585	209	208	130
587	201	209	139
586	219	210	123
580	211	213	136
586	214	207	128
585	225	207	120
577	231	215	117
581	228	211	124
578	236	216	114
584	230	206	124
569	236	218	122
580	215	209	144
574	236	210	122
564	241	221	120
566	238	220	133
568	235	284	131
556	240	230	136
559	249	222	130
555	236	223	142
551	247	223	138
550	246	226	138
547	249	228	135
545	246	224	137
541	257	225	128
536	259	222	129
529	256	232	123
529	258	224	124
521	262	224	124
519	259	224	121
515	263	224	128
511	263	220	123
506	268	222	117
502	266	219	118
497	268	222	122
495	266	213	122
494	263	215	129
491	267	209	117
489	263	207	126
481	269	210	121
478	273	207	123
473	267	205	121
467	264	205	131
464	279	202	108
459	251	203	140
455	274	201	122
454	238	196	149
446	265	202	121
445	246	198	151
439	259	202	130
436	277	199	121
435	247	197	139
428	276	198	117
423	243	201	145
422	241	196	154
421	240	194	157
418	238	193	156
412	267	196	128
407	282	196	115
409	289	191	102
402	276	194	122
404	291	191	99
396	293	195	105
398	283	189	114
393	270	191	127
390	283	192	116
386	296	198	104
386	290	196	106
378	296	202	98
386	298	190	100
386	300	187	103
387	267	184	133
385	303	190	99
382	282	187	124
382	295	193	111
359	294	214	107
377	300	195	102
362	308	208	101
382	307	192	97
382	301	192	108
382	276	191	150
383	281	188	129
383	301	192	133
392	293	187	123
379	293	197	109
392	262	187	166
385	268	196	134
387	301	196	95
385	275	197	122
383	258	191	137
372	261	204	135
371	260	204	129
376	249	198	141
368	245	201	147
357	255	213	124
367	241	198	147
363	270	202	109
360	268	202	110
365	233	193	137
364	269	193	104
355	274	200	95
368	234	183	131
364	231	186	141
364	250	185	112
364	264	184	109
363	247	181	117
357	248	186	107
358	221	184	137
365	238	177	119
359	254	179	96
365	217	170	135
353	232	185	126
360	240	174	122
358	210	175	145
363	241	169	109
359	229	170	129
354	239	172	115
355	208	168	138
352	230	171	100
347	221	171	108
342	237	173	93
345	219	164	113
340	231	167	97
344	231	164	100
338	220	166	108
338	228	164	98
340	197	159	127
334	224	164	99
332	190	162	135
331	204	160	114
329	227	161	93
323	207	162	108
327	224	157	94
324	216	157	105
327	186	152	132
324	210	153	101
318	190	156	122
319	215	152	106
319	207	153	106
319	213	152	99
314	206	153	104
315	216	150	95
311	208	151	102
310	213	149	95
309	197	148	110
307	217	148	91
300	217	154	93
303	210	148	97
301	208	151	100
298	213	152	96
299	216	145	92
298	193	144	114
290	209	150	98
294	214	145	93
288	199	147	107
291	212	143	92
286	219	148	87
283	215	147	95
289	219	137	90
282	213	141	97
286	219	139	87
281	217	138	87
285	215	135	91
282	214	134	87
283	217	134	79
283	214	131	95
278	218	135	80
274	217	139	80
276	220	134	66
278	218	130	83
276	211	134	97
274	219	131	97
278	221	126	85
273	221	131	87
277	219	126	94
278	223	123	91
279	208	121	90
278	218	121	73
279	221	120	82
279	215	122	72
278	221	121	95
280	222	119	83
279	222	121	94
283	221	117	97
285	214	112	103
285	208	112	107
286	201	112	116
287	224	110	96
284	215	115	107
290	210	108	112
291	209	109	115
293	229	108	94
294	227	112	97
298	226	107	96
301	223	103	100
303	228	108	95
303	216	107	108
305	232	106	93
308	225	113	105
313	221	103	103
315	209	100	115
314	232	105	95
320	228	100	99
324	230	103	96
327	234	101	93
330	221	100	103
336	209	100	115
333	231	112	96
336	234	110	90
341	230	103	95
348	233	105	91
349	233	100	93
354	229	113	95
360	239	98	91
362	238	101	84
366	241	97	86
367	240	90	90
372	241	89	89
372	238	88	90
375	242	90	85
377	241	86	87
378	242	88	86
380	243	86	85
380	244	85	81
380	239	85	89
382	244	84	82
383	229	83	97
384	245	84	82
386	245	83	82
387	244	82	83
389	245	81	81
390	245	81	82
392	246	79	82
393	243	80	86
395	248	80	81
398	247	78	84
400	248	78	84
402	250	77	81
404	251	77	80
406	249	77	82
406	247	78	84
407	248	78	83
409	247	77	84
410	246	76	84
410	245	77	86
411	245	78	86
412	248	77	84
413	249	76	81
414	247	75	82
415	245	75	85
415	249	78	84
416	243	75	87
417	250	77	80
420	251	72	80
422	251	74	80
422	252	71	79
422	251	71	78
422	249	71	80
423	249	70	81
424	251	70	80
426	248	71	84
426	249	73	81
428	249	70	81
428	248	73	82
430	251	69	80
429	252	69	79
430	253	69	80
431	253	66	80
430	253	69	81
431	253	66	81
430	253	67	80
430	252	66	81
429	251	67	82
430	252	66	80
430	251	66	82
429	254	65	79
429	241	63	93
427	252	67	80
428	255	65	80
428	250	65	85
427	256	66	79
427	257	66	79
428	255	65	82
427	257	66	82
427	258	64	89
427	256	66	88
429	256	61	81
429	245	60	89
427	250	63	84
429	253	60	80
429	231	59	99
429	234	59	98
429	236	58	94
428	255	58	77
427	230	56	100
427	237	57	92
425	247	60	86
426	239	58	92
425	237	55	93
424	236	56	93
423	231	58	97
422	230	53	96
421	234	52	93
420	232	53	94
417	230	60	95
415	226	53	99
415	227	52	98
410	232	63	90
409	226	54	98
410	227	51	93
407	231	53	90
407	226	52	96
407	222	50	97
405	222	51	94
402	221	54	100
403	219	53	100
399	222	55	95
398	220	54	94
398	218	55	95
398	220	53	94
395	215	55	97
398	215	53	87
394	215	52	89
396	215	56	78
392	216	53	94
390	234	54	75
392	217	51	71
385	213	55	96
387	217	53	90
385	212	57	100
384	216	60	92
382	217	54	91
383	212	60	73
382	210	50	81
382	218	52	65
380	208	50	90
380	207	52	85
380	208	46	76
379	207	47	81
376	207	55	82
374	209	53	70
372	209	50	72
369	209	52	70
367	222	80	56
366	219	53	61
364	208	52	71
361	214	54	65
360	228	58	52
357	227	56	54
355	224	55	57
353	219	78	61
349	226	70	56
356	227	49	53
349	227	51	55
348	227	85	55
312	227	132	57
341	226	58	59
332	232	66	50
332	236	63	48
332	233	61	50
330	231	61	73
326	238	66	54
330	244	59	48
329	233	58	54
328	234	58	63
324	240	61	48
323	237	61	54
321	235	62	75
321	246	59	60
317	234	64	79
319	242	63	71
320	237	64	62
317	239	68	75
316	259	64	42
314	237	63	80
313	240	67	78
311	243	68	75
311	223	68	98
310	220	68	101
309	243	73	80
310	260	70	65
313	263	68	62
312	248	73	76
312	259	72	62
306	262	83	67
296	252	89	77
299	243	88	85
306	247	83	84
310	252	79	74
313	263	74	58
316	264	78	59
316	253	83	82
314	240	81	87
315	249	81	75
319	242	97	85
320	239	83	92
326	223	83	86
327	217	96	97
331	246	92	73
331	234	92	88
334	235	94	83
337	231	92	85
338	232	111	92
341	236	117	83
343	216	119	93
347	235	122	83
351	232	100	84
353	225	96	99
354	228	115	90
355	232	97	84
357	230	91	81
357	226	92	87
355	227	94	90
357	229	92	71
353	202	97	102
356	222	104	88
354	219	148	68
354	223	94	93
354	216	94	78
356	209	94	87
353	219	99	79
354	218	101	72
355	206	98	81
352	210	107	84
360	217	132	68
354	192	103	89
352	190	110	101
354	216	106	78
356	214	103	72
356	193	100	86
353	212	104	76
380	213	83	64
361	211	101	64
359	216	106	82
362	211	104	64
359	206	105	69
360	195	104	89
363	212	104	56
361	213	107	67
380	212	91	48
370	209	101	52
367	211	103	66
371	209	101	54
365	194	106	74
364	213	112	53
380	201	92	61
373	214	102	52
373	210	102	56
366	210	114	57
371	206	108	61
368	204	111	63
374	208	108	61
373	200	143	68
370	213	112	52
368	195	117	76
369	212	136	56
379	203	107	66
376	208	115	62
379	203	110	68
379	206	115	64
383	208	113	65
381	210	117	65
383	205	152	69
383	218	116	56
384	192	124	82
380	205	144	73
383	207	144	71
389	212	121	63
384	201	128	81
385	222	134	57
388	209	156	71
395	223	122	60
396	214	134	68
390	202	164	82
391	211	148	87
387	210	140	90
390	222	166	63
398	200	146	99
390	205	141	90
394	227	143	75
394	211	185	78
402	216	168	68
404	227	136	59
408	226	162	65
402	210	175	80
404	221	156	69
404	232	138	63
401	214	186	74
410	217	174	74
396	220	160	76
399	231	170	65
402	212	192	79
399	220	194	78
396	233	158	62
398	226	186	64
389	225	191	69
396	237	140	57
387	228	162	67
392	219	180	75
382	234	152	61
382	220	151	76
384	233	172	58
376	216	190	85
374	230	149	55
377	210	150	91
372	220	186	74
372	231	146	64
371	208	172	89
371	212	173	74
392	217	126	67
373	226	142	59
370	217	150	69
373	210	173	69
336	212	217	79
368	218	158	73
374	218	148	73
353	211	191	75
363	210	178	65
364	212	155	60
376	218	153	52
366	209	149	59
366	215	138	56
366	215	137	48
364	210	161	53
367	217	137	49
356	207	143	57
373	213	132	48
364	210	130	50
352	210	138	60
351	208	136	51
345	206	147	51
348	212	132	45
342	208	137	50
340	209	138	45
343	203	130	51
346	211	124	43
339	205	128	50
349	204	104	50
342	207	120	47
329	198	133	56
370	205	93	45
341	206	121	46
335	198	125	52
342	202	108	47
336	198	126	53
329	193	131	56
331	194	128	54
341	198	112	49
337	197	122	49
330	191	135	54
332	190	133	50
328	198	127	46
336	195	127	52
369	196	91	50
361	202	90	42
362	201	91	47
338	198	112	48
324	198	123	57
313	194	136	62
321	196	116	97
322	196	106	97
337	190	114	89
344	196	91	48
325	199	124	58
321	196	124	71
340	196	109	44
343	199	109	68
344	199	133	82
329	195	112	71
298	372	34	44
308	373	31	42
316	374	29	40
322	372	30	40
329	372	31	41
336	373	30	39
344	371	28	40
351	372	31	41
358	358	29	55
365	372	30	41
373	370	29	43
380	371	30	40
386	372	30	42
392	372	31	41
400	372	30	40
407	373	31	41
413	374	30	40
420	373	30	41
428	373	30	42
434	375	30	41
440	375	32	42
447	375	33	53
453	378	33	42
460	378	33	41
466	380	33	41
471	379	33	43
480	380	32	41
484	380	33	43
492	381	33	43
497	382	34	43
503	383	33	43
509	383	30	44
517	384	29	44
522	385	26	40
528	385	31	41
534	385	28	39
542	386	31	41
547	386	33	32
552	388	40	49
555	386	44	27
562	388	38	25
568	391	37	23
585	395	32	27
595	398	30	25
607	399	24	24
613	399	22	22
620	400	21	22
625	402	32	30
630	402	31	28
638	406	34	52
641	403	36	41
667	430	28	31
653	414	47	50
662	412	43	51
666	414	48	52
677	414	40	53
679	418	49	52
687	420	51	55
692	423	53	54
698	423	52	53
703	425	53	51
708	426	54	50
709	427	61	49
722	431	48	22
735	429	39	32
741	455	43	24
743	462	49	17
754	446	40	32
760	440	39	37
770	441	36	36
771	442	45	36
773	442	50	37
774	444	55	34
775	450	66	29
805	455	39	24
819	458	29	21
832	460	20	18
830	458	23	19
828	451	22	25
792	450	39	24
795	454	33	23
809	453	39	25
820	454	32	25
822	454	31	25
815	456	37	22
822	453	30	26
825	460	27	19
824	461	23	18
821	453	31	26
830	437	21	40
824	449	27	29
822	449	30	29
837	451	17	26
837	453	17	18
828	447	24	26
822	443	28	34
814	449	37	30
769	432	53	22
740	468	56	10
753	469	38	10
760	470	29	10
752	465	56	13
771	449	54	25
801	440	33	16
801	443	34	17
811	441	35	20
816	443	36	29
825	436	28	36
829	445	24	34
834	444	18	34
816	433	35	36
796	454	51	25
793	442	57	37
758	421	73	58
747	404	93	74
678	375	89	98
670	405	133	74
684	400	134	79
676	315	72	60
694	322	53	42
693	334	33	31
699	336	33	29
706	339	25	26
710	339	27	27
713	340	28	27
719	341	31	28
723	343	27	25
729	344	24	25
734	345	29	28
739	347	25	27
743	348	31	27
749	349	28	28
757	350	24	27
762	352	25	27
767	350	34	32
772	348	43	41
765	348	64	57
758	396	82	74
658	438	110	41
629	464	64	15
642	468	59	10
624	448	59	31
590	459	81	20
600	451	74	23
564	447	85	31
574	446	90	33
533	429	87	50
549	332	49	38
577	329	42	34
587	340	30	24
595	344	21	18
602	346	15	16
608	348	18	18
615	349	18	17
621	350	18	18
628	352	17	18
634	352	18	19
639	353	17	18
647	355	17	18
653	357	18	18
657	357	21	20
664	358	19	19
671	359	20	20
678	361	20	19
685	362	22	21
688	364	23	21
697	365	24	20
705	367	25	21
710	366	26	20
717	368	24	22
736	372	17	19
745	375	21	23
756	379	23	23
769	382	24	23
779	382	24	23
792	387	16	18
804	390	17	20
816	388	19	16
826	393	18	19
844	399	11	16
838	397	15	21
831	406	20	19
831	374	21	21
840	383	13	36
838	372	15	40
815	336	38	48
748	298	59	55
737	257	82	69
691	308	107	94
716	295	117	92
705	405	119	61
734	408	103	69
742	413	94	58
760	426	76	40
778	432	71	36
813	438	34	38
833	451	19	27
810	459	37	20
796	463	47	16
815	449	34	27
789	436	66	43
758	389	78	77
661	338	158	134
470	158	143	52
413	163	208	50
262	215	123	104
173	215	216	120
173	206	215	116
181	215	211	124
168	216	226	118
175	214	220	118
183	219	212	112
169	219	229	128
181	214	215	133
177	219	236	122
181	212	221	119
189	222	215	123
185	217	218	122
186	223	219	118
183	219	224	129
190	200	217	151
195	222	217	111
185	223	226	127
188	222	224	130
188	223	226	122
187	213	227	134
193	226	223	118
184	218	234	134
187	229	233	117
181	226	235	126
182	200	231	154
181	230	233	109
178	231	236	118
177	232	236	120
176	233	238	124
178	224	235	146
180	231	235	131
169	236	245	126
171	220	242	140
168	234	251	114
170	233	243	131
179	233	233	119
163	234	248	127
166	197	246	157
167	225	247	127
164	231	244	130
169	183	241	163
176	236	232	124
165	229	243	137
186	174	219	189
184	176	222	180
179	226	229	118
161	211	241	131
168	216	236	136
169	208	233	146
183	215	219	120
161	224	240	112
168	220	233	116
175	197	225	145
195	219	205	111
184	219	217	119
187	212	219	118
187	215	216	106
194	216	209	88
191	206	216	108
197	202	208	117
210	209	198	117
209	216	199	106
220	220	191	94
219	207	191	126
232	218	181	92
224	202	187	127
240	216	176	94
235	208	182	107
249	217	169	93
246	205	173	123
254	217	168	93
250	215	173	106
265	213	158	71
268	215	162	117
268	214	157	112
272	216	152	98
266	215	165	87
266	213	161	89
272	211	152	82
273	216	150	81
273	214	150	81
276	212	147	89
276	211	148	97
276	209	144	97
274	211	145	103
279	208	138	104
273	207	140	106
273	204	140	112
274	201	136	114
275	193	131	124
276	203	129	108
272	189	129	126
272	201	127	108
268	197	132	117
268	195	123	117
266	173	122	121
266	154	117	147
262	150	119	161
258	165	120	140
256	149	116	162
252	189	119	126
250	147	117	167
248	160	116	147
248	155	113	158
246	150	112	169
243	144	113	175
240	147	113	174
237	150	113	171
235	143	112	179
231	145	114	180
228	142	113	186
226	149	112	180
226	146	113	183
225	138	107	192
220	137	112	203
218	138	111	189
216	136	107	200
209	137	117	195
207	142	115	161
195	138	121	174
202	136	108	159
198	141	113	186
197	137	111	163
193	137	113	187
194	140	115	182
190	192	123	107
191	152	118	137
201	139	107	174
202	143	104	146
198	139	117	146
205	140	99	149
206	142	107	139
206	140	126	159
210	137	130	153
221	138	92	137
216	139	135	129
227	140	88	133
227	142	96	127
232	139	92	129
236	146	90	121
239	142	90	134
245	142	82	125
243	142	92	123
244	141	90	136
251	144	82	120
249	144	83	129
248	153	101	106
251	147	87	110
252	141	85	114
249	143	88	122
255	142	82	114
260	140	74	111
259	142	77	113
258	145	85	103
256	141	86	104
263	138	69	106
259	141	76	100
262	146	68	101
266	142	61	97
265	141	65	96
263	147	67	89
265	140	62	88
266	165	68	72
267	175	65	61
262	140	73	84
261	168	89	69
361	199	70	98
333	198	101	91
350	201	93	92
355	201	66	93
350	203	68	89
356	204	62	91
357	200	61	90
334	200	78	89
307	151	136	136
329	178	143	117
345	187	81	103
354	197	53	95
343	200	62	91
348	191	56	100
342	191	63	94
304	189	106	99
339	174	75	117
342	184	67	96
271	176	135	103
266	136	160	146
277	155	180	140
271	141	157	145
296	181	153	106
291	135	116	146
304	168	86	122
320	198	87	87
312	136	88	145
277	147	139	135
277	165	140	124
274	182	126	105
275	144	122	140
275	131	119	157
278	140	120	149
273	139	134	151
267	143	141	145
266	142	157	146
264	144	152	143
262	149	156	139
254	151	152	138
290	144	112	139
273	144	138	146
288	147	104	153
275	147	127	146
285	148	95	145
292	147	98	143
295	156	53	137
289	154	64	137
295	156	47	132
296	158	49	132
292	160	53	132
289	158	74	136
291	161	59	137
284	162	73	136
281	166	72	128
285	162	65	132
281	163	77	131
279	162	80	132
275	161	93	136
274	164	94	128
276	167	91	125
271	168	101	126
269	170	108	123
273	171	109	121
210	174	175	117
236	176	146	115
249	172	136	117
209	178	184	109
225	183	158	107
221	187	157	105
220	182	162	113
204	175	199	112
251	193	114	96
220	186	136	98
245	189	109	96
261	195	78	86
262	206	57	73
265	202	62	74
258	207	58	70
262	207	56	68
263	209	53	67
263	208	51	67
249	205	72	70
258	204	63	68
261	206	57	69
260	208	54	65
260	208	54	63
261	208	57	63
261	206	58	65
258	209	58	61
261	207	59	63
262	206	63	64
263	207	57	62
261	208	69	61
266	208	62	61
268	207	59	62
270	208	58	59
272	208	62	60
271	207	64	60
233	200	115	61
245	203	101	61
246	208	98	58
238	207	109	57
247	199	109	66
257	209	90	57
276	208	85	60
261	201	111	65
250	209	119	60
263	211	88	62
254	212	95	57
285	217	65	54
284	215	67	56
284	217	70	57
286	217	68	58
287	221	67	55
288	218	66	60
288	222	68	55
290	223	67	54
283	227	74	53
290	224	68	56
288	223	75	57
290	232	68	50
289	230	70	53
290	231	70	53
290	233	69	53
275	237	84	51
290	234	72	55
293	234	71	54
293	239	67	50
290	242	69	51
286	242	72	52
286	245	74	50
284	247	73	48
285	248	73	49
284	249	75	49
283	250	73	49
282	251	74	50
283	251	74	50
282	253	73	49
283	254	73	49
281	254	77	50
280	255	77	50
283	257	73	49
276	259	80	48
284	253	94	56
282	261	76	52
274	261	85	49
277	264	83	47
276	264	87	48
281	263	80	49
282	266	80	58
286	267	78	45
285	267	80	48
290	267	77	49
287	270	83	49
292	269	79	49
293	270	81	50
291	269	85	51
291	272	86	50
292	271	87	51
292	269	89	53
299	271	83	51
301	272	83	51
305	272	82	50
306	273	83	50
308	272	82	50
310	272	83	51
310	272	84	50
315	273	81	51
317	274	81	51
322	274	77	51
317	274	84	52
318	274	91	51
318	274	85	52
327	273	77	52
