464	153	33	27
465	150	31	27
466	150	31	26
465	149	32	25
465	139	34	34
465	143	34	24
465	139	34	27
465	138	36	28
470	137	29	27
469	137	32	28
464	137	37	27
458	123	46	45
465	124	35	38
466	124	33	41
467	119	31	37
467	120	29	32
467	120	28	31
464	118	33	31
464	116	32	31
469	114	25	31
465	115	27	32
464	113	27	33
462	113	27	31
462	112	26	32
460	111	26	31
458	112	27	31
453	113	27	31
450	113	29	33
442	112	35	33
443	113	31	33
441	115	30	33
440	118	29	32
436	120	30	32
433	122	30	32
430	122	29	33
426	125	31	32
423	126	31	33
416	130	30	31
413	130	29	33
410	132	29	32
407	132	30	32
403	131	30	32
400	130	31	32
398	131	30	32
397	130	30	33
394	131	31	32
392	131	31	33
390	131	31	34
387	130	30	35
386	131	32	34
384	130	33	35
382	130	33	35
380	132	34	35
379	133	33	34
378	133	34	35
379	135	32	34
378	135	33	34
378	135	33	34
378	134	32	34
379	136	32	33
381	135	31	32
381	134	32	33
384	134	32	32
384	132	31	33
386	130	31	34
387	130	31	33
389	129	32	34
390	129	31	33
391	128	31	34
392	127	31	34
393	126	31	35
394	124	32	35
394	123	32	36
395	122	32	36
395	123	33	37
396	122	32	36
396	123	32	36
396	124	33	36
397	126	32	35
397	127	32	35
398	129	31	35
397	131	31	35
399	135	32	36
396	138	33	35
397	140	33	35
397	144	33	35
396	146	34	34
396	150	33	34
396	152	34	34
396	151	34	36
395	153	34	36
395	152	34	36
394	152	34	36
394	152	35	36
394	151	34	35
394	151	34	34
396	148	34	36
395	147	34	35
396	145	34	36
397	144	34	35
398	142	34	35
399	138	34	36
400	135	34	35
401	132	35	37
402	125	36	38
405	122	36	39
406	120	35	41
408	118	36	40
409	116	37	40
410	114	37	40
411	112	37	41
413	111	37	42
414	110	38	42
416	108	38	43
418	106	38	43
419	102	40	43
421	99	40	45
422	98	40	46
422	95	41	46
422	94	41	47
422	92	41	48
422	91	42	48
423	91	42	49
422	91	42	49
420	93	43	49
420	94	43	49
417	99	46	50
416	102	45	50
415	105	46	50
412	109	47	50
410	112	48	51
408	116	48	52
406	119	49	53
402	121	50	53
399	123	51	53
395	125	53	54
392	128	54	53
387	131	54	54
384	132	55	56
380	133	57	56
378	133	57	57
372	133	62	59
369	133	69	61
366	132	65	60
360	130	64	63
356	128	65	64
344	126	74	67
344	121	69	69
335	113	73	75
327	109	79	78
322	104	80	82
317	100	82	84
313	96	86	88
309	94	90	91
306	93	91	94
302	92	93	96
298	91	94	98
295	89	99	102
290	89	101	103
281	90	107	106
278	88	107	108
275	89	108	109
271	90	110	109
270	91	109	109
269	93	109	108
269	94	109	108
268	97	109	106
269	100	107	103
270	104	106	100
274	111	102	96
276	117	100	92
280	129	98	86
285	136	93	82
287	144	91	79
291	155	89	75
293	165	87	70
299	176	83	67
303	188	80	62
308	200	77	56
312	211	75	52
315	221	72	48
318	233	69	43
327	259	64	27
331	266	61	24
334	256	59	36
337	264	57	31
341	267	56	29
344	263	53	31
348	262	52	32
349	261	50	31
351	259	49	30
353	254	48	31
356	250	45	30
358	239	44	29
360	232	44	30
360	225	43	30
362	219	41	32
363	215	40	29
364	208	39	31
365	205	38	30
366	200	37	30
365	194	37	32
365	192	37	30
364	186	38	34
366	179	37	31
366	174	38	34
366	172	37	32
368	170	36	34
369	171	34	33
369	170	35	32
370	170	35	34
371	174	35	31
371	175	35	30
370	178	37	30
371	181	35	29
373	188	35	28
371	190	36	27
371	191	36	30
370	192	37	31
369	196	37	27
367	198	37	25
365	199	37	24
365	199	36	21
362	196	39	23
360	195	39	23
360	191	39	27
360	186	40	22
362	185	39	23
362	179	40	26
363	165	39	39
362	170	41	33
363	160	42	40
362	159	42	39
363	155	43	43
362	155	41	42
363	158	41	39
364	157	43	40
366	159	42	42
366	161	44	42
366	164	44	42
367	167	45	42
367	170	45	42
368	172	45	42
368	174	44	41
368	175	45	41
368	177	46	41
366	178	46	41
367	181	44	40
366	182	44	39
364	184	44	39
365	186	44	38
365	188	43	37
363	189	43	37
364	191	43	37
364	192	41	36
364	193	43	37
364	195	43	35
366	195	42	36
367	197	42	35
366	199	41	33
368	192	41	40
367	192	41	41
367	191	41	41
368	193	42	38
366	191	42	43
367	194	41	39
368	196	40	36
368	201	39	30
369	201	37	28
368	202	38	29
367	201	39	29
368	199	38	29
368	184	39	43
368	191	37	35
369	197	36	29
370	194	35	32
369	191	37	34
369	192	37	32
369	192	37	31
369	191	39	32
369	189	39	33
369	189	39	32
369	186	39	33
370	182	40	33
370	182	41	31
371	186	41	26
370	184	42	26
371	173	43	34
371	170	42	36
371	168	43	36
373	166	41	38
373	164	43	38
374	163	42	38
375	160	43	40
376	159	44	41
376	159	44	41
377	158	44	42
378	158	45	43
379	159	45	42
381	160	45	43
382	161	45	44
383	164	46	43
383	165	47	44
383	169	48	44
387	174	47	43
389	178	47	43
390	181	48	43
394	187	47	41
394	189	48	40
396	191	48	41
399	193	47	39
400	194	48	40
402	194	47	40
404	193	45	40
405	192	46	40
406	187	45	42
405	184	44	41
405	180	44	42
403	177	45	42
403	174	44	41
402	170	45	42
398	167	47	41
398	165	46	42
396	161	46	43
394	160	46	43
391	158	46	44
388	155	45	44
386	154	45	45
384	152	45	45
383	152	45	45
382	153	46	45
381	154	45	43
379	153	45	45
379	154	45	45
378	157	45	43
379	157	45	44
378	160	45	45
380	170	45	42
381	174	45	42
382	179	46	41
382	182	47	42
384	188	47	40
388	191	44	40
389	194	46	40
393	196	45	38
395	198	45	37
398	199	44	35
400	197	44	36
402	196	43	35
404	192	42	35
407	191	41	35
408	187	41	36
408	184	41	35
408	179	41	36
408	176	40	35
407	171	41	37
407	167	40	37
407	164	39	36
406	159	39	37
404	156	39	37
401	150	39	37
400	145	39	39
399	142	39	38
398	139	38	39
396	136	39	39
396	133	39	40
396	130	39	40
394	128	39	40
395	125	38	40
395	123	38	40
395	120	39	41
394	113	39	42
395	112	38	43
395	109	39	44
394	106	39	45
393	105	40	45
394	105	39	46
394	104	40	46
393	104	40	46
394	104	40	46
394	105	40	46
393	105	40	46
395	108	40	46
396	110	39	46
398	112	39	46
399	114	39	45
400	116	40	44
402	117	40	44
402	117	41	44
403	117	40	44
403	118	40	44
405	117	40	44
406	117	40	44
407	119	39	43
409	121	38	43
408	122	38	42
409	123	38	42
409	124	38	42
409	127	38	42
409	128	39	42
409	129	38	42
409	131	39	41
410	130	39	43
409	134	39	40
408	134	40	41
407	135	40	41
407	133	40	42
406	134	39	41
406	132	39	41
405	130	39	41
404	130	39	42
404	129	39	42
403	128	40	42
403	127	39	42
402	126	39	42
401	124	39	41
400	124	39	42
400	123	39	42
400	122	39	42
399	122	39	42
398	122	39	42
398	121	38	42
399	122	38	42
398	122	39	42
397	122	39	42
398	122	39	42
398	123	40	42
398	125	39	42
398	126	39	42
398	127	40	43
399	129	40	43
399	132	40	42
400	133	40	42
401	134	40	42
402	138	40	41
404	140	40	41
405	140	41	42
409	144	41	41
412	144	42	42
415	145	41	42
416	146	41	43
419	148	41	43
421	148	41	43
424	151	41	41
424	150	44	42
429	149	40	41
432	149	40	40
433	147	42	41
436	144	41	42
440	142	40	42
443	142	41	41
444	141	41	42
446	142	40	41
448	143	41	41
449	144	40	43
450	149	40	41
451	152	41	42
451	156	43	43
451	165	44	38
453	169	42	40
455	183	42	35
454	186	44	37
455	186	44	41
457	187	42	43
458	193	41	43
456	200	44	39
458	207	41	36
458	211	40	35
460	211	36	37
458	217	39	34
459	228	36	27
455	232	39	26
454	235	40	27
451	238	42	25
450	238	44	26
449	240	43	26
449	240	44	26
448	243	43	25
448	247	43	21
448	251	42	17
448	250	42	16
447	251	41	15
448	250	42	14
451	247	38	18
448	244	39	19
447	244	40	16
447	241	40	19
447	240	40	16
447	238	38	17
444	237	40	17
444	230	40	20
441	222	41	27
439	212	40	34
438	214	38	28
435	219	35	19
430	214	40	21
426	213	39	20
421	212	42	19
426	200	34	31
414	193	42	34
414	187	36	40
412	188	34	35
404	189	39	32
400	181	39	36
391	186	44	27
389	185	40	27
381	177	46	33
370	165	53	43
371	165	46	41
370	165	45	41
368	166	42	37
366	163	40	39
361	164	40	38
358	164	43	39
352	175	47	30
345	182	45	26
342	181	46	30
340	182	45	31
337	179	46	38
334	193	47	27
334	187	46	37
332	192	46	34
331	194	46	34
331	208	46	23
332	203	44	31
332	215	45	22
333	221	42	20
334	223	43	23
335	225	44	24
338	227	34	23
340	232	39	22
341	234	39	22
342	237	40	20
343	239	39	19
344	241	39	21
346	242	37	22
347	248	38	18
349	250	37	20
354	254	38	20
355	254	40	23
356	256	35	21
365	261	29	19
365	262	33	19
365	264	33	18
369	266	32	16
371	265	36	18
373	268	29	17
385	245	46	53
383	234	44	55
393	221	78	81
393	231	75	95
443	246	42	61
408	149	97	132
404	149	134	169
416	137	210	253
402	145	329	332
401	150	419	322
401	148	412	327
406	147	399	327
405	150	421	323
396	150	430	327
403	148	429	329
404	153	419	322
401	149	433	326
407	150	433	327
400	153	435	320
403	156	443	318
395	153	441	319
407	157	444	318
395	159	448	313
400	156	437	317
420	163	431	315
401	162	444	313
412	163	433	311
407	162	438	310
407	162	438	312
408	162	437	311
408	163	437	314
408	165	438	311
410	167	436	310
408	167	439	312
409	160	436	319
416	165	429	312
424	166	421	308
404	156	437	318
260	148	292	325
413	137	423	342
324	139	501	334
295	123	407	356
290	110	471	362
431	105	398	370
305	143	368	331
306	130	289	331
341	141	335	330
340	146	313	328
340	146	305	323
335	151	295	320
326	147	261	323
324	153	316	323
338	154	320	318
339	139	404	334
328	152	358	320
333	142	376	334
338	135	443	343
57	0	778	474
10	0	841	480
8	0	843	480
5	0	846	480
3	0	848	480
2	0	849	480
4	0	847	480
0	0	851	480
2	0	849	480
2	0	849	480
2	0	849	480
0	0	851	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
2	11	849	317
4	0	847	230
0	0	852	236
0	0	852	229
0	0	852	234
0	0	852	239
0	0	852	243
0	0	852	232
0	0	852	205
0	0	852	196
46	0	805	218
243	0	608	480
49	0	802	480
0	0	852	480
0	0	852	480
0	0	852	480
0	0	852	480
