584	210	33	22
584	215	33	21
583	216	33	22
582	216	34	21
580	216	34	21
579	214	33	21
577	212	34	22
576	208	35	23
575	204	34	23
572	201	36	23
572	197	36	24
571	195	36	24
571	192	36	24
571	191	36	24
573	190	35	24
574	190	35	23
576	188	35	24
576	188	37	24
579	187	36	24
581	188	36	25
583	186	37	25
585	187	37	24
586	186	36	24
588	184	36	24
588	182	36	24
589	181	36	24
590	180	35	24
590	178	36	24
591	176	36	23
590	172	36	24
591	173	36	23
591	172	36	24
590	169	36	25
580	138	36	25
577	107	45	38
671	100	34	40
671	106	38	39
672	112	37	39
672	118	37	38
672	124	39	38
673	130	38	38
672	135	37	37
671	139	38	36
671	144	38	36
670	146	38	37
669	146	37	36
666	146	37	36
665	145	38	37
664	146	38	37
664	146	38	36
663	147	38	36
663	146	38	36
664	147	37	36
664	147	37	36
663	148	37	36
664	148	37	36
663	150	37	35
665	153	37	36
664	156	38	35
665	160	38	34
664	162	39	34
664	166	38	33
662	169	39	33
663	174	40	32
662	177	39	33
661	180	40	32
660	184	41	32
658	187	41	31
657	190	41	30
655	191	41	30
654	192	41	31
654	193	41	31
652	192	42	31
652	191	41	31
651	191	42	31
652	188	41	31
655	188	41	32
658	190	42	32
661	190	42	32
664	191	42	32
669	187	40	33
673	185	42	33
679	182	42	33
685	179	42	33
691	175	43	34
698	174	42	34
707	173	43	35
716	174	42	35
725	175	42	34
735	176	42	35
744	179	42	35
752	184	42	35
760	192	42	35
768	199	43	35
776	206	43	34
783	212	43	34
789	221	44	33
794	227	44	33
800	231	45	33
803	232	44	33
806	225	47	34
807	217	45	34
807	208	45	35
808	198	43	36
807	188	44	38
809	183	43	38
811	178	42	40
812	173	40	40
814	167	39	42
815	162	38	43
817	159	36	44
821	159	33	39
822	164	30	28
825	159	28	28
829	153	24	27
832	150	22	24
835	143	18	23
838	137	15	23
841	132	13	22
846	130	10	23
844	143	10	22
844	149	10	24
842	150	13	36
827	165	26	46
816	197	39	42
782	220	57	43
736	228	70	60
681	208	93	77
517	149	45	39
496	152	61	37
499	152	63	40
502	154	62	42
507	160	63	39
511	165	62	39
514	168	63	40
517	174	63	37
481	128	76	69
336	68	74	73
308	66	107	74
311	66	108	75
313	67	109	76
316	67	110	75
318	70	111	76
321	68	112	78
323	67	113	80
328	70	114	79
331	70	116	79
335	70	116	82
338	70	118	82
342	70	119	82
344	76	120	79
346	78	122	78
350	80	122	80
352	80	123	82
356	78	123	85
357	78	125	88
361	80	126	88
365	82	127	87
371	84	126	88
375	86	129	86
379	87	129	86
383	89	130	85
387	90	131	84
392	89	131	87
395	90	133	85
400	89	134	88
404	90	135	89
408	91	135	88
412	91	134	88
414	91	135	90
416	92	137	91
418	93	138	90
421	94	135	90
422	95	135	89
422	95	135	89
423	97	135	87
424	97	135	86
424	99	134	86
425	99	134	85
426	99	133	85
428	99	132	85
428	100	131	84
430	100	131	84
431	100	130	83
433	100	129	83
435	99	128	83
437	99	127	83
438	100	126	83
440	99	124	83
440	99	123	82
440	99	125	82
441	99	124	82
440	97	124	82
439	97	123	80
438	97	122	80
436	98	123	78
435	97	122	78
433	99	121	77
432	100	121	76
429	98	121	78
427	99	122	77
424	102	120	76
422	102	121	77
421	103	120	76
418	104	119	75
416	104	119	75
416	104	119	75
415	103	117	75
413	102	117	74
413	101	117	74
413	100	115	75
412	99	115	75
412	98	114	75
411	98	113	75
410	98	114	75
409	98	113	75
408	97	113	75
408	97	113	75
406	97	113	76
406	98	113	75
405	96	113	76
404	95	113	76
402	95	113	76
399	94	113	76
395	92	114	76
392	91	113	77
389	89	113	77
387	86	114	78
385	85	116	78
382	83	115	79
380	81	116	79
378	79	117	79
376	76	117	80
373	75	117	80
371	73	118	80
368	70	119	80
366	67	119	81
365	65	119	82
363	64	120	81
363	62	120	81
362	60	120	82
361	59	121	81
359	57	122	82
356	55	121	83
354	55	121	82
351	59	122	78
346	54	121	81
343	55	123	80
340	54	122	80
336	55	123	79
332	52	122	80
327	50	122	82
323	48	122	83
319	48	121	83
314	48	121	83
310	48	121	83
307	47	122	85
303	48	122	83
299	47	122	85
294	47	122	85
291	47	122	86
287	47	121	87
283	51	123	85
281	51	122	86
278	52	123	87
276	55	122	85
275	56	123	86
272	59	122	85
271	61	123	84
270	62	122	86
269	65	123	85
269	67	123	84
270	69	123	84
270	72	123	84
272	72	122	84
273	74	122	85
275	73	122	84
277	74	122	84
280	73	121	85
282	74	120	85
281	72	121	85
281	72	120	86
280	73	121	86
279	73	121	87
277	74	122	87
276	76	122	85
274	78	121	84
272	79	120	86
271	81	121	85
271	81	121	84
272	81	122	85
274	79	123	85
275	77	123	86
278	76	123	86
279	74	124	86
282	74	125	86
286	72	125	86
290	72	125	87
292	73	126	87
293	75	126	86
295	76	126	88
294	80	128	87
295	83	129	87
296	87	130	87
297	90	130	86
299	92	130	85
300	93	131	86
302	93	132	87
303	93	132	86
303	93	133	87
303	91	133	88
303	91	135	88
303	89	136	89
304	87	135	88
305	84	136	88
306	83	137	89
307	80	137	88
308	78	137	89
307	76	137	89
307	77	137	89
308	79	136	88
310	80	136	91
311	83	137	91
315	89	136	87
320	92	136	89
323	94	136	88
328	97	136	90
333	98	136	92
334	113	138	84
338	112	139	87
341	114	139	87
344	118	140	86
345	121	141	85
346	123	143	84
346	128	144	81
348	128	143	81
347	131	144	80
346	133	145	79
346	136	144	81
345	140	144	75
342	144	145	78
343	146	143	74
343	149	143	77
342	150	145	74
345	153	141	75
358	153	131	68
355	157	136	71
378	157	114	65
378	158	116	68
396	161	105	65
401	160	103	63
403	162	107	64
410	162	103	66
414	164	103	64
416	167	104	64
421	166	101	62
421	166	106	65
427	168	101	61
422	166	106	66
430	167	99	61
426	168	106	66
434	166	96	60
432	166	101	65
437	167	95	60
417	166	117	66
417	168	118	59
411	167	126	64
412	166	124	64
414	165	123	66
415	166	122	64
416	165	121	63
417	161	119	65
417	161	121	62
418	158	118	64
415	159	121	63
420	157	116	61
417	158	120	62
422	157	116	63
422	159	117	61
423	159	117	59
426	161	113	59
426	163	113	55
424	165	116	58
429	167	113	54
427	166	115	58
435	170	106	55
434	172	105	55
444	174	95	53
443	177	91	49
433	176	96	54
443	177	83	47
440	177	82	50
439	178	80	47
438	178	77	47
432	180	79	44
431	176	78	48
427	176	78	49
429	176	76	47
428	177	76	47
426	176	73	48
424	175	74	48
422	175	73	47
421	171	74	51
420	168	75	54
414	167	82	56
402	166	98	56
417	163	86	58
412	163	95	58
414	161	99	58
414	161	103	57
417	160	104	56
418	158	105	56
421	156	104	57
419	151	105	58
421	149	105	59
421	147	104	59
420	145	104	60
418	143	103	60
418	141	105	61
418	139	104	62
418	139	103	62
420	139	106	61
420	142	106	60
423	142	106	60
423	143	105	61
424	145	107	61
424	146	105	61
423	149	106	59
423	151	106	59
421	154	106	58
420	156	107	57
417	158	107	55
415	160	106	55
410	161	108	53
407	163	108	53
403	162	108	55
400	163	109	53
397	164	109	53
393	164	108	52
391	163	108	55
387	164	108	54
385	163	108	54
381	163	108	55
382	163	107	54
382	165	108	54
380	165	110	54
380	167	109	55
380	168	108	53
379	170	109	55
382	170	108	54
380	171	110	53
375	173	115	54
379	175	109	51
380	175	108	51
379	176	108	51
381	174	108	53
382	174	109	53
384	172	108	54
386	170	108	55
385	170	110	57
388	171	110	56
388	169	111	58
391	169	109	57
392	168	109	56
402	166	99	57
391	168	115	58
412	168	93	56
397	168	110	59
424	167	83	56
399	169	113	57
424	169	86	55
399	169	111	59
424	171	87	54
407	170	107	58
423	171	90	53
409	172	107	56
417	173	98	54
427	172	87	53
426	171	84	55
427	172	83	52
425	173	87	53
426	173	86	52
424	174	88	53
426	173	86	52
421	176	93	52
412	176	106	50
418	176	95	51
415	181	103	50
416	182	91	48
420	183	90	49
416	184	95	48
412	183	99	46
412	181	94	48
415	183	95	48
420	183	88	45
429	182	75	46
432	181	72	47
433	181	65	46
435	179	74	48
436	175	77	50
431	173	84	52
423	170	96	52
424	166	97	55
416	163	109	55
420	161	107	54
422	157	107	54
424	151	106	55
423	146	108	56
423	141	108	58
425	134	107	58
425	127	108	59
426	122	107	60
427	117	108	59
428	112	108	59
429	105	107	61
429	99	108	61
430	94	107	61
432	89	107	62
432	82	108	64
435	78	107	62
437	72	107	64
439	68	107	63
442	63	106	63
447	58	106	64
451	53	107	65
456	49	105	63
460	45	106	65
465	40	105	66
467	35	105	67
470	31	104	67
473	27	103	66
475	21	102	67
477	14	102	67
479	7	101	68
