391	165	61	41
389	166	62	40
387	168	62	41
385	169	62	40
384	170	62	41
382	170	62	42
381	171	62	42
379	168	62	46
378	168	64	46
376	171	65	44
374	172	65	45
374	173	65	45
373	176	65	43
373	176	65	43
372	173	65	46
371	174	67	46
370	174	67	46
369	175	67	46
369	173	67	47
369	175	67	46
370	173	66	47
369	174	68	45
369	174	68	45
368	172	67	46
368	173	67	43
369	169	66	46
369	169	67	45
370	167	66	47
369	165	66	47
369	165	67	47
371	163	66	47
371	163	67	46
371	160	67	47
373	163	66	45
374	159	65	45
376	157	65	48
377	160	65	43
379	161	66	41
381	159	64	40
382	159	65	40
383	158	66	41
385	158	67	39
387	152	66	45
389	152	66	44
391	150	65	45
395	151	64	44
397	150	63	44
400	151	64	39
402	149	64	43
404	150	64	44
406	148	64	44
406	149	67	44
408	149	65	44
409	149	68	44
409	151	69	44
410	148	67	48
412	150	67	47
412	151	70	47
412	152	68	48
412	155	69	46
411	158	70	46
411	161	71	45
410	161	71	46
408	163	72	46
406	161	73	50
403	164	75	51
401	165	76	53
399	167	77	52
398	170	75	52
397	172	76	52
394	175	76	50
392	177	77	51
390	178	78	51
387	180	77	51
386	180	79	53
382	181	80	52
380	182	82	53
379	183	82	51
378	182	83	53
378	183	83	51
377	179	83	54
376	180	84	52
375	176	84	55
374	175	85	54
376	178	83	50
375	174	84	52
375	170	85	54
375	174	85	49
377	172	83	49
377	166	85	54
378	166	84	52
378	164	85	51
379	162	86	52
381	158	85	53
382	157	84	53
382	153	85	55
383	149	86	56
384	148	86	56
385	147	86	55
386	146	87	55
387	145	87	56
388	143	88	56
389	140	87	57
390	138	88	58
390	135	89	60
391	136	89	58
392	136	88	57
393	133	88	57
393	129	88	60
395	128	88	60
394	129	89	58
395	125	89	61
396	122	88	64
396	121	89	64
397	123	88	62
397	122	89	63
396	122	88	65
397	123	87	65
397	125	87	64
396	125	87	67
396	128	87	67
395	134	86	64
394	134	87	68
395	139	85	66
394	147	86	63
393	147	85	67
393	159	85	60
392	164	85	58
393	170	85	58
391	174	84	58
392	180	84	57
391	184	84	58
391	192	84	55
391	197	84	55
392	205	83	54
392	210	84	53
393	212	85	56
393	216	84	56
395	218	85	59
397	224	84	57
400	229	84	56
403	232	84	58
405	241	86	54
410	245	85	53
413	248	85	53
417	253	84	51
421	256	84	51
425	261	84	48
428	263	84	48
431	261	83	51
434	268	84	45
438	271	79	45
440	272	81	41
443	274	81	41
445	272	63	37
444	275	63	35
448	275	61	32
448	276	63	33
451	278	58	29
467	282	43	23
465	285	41	28
468	289	45	33
470	300	48	25
478	305	33	21
477	308	29	18
479	312	29	14
483	308	28	13
478	302	27	19
472	279	35	31
488	279	41	19
497	281	36	18
499	280	48	23
483	278	69	28
485	276	68	28
489	275	66	30
491	273	67	29
493	272	66	28
494	271	65	29
494	270	66	28
496	269	65	28
497	268	64	28
496	267	63	30
498	266	62	28
498	265	60	28
497	265	60	28
498	262	60	29
498	261	59	30
500	259	58	28
500	258	58	28
501	253	57	31
501	252	58	31
502	249	57	30
504	248	56	30
506	247	54	29
507	245	53	27
509	241	52	29
511	239	52	28
512	236	53	29
513	235	51	29
515	233	51	29
515	231	50	29
516	230	49	28
515	229	48	28
515	228	48	27
514	228	48	28
514	227	46	27
512	227	46	27
509	226	45	27
507	227	45	27
504	225	44	27
501	226	44	27
498	228	42	25
495	226	41	25
491	226	41	25
487	225	40	25
483	223	41	26
480	223	39	24
477	222	39	23
474	220	38	24
470	218	38	23
468	216	38	23
465	213	37	23
463	211	37	23
462	209	35	22
459	206	36	22
458	203	35	22
457	199	35	23
455	196	35	23
453	193	35	23
452	191	35	23
451	188	35	23
451	186	35	24
451	185	34	23
450	183	34	24
409	193	37	19
411	193	36	19
409	192	37	18
408	191	37	19
407	192	38	19
406	191	38	18
406	191	38	18
404	191	39	18
403	187	39	21
402	190	40	19
401	190	41	19
399	190	41	19
399	190	41	20
397	187	42	23
397	185	42	25
395	184	44	27
392	183	45	28
392	185	45	28
390	185	46	27
389	182	46	30
389	183	47	30
387	183	49	30
386	183	49	29
386	181	49	32
384	180	51	32
383	181	51	31
383	179	51	33
382	179	52	33
379	175	54	37
378	176	56	36
378	177	56	36
377	174	57	37
375	175	59	36
375	175	60	37
373	172	61	39
374	172	62	40
371	170	63	42
372	171	63	41
369	169	65	43
368	167	66	45
367	167	67	44
366	166	68	45
364	166	69	45
362	165	71	47
360	163	72	48
360	163	73	48
356	160	75	49
357	161	76	50
353	159	77	50
352	159	78	49
352	158	79	51
349	154	80	53
349	154	82	54
345	151	83	55
344	150	84	56
343	149	85	56
341	145	86	59
339	145	88	59
337	142	90	62
335	139	91	64
333	140	93	63
331	135	94	66
329	135	96	65
328	129	96	69
326	128	98	67
324	128	99	68
321	123	101	72
320	121	103	73
317	117	104	74
315	113	106	77
313	113	108	77
310	107	110	79
309	106	112	80
306	101	114	82
305	99	115	82
303	96	116	84
302	91	116	85
300	89	118	86
299	84	119	88
298	83	121	89
295	80	123	91
294	77	124	91
291	74	126	94
289	71	127	96
290	69	127	97
286	67	129	98
284	64	130	99
281	62	132	100
279	58	132	101
276	55	135	103
273	52	135	103
270	49	137	104
268	47	137	104
265	43	138	105
263	42	139	106
258	39	141	106
254	36	142	106
252	33	144	106
248	30	146	107
246	30	145	105
242	27	148	107
239	24	150	108
237	23	151	108
234	22	152	107
232	21	152	107
229	19	156	108
226	18	157	108
223	18	158	108
220	15	159	109
218	15	160	109
215	14	161	109
211	9	162	112
209	9	163	111
204	4	165	114
202	4	167	113
196	2	170	114
191	1	172	114
188	1	175	113
181	1	178	110
178	2	179	109
170	1	183	107
163	0	187	106
153	1	194	106
146	0	195	104
145	0	193	104
125	0	206	100
113	0	211	98
104	0	214	97
88	0	220	94
78	0	222	92
99	0	191	89
95	0	183	87
101	0	170	85
85	0	167	82
69	0	177	81
44	0	184	78
10	0	196	72
4	0	193	69
9	0	167	64
53	0	110	60
34	0	72	30
36	0	59	27
31	0	56	25
19	0	47	23
15	1	38	21
2	0	27	20
8	3	32	26
5	2	40	32
4	1	43	33
2	5	46	44
4	6	47	45
4	5	48	49
4	11	56	54
5	10	57	53
8	20	69	60
2	25	87	73
9	22	108	114
11	27	151	140
10	42	188	194
399	330	181	140
423	321	208	145
420	342	252	119
455	338	164	66
484	340	119	61
494	355	105	51
503	361	99	48
519	358	83	50
518	349	88	58
515	358	97	52
532	359	89	49
535	358	93	50
513	353	107	56
497	336	129	81
528	350	111	71
538	345	120	79
504	327	160	91
420	304	196	81
436	306	204	111
440	305	291	155
452	299	306	172
458	302	324	172
476	304	285	172
479	309	332	165
519	306	272	172
495	308	302	168
552	333	268	144
558	315	286	161
567	314	280	163
548	313	298	160
579	314	264	162
622	357	221	122
616	377	225	102
631	370	219	108
649	364	195	114
593	396	252	83
656	402	190	76
682	412	168	65
665	420	190	59
686	411	166	68
700	404	151	74
701	418	149	60
702	427	148	52
708	422	144	56
715	420	139	59
718	412	135	67
718	420	135	59
721	422	132	57
721	426	132	53
723	420	130	59
721	421	131	58
721	421	132	58
722	422	130	57
732	425	120	53
737	421	116	58
738	421	115	58
734	427	119	52
727	425	125	54
728	424	123	55
721	422	130	57
718	421	135	58
697	311	156	166
677	312	169	162
663	320	189	158
671	319	176	158
673	316	174	160
660	315	185	163
657	316	189	162
656	319	190	160
615	319	225	156
579	321	257	153
595	316	240	159
580	320	261	157
573	320	268	156
601	323	239	153
577	321	269	158
576	322	272	156
596	320	246	157
593	326	235	151
588	328	251	151
569	326	252	153
556	327	269	152
547	326	241	153
519	327	296	152
515	323	268	156
517	328	288	149
509	324	248	155
514	328	271	150
502	326	242	153
491	328	229	148
484	328	201	150
464	326	272	152
489	330	220	148
474	329	228	146
461	332	232	147
449	331	217	146
449	334	221	145
446	334	226	145
456	336	199	143
437	336	199	143
428	337	206	142
418	338	233	141
396	336	276	140
413	335	236	144
397	335	279	139
408	332	245	144
380	329	304	150
379	334	308	145
376	333	327	145
384	336	304	143
365	336	349	143
396	338	293	141
197	249	193	139
192	249	170	80
185	224	159	66
186	242	127	59
192	231	125	57
192	234	125	53
196	239	126	73
195	242	137	63
196	242	139	71
195	242	123	58
190	231	118	48
180	228	132	48
137	272	57	28
134	277	47	19
132	277	49	19
130	278	48	19
127	276	48	19
123	276	48	19
118	276	49	19
113	274	50	19
107	274	52	19
101	272	52	20
94	271	53	20
85	271	54	19
77	268	55	20
67	268	56	20
54	266	59	21
43	265	59	21
30	263	62	21
16	261	65	21
3	259	66	22
0	257	56	23
0	257	47	23
0	253	41	23
0	253	20	22
0	252	10	22
0	246	16	15
0	243	12	20
2	239	27	24
0	224	38	28
4	226	60	44
49	249	80	27
59	250	82	24
56	250	82	24
54	250	79	23
54	250	69	24
52	252	79	24
53	251	78	25
53	252	75	25
53	255	73	23
54	255	72	23
55	256	75	24
56	258	76	24
57	260	79	24
58	263	71	23
59	262	81	26
60	265	78	27
61	268	78	26
61	270	82	27
59	273	82	29
58	276	84	28
46	275	102	33
16	277	112	32
26	265	119	46
20	248	148	65
3	225	181	93
4	224	193	95
7	223	180	82
4	231	188	93
5	233	174	71
3	238	182	87
4	241	193	93
6	230	186	81
5	239	175	84
3	243	194	77
5	237	188	100
3	239	195	96
4	236	195	106
4	236	197	110
5	230	193	113
5	238	197	113
7	232	200	159
0	187	200	150
10	204	216	179
488	182	70	43
488	189	66	37
490	192	66	37
490	194	67	36
491	195	67	36
493	197	66	36
493	200	67	36
494	202	67	36
494	204	66	36
495	206	66	35
495	208	66	35
496	208	65	34
496	210	65	35
495	211	65	34
495	211	65	34
494	211	64	33
493	211	64	34
492	212	62	33
491	212	63	32
490	210	63	33
489	211	62	32
488	210	62	31
487	208	61	31
486	208	61	30
485	206	59	30
485	205	59	29
484	204	59	29
484	203	58	29
483	203	58	28
483	202	58	27
484	202	58	28
484	202	57	27
485	201	57	27
486	201	57	27
487	203	56	26
487	204	56	26
489	204	56	27
490	205	55	26
492	207	55	26
493	208	55	25
495	210	55	25
497	213	53	25
498	214	54	25
500	216	53	24
502	218	53	24
503	220	52	24
504	221	53	24
505	222	53	24
507	223	53	24
509	224	52	24
510	224	52	24
511	224	51	24
513	223	51	24
514	222	52	24
515	221	51	23
516	219	50	23
518	216	51	23
519	214	50	23
521	212	50	22
523	209	50	22
525	205	50	22
527	202	49	22
529	199	49	23
531	196	49	23
534	194	48	23
536	191	48	23
539	189	48	23
540	187	48	23
542	185	48	23
543	183	48	24
546	182	48	24
546	181	48	24
547	181	47	24
548	179	48	24
547	180	48	25
546	179	48	24
546	178	47	25
545	179	48	25
544	179	46	24
542	179	47	24
541	180	45	24
480	233	41	26
470	230	50	27
469	228	53	28
469	226	53	28
467	225	56	28
473	224	49	27
472	222	51	28
472	221	51	28
471	220	52	29
471	220	53	28
472	219	51	28
470	217	52	29
472	218	51	29
471	216	50	29
471	216	52	29
471	215	49	29
469	215	51	30
468	214	54	31
467	213	54	31
470	212	52	31
469	212	53	32
473	210	50	31
470	210	53	32
473	210	53	31
473	209	53	31
476	207	49	31
475	207	56	31
475	206	56	31
475	205	57	32
476	204	56	32
478	204	58	32
481	203	56	32
482	203	58	32
481	202	58	33
481	202	60	33
481	202	60	33
481	202	61	33
481	202	62	33
481	202	63	33
481	202	60	34
479	202	64	34
480	203	63	34
479	203	62	34
479	203	63	34
477	202	63	35
477	202	64	35
474	203	64	36
475	203	65	35
475	203	64	36
474	204	64	35
473	205	66	35
473	206	65	35
472	206	65	34
471	207	65	35
470	208	67	35
470	210	68	36
468	212	71	36
469	213	70	36
475	216	63	35
478	217	60	34
478	219	63	34
477	221	64	34
478	223	65	34
482	224	60	34
485	225	58	34
486	227	54	34
489	226	50	34
489	226	50	34
491	228	48	33
492	228	49	34
491	226	47	35
492	226	47	35
489	226	48	35
490	223	48	37
491	224	46	35
493	221	44	36
493	221	48	34
492	219	49	36
493	217	48	37
486	215	55	38
482	212	62	38
467	210	80	39
466	210	82	39
467	207	82	39
468	207	81	40
470	205	81	40
471	204	81	41
472	204	81	41
473	202	82	41
476	203	80	41
477	203	80	41
479	202	80	41
480	202	80	41
481	202	80	41
482	201	79	41
483	202	79	41
485	203	78	41
485	202	79	41
486	202	78	40
487	202	78	41
487	202	77	41
487	201	77	41
487	201	77	41
489	200	76	41
488	200	77	41
488	198	77	41
488	197	76	41
488	195	75	41
490	193	74	41
489	192	74	41
490	190	74	41
492	188	73	41
492	187	72	41
492	184	72	42
493	184	70	42
493	182	70	40
496	179	69	42
496	179	69	41
497	175	67	42
496	175	68	42
498	173	70	42
498	172	67	41
499	171	67	41
500	171	68	42
500	171	66	41
501	171	67	41
502	170	65	40
503	170	65	40
502	171	65	42
503	172	64	40
503	173	64	40
504	175	63	40
503	177	63	39
502	179	62	38
502	181	61	38
502	184	61	37
501	185	60	37
500	188	59	37
498	192	60	35
499	193	59	35
498	196	58	35
497	197	57	34
497	200	57	33
496	203	57	33
496	204	56	32
496	207	56	32
497	208	56	31
497	209	54	30
497	211	54	30
498	212	54	29
499	213	52	28
500	214	52	28
501	215	52	28
502	215	52	27
503	215	51	27
504	215	51	27
504	215	52	26
506	214	52	26
508	213	51	26
508	212	52	26
509	210	51	26
510	208	50	26
510	207	50	25
511	203	49	26
511	202	49	26
511	198	49	26
511	196	49	26
510	192	49	27
510	190	47	26
511	186	47	27
510	184	45	27
509	181	46	26
509	176	44	28
507	175	45	25
507	173	44	25
505	168	45	27
505	165	44	28
503	161	46	28
502	158	44	29
502	155	43	29
502	153	42	29
502	151	42	29
501	148	43	29
502	145	42	29
503	145	41	29
503	143	42	29
504	141	41	29
505	140	44	30
507	140	45	29
507	140	45	30
510	140	45	29
510	140	45	30
514	141	45	30
516	142	47	30
519	144	46	30
521	146	47	30
523	148	46	30
528	151	46	30
530	154	46	30
533	156	48	30
537	159	47	30
539	161	48	30
541	164	49	30
545	167	48	30
546	169	49	30
551	171	48	30
551	173	49	30
556	175	48	30
558	177	49	30
559	178	49	29
562	179	50	29
563	179	51	29
566	181	51	30
568	181	52	30
569	181	53	30
574	182	52	30
575	182	52	30
578	182	53	31
582	182	52	31
582	183	54	32
586	183	53	31
587	184	55	31
590	184	55	32
592	185	55	32
594	186	56	32
595	188	58	32
596	189	57	32
599	190	57	32
600	191	57	32
599	192	58	32
601	193	59	33
600	194	58	32
600	195	59	32
599	196	60	33
600	197	59	32
599	197	59	32
598	197	60	31
597	197	59	32
595	198	58	32
593	198	60	32
592	198	59	32
591	197	59	32
590	197	60	32
588	195	58	33
588	195	60	34
587	195	59	33
585	195	60	33
585	194	61	33
585	195	61	34
584	195	59	33
584	195	61	34
584	195	61	33
584	195	61	34
584	197	61	34
584	198	62	34
585	199	62	34
584	201	61	33
584	202	63	34
584	204	62	33
585	206	63	33
585	209	63	33
585	210	63	32
585	213	65	32
586	216	65	31
586	219	65	31
586	222	66	31
588	224	65	30
588	227	66	30
589	230	66	30
590	232	65	30
591	236	65	30
592	239	66	30
593	242	67	29
595	244	66	29
596	249	66	28
599	254	70	27
602	256	67	28
609	261	61	27
604	264	68	28
603	270	69	27
606	275	72	28
606	279	72	28
608	285	72	28
608	288	74	28
610	294	75	28
612	299	76	28
611	302	77	29
613	307	76	28
611	309	80	28
615	313	78	28
614	316	80	28
615	317	80	28
618	319	79	28
618	320	78	28
620	320	82	29
621	320	81	29
622	321	81	29
625	319	82	29
625	319	80	29
628	317	82	29
631	316	81	29
631	315	83	29
634	311	81	29
635	310	81	29
638	306	81	29
641	304	81	30
643	300	81	29
645	297	82	29
646	294	82	30
648	290	82	29
651	285	84	29
657	282	78	30
655	276	84	29
661	272	78	30
663	267	80	29
659	261	87	31
680	258	66	30
663	252	85	31
668	247	81	31
664	242	88	32
665	237	86	32
665	234	87	32
668	230	86	32
689	227	64	31
693	224	61	30
683	220	72	32
669	218	86	34
668	214	86	34
668	214	87	35
673	211	80	33
666	210	87	35
664	209	87	35
663	208	88	35
662	209	87	35
660	209	87	34
658	210	87	34
657	210	86	34
653	211	87	34
653	212	86	34
649	214	87	34
647	217	86	34
647	219	86	33
644	223	85	32
644	224	84	32
661	229	65	29
643	231	82	31
640	233	84	32
646	239	78	30
644	240	80	31
646	244	81	31
644	249	87	31
645	250	90	32
655	254	87	31
654	256	93	32
664	258	96	33
690	262	86	32
682	263	102	34
700	265	111	35
711	267	115	35
738	264	114	41
769	281	84	25
787	283	64	21
832	281	21	33
828	270	23	57
774	274	75	76
662	214	151	126
573	273	107	68
595	326	112	96
629	282	110	53
655	341	118	97
727	282	118	104
