391	241	28	15
393	239	29	16
396	238	28	16
398	237	28	16
401	236	28	16
404	234	28	17
406	232	28	17
409	231	27	17
412	230	27	17
414	228	27	18
417	227	27	18
418	225	28	18
420	225	28	17
423	223	29	17
424	222	29	17
427	219	29	18
429	219	28	18
431	217	29	18
432	215	28	17
432	215	30	18
434	213	29	18
435	211	29	18
436	210	29	17
437	208	30	18
438	207	30	18
438	205	30	18
438	203	31	18
439	201	31	18
439	200	31	18
439	199	31	18
438	197	31	18
437	195	31	18
436	194	32	17
436	193	32	18
435	191	33	18
435	190	34	17
434	188	34	18
434	189	33	16
433	187	36	16
431	187	35	15
432	186	35	15
430	185	35	15
430	185	36	14
430	184	36	14
430	184	35	14
430	184	35	14
428	184	36	13
427	184	37	14
427	183	38	14
427	184	38	14
426	184	38	14
425	184	40	14
426	184	39	14
426	184	38	15
425	184	38	15
424	184	40	16
425	185	38	16
424	185	38	17
424	185	39	18
424	186	36	18
418	186	41	20
424	187	33	20
420	186	41	22
423	189	35	19
423	190	36	18
423	190	38	19
422	192	37	19
421	191	37	19
422	192	38	20
421	193	38	20
418	194	39	21
419	194	37	21
419	194	37	22
419	195	37	22
419	195	37	23
418	196	37	23
416	196	39	23
416	198	37	23
415	199	38	23
415	199	38	23
414	200	38	22
413	202	38	22
413	202	36	21
411	202	37	21
411	204	37	21
410	204	37	22
409	206	36	20
408	206	38	21
406	207	39	21
406	208	38	20
405	210	39	20
402	212	40	19
400	211	41	19
400	212	41	19
398	213	41	19
398	215	40	18
396	215	41	19
395	217	41	18
394	217	41	18
392	218	41	18
390	219	42	18
390	219	41	17
389	220	41	18
387	220	43	18
386	220	42	17
385	221	42	17
383	220	43	17
383	220	42	17
382	220	42	17
383	220	43	17
382	220	42	17
381	218	42	17
381	218	43	17
380	218	42	16
380	218	42	16
380	218	43	16
379	218	42	16
380	217	42	16
380	217	43	16
380	217	42	16
380	217	42	16
381	216	41	16
383	217	40	16
382	216	41	17
383	214	40	18
383	214	41	19
384	214	41	19
384	214	39	18
384	214	39	19
383	214	39	19
385	212	40	19
383	212	41	19
384	211	41	19
384	212	40	19
384	211	40	19
386	210	39	18
386	208	39	19
386	208	38	18
385	208	38	17
386	206	39	17
388	204	38	17
388	204	36	17
385	202	40	18
385	200	41	19
386	198	39	19
390	195	35	21
389	195	36	21
389	191	37	23
388	188	40	25
400	189	26	17
385	188	41	23
380	185	47	26
390	183	40	25
394	180	33	26
384	178	46	31
384	180	47	29
391	175	42	30
391	172	43	30
380	184	59	36
342	231	55	17
347	230	51	16
346	231	50	16
351	231	51	17
357	230	48	17
359	230	53	18
363	231	51	17
368	232	51	17
371	230	50	15
373	231	51	17
379	229	51	19
382	231	49	16
386	231	51	16
390	231	53	17
395	229	50	17
396	231	53	16
400	229	52	18
405	230	56	18
411	232	52	16
413	231	47	16
415	231	50	16
390	201	46	17
391	202	45	16
391	201	49	17
392	201	53	18
393	200	51	20
395	201	53	20
398	199	48	26
397	203	51	20
399	204	40	18
398	204	42	17
399	204	45	19
396	203	57	32
472	229	48	19
468	228	57	20
473	229	54	17
475	229	58	17
478	229	51	16
481	230	50	17
483	226	54	17
488	228	51	17
492	226	54	18
495	228	59	18
499	224	59	21
501	225	58	21
505	225	56	18
508	226	57	17
513	225	59	19
515	224	57	19
520	223	55	19
524	224	59	18
527	222	57	18
532	223	58	19
535	220	57	19
539	220	60	20
544	220	60	19
547	219	65	19
553	219	62	20
556	217	68	21
560	216	64	21
567	216	59	20
569	215	66	22
575	214	62	20
579	213	63	22
585	212	65	21
588	211	68	23
592	210	65	22
596	208	60	22
602	210	70	21
605	205	66	21
609	206	68	23
614	205	67	23
617	205	71	21
619	203	66	21
625	202	74	24
628	200	71	22
632	199	68	21
640	199	69	24
636	194	73	24
643	196	85	23
640	194	81	23
647	190	70	25
651	191	87	22
654	188	67	22
665	190	58	20
659	187	70	25
656	185	75	25
661	186	94	24
661	181	95	26
666	185	77	25
664	182	86	28
666	184	86	26
666	181	104	29
670	183	85	28
671	181	104	29
676	187	84	26
677	184	87	27
680	191	77	21
686	193	82	21
685	189	81	26
686	193	71	24
715	199	58	23
704	197	77	28
697	203	72	24
712	207	78	28
726	212	51	23
713	209	75	32
711	219	76	24
714	221	54	22
745	235	61	22
744	232	65	45
724	239	99	31
733	244	93	31
728	252	106	36
740	259	94	35
725	181	95	26
728	187	54	18
733	193	45	16
737	198	38	14
748	203	42	17
748	208	41	15
749	211	41	16
755	217	39	14
757	218	39	17
765	222	43	18
766	226	41	16
799	208	21	10
799	208	26	12
801	210	29	14
799	209	39	16
792	209	52	25
798	210	50	17
809	212	40	14
810	210	40	18
813	210	39	18
821	208	32	15
814	236	39	18
819	236	34	15
824	233	30	13
829	234	24	11
822	231	22	17
823	228	27	23
828	268	25	20
836	270	19	11
841	270	13	10
844	258	11	10
843	261	11	11
829	256	24	17
815	252	20	11
825	253	20	11
834	255	20	10
832	266	22	20
841	269	13	20
828	274	24	22
799	267	40	33
774	251	35	15
785	253	34	14
791	255	35	19
807	259	33	14
811	255	32	24
821	262	30	23
785	296	20	12
799	302	16	10
812	305	16	12
822	309	17	12
833	313	20	13
842	316	11	14
826	300	24	18
838	302	16	17
813	300	38	28
812	259	41	22
811	261	42	22
790	254	53	38
718	207	44	13
735	212	30	11
747	217	25	10
752	219	27	11
762	222	28	11
772	225	27	11
784	229	22	11
787	231	26	11
801	236	24	10
805	239	26	11
811	240	31	13
821	244	29	12
833	247	20	14
832	249	20	14
818	251	29	20
785	228	48	14
787	229	53	17
794	233	37	13
803	236	51	15
809	238	43	14
816	241	37	13
823	243	31	13
829	246	25	11
836	248	18	10
841	249	13	10
835	255	20	20
811	262	34	11
819	264	34	12
827	266	27	12
824	267	29	12
833	268	21	13
836	272	18	10
816	280	35	23
817	257	33	57
785	302	62	53
722	294	49	19
728	297	47	21
735	300	46	21
741	303	47	20
745	306	48	22
753	310	47	20
756	312	46	20
764	315	46	21
770	319	43	19
774	322	42	19
781	325	41	20
787	328	41	19
793	331	39	19
798	334	39	19
802	338	45	19
809	341	42	18
813	343	40	20
819	345	34	21
823	346	30	21
828	348	25	18
832	351	21	14
838	353	16	13
843	355	11	10
837	342	17	12
811	339	41	18
792	347	50	35
753	341	27	16
759	343	26	16
762	342	27	17
764	343	28	20
772	345	26	18
778	348	26	17
782	349	27	18
786	350	29	18
790	350	29	18
796	352	26	17
801	353	27	17
804	350	28	20
810	354	26	15
815	354	29	18
819	353	27	20
818	352	31	21
799	350	45	19
778	351	62	19
780	357	27	13
785	360	22	10
790	359	20	10
793	360	23	10
797	359	23	10
802	359	22	10
807	358	20	10
812	358	19	10
814	357	20	10
820	356	20	10
820	356	21	10
827	354	21	10
829	354	20	10
835	352	19	10
840	342	14	17
820	353	30	25
828	363	26	23
827	381	26	19
825	364	30	19
836	378	19	21
836	380	18	18
802	389	29	11
806	386	27	11
807	384	31	14
811	381	34	12
807	378	45	18
804	375	48	27
813	374	40	19
805	403	40	25
811	400	38	26
790	390	48	42
727	326	52	34
726	322	60	36
734	319	60	37
742	318	60	36
750	313	59	38
761	312	56	37
769	309	59	37
774	306	66	39
778	302	64	42
790	303	61	39
806	303	46	36
810	300	44	37
817	299	35	37
829	298	24	37
831	315	22	23
836	320	18	15
839	285	14	21
818	295	34	17
823	297	31	20
819	326	32	20
827	362	27	12
833	363	21	13
802	368	45	14
804	368	45	14
808	368	40	14
811	368	41	15
815	368	38	15
816	367	38	15
818	368	36	13
824	367	30	14
822	367	31	13
826	366	28	12
825	365	28	13
826	365	27	12
830	364	24	11
830	363	24	11
829	362	25	11
829	362	25	11
829	360	25	11
830	359	24	11
830	359	24	12
830	358	23	12
829	357	24	12
830	356	24	12
830	355	24	12
830	355	23	11
830	354	23	12
830	353	23	12
830	353	24	12
830	353	23	11
830	352	23	12
831	352	22	12
832	353	22	11
832	352	22	11
833	352	21	12
834	353	19	12
835	353	19	12
834	354	19	11
836	354	18	13
837	355	17	12
838	355	17	13
838	356	16	12
836	358	17	12
832	359	21	11
836	361	18	12
839	361	15	13
834	364	19	13
841	364	13	12
829	366	23	15
831	367	21	18
818	361	27	31
780	343	25	19
781	348	31	17
777	347	35	22
782	346	34	23
788	351	34	23
783	350	38	23
781	354	44	34
763	340	46	45
695	309	58	17
704	307	42	17
701	310	49	19
703	310	48	18
684	305	51	19
635	317	40	10
631	314	48	18
620	309	56	20
593	305	72	26
552	293	60	18
556	287	52	21
563	292	50	25
564	288	52	26
560	293	60	18
566	296	46	15
576	291	36	13
574	292	35	13
570	297	34	17
573	297	37	14
571	293	37	15
574	295	44	14
573	296	41	13
574	297	34	12
573	297	30	16
574	297	30	10
578	298	28	10
577	298	28	10
576	295	32	12
572	293	39	17
572	297	38	12
578	297	34	12
585	295	32	14
582	300	34	19
585	293	48	18
584	293	51	18
584	296	51	17
592	290	48	17
592	290	43	23
591	297	37	13
595	300	32	12
601	302	29	10
606	303	27	10
612	303	25	10
611	304	27	11
620	306	20	10
621	307	21	10
615	306	27	11
638	300	25	10
643	300	24	11
662	289	25	10
666	292	18	10
650	302	32	18
628	313	40	13
626	315	38	11
625	313	32	14
622	311	35	15
626	313	33	15
632	319	28	11
640	322	23	10
644	321	30	14
647	325	30	11
650	328	22	10
655	328	24	10
657	331	22	10
663	333	23	10
661	332	21	11
666	336	19	10
671	336	24	11
673	334	26	14
678	337	30	13
686	342	28	10
690	345	23	10
694	345	19	10
701	348	19	10
705	349	17	10
710	349	20	10
715	350	21	10
717	351	19	10
722	350	27	11
716	347	43	21
726	346	47	23
738	354	53	30
732	332	56	27
762	351	51	23
788	352	36	15
801	354	23	10
809	354	22	10
815	354	22	10
791	354	23	10
799	354	20	10
804	354	24	10
812	352	26	10
817	352	23	10
823	350	29	11
823	343	28	16
808	341	38	20
761	332	27	12
753	323	30	13
746	327	18	10
752	325	18	10
758	323	19	10
