455	195	30	22
455	195	30	21
455	194	30	22
454	193	30	22
455	194	30	21
456	193	30	22
455	193	30	22
454	192	30	22
455	192	30	22
455	191	30	22
455	192	30	21
455	192	30	21
455	192	30	21
454	192	30	21
454	191	30	22
454	191	30	22
454	191	30	22
455	191	30	22
454	191	31	22
454	191	30	22
454	191	30	22
454	191	30	21
454	190	30	22
453	191	30	22
454	190	30	22
454	191	30	22
453	190	30	22
454	190	30	22
453	190	30	22
454	189	30	23
453	189	30	23
453	189	30	22
452	188	31	23
453	188	30	22
453	189	30	22
454	187	30	23
454	188	30	22
453	187	30	22
453	187	30	22
453	187	30	22
452	186	30	22
453	186	30	22
452	186	31	22
452	185	31	22
453	186	31	21
452	186	30	21
452	185	31	22
453	185	30	22
453	184	31	22
452	184	30	22
453	184	30	22
453	184	30	21
453	183	31	22
452	184	31	21
452	183	31	22
453	183	30	21
452	183	30	21
452	181	30	22
452	182	30	22
452	180	31	22
452	181	31	22
451	180	31	22
452	181	30	22
451	180	31	22
451	180	31	22
452	179	31	22
451	180	31	21
451	179	31	22
451	178	31	23
451	178	31	22
450	178	31	22
450	177	31	22
452	177	30	21
451	178	31	22
451	177	31	22
451	177	31	21
450	177	31	22
451	176	31	22
450	177	31	22
451	177	30	21
450	177	31	21
450	176	31	22
450	176	31	22
450	176	31	22
450	176	31	23
450	178	31	23
450	177	31	22
449	178	31	23
451	178	31	22
449	178	32	23
449	178	31	22
449	179	31	23
450	179	31	22
449	180	31	22
449	179	31	23
450	180	31	23
449	180	31	23
450	181	31	22
449	181	31	22
448	182	32	22
449	182	31	22
448	181	31	23
449	182	31	22
449	183	31	23
448	182	31	23
449	183	31	22
449	182	31	23
449	183	31	22
449	183	31	22
448	183	31	22
448	183	31	22
448	183	31	22
449	183	31	22
448	183	31	22
448	183	32	22
448	183	31	22
449	183	31	22
448	183	31	22
448	183	31	22
448	182	32	22
447	183	32	22
448	183	32	22
447	183	32	22
447	183	32	22
447	182	32	22
447	182	32	22
448	182	32	23
448	182	32	23
447	182	32	23
447	181	32	23
448	182	32	23
447	181	32	23
447	181	32	23
448	181	32	23
448	181	32	23
446	181	33	23
448	181	32	23
447	181	32	23
449	182	31	22
447	181	32	23
447	181	32	23
447	181	32	23
448	181	32	23
446	181	32	23
447	181	32	23
446	181	33	23
447	181	32	23
448	181	32	23
447	181	32	23
447	181	32	23
447	181	32	23
447	181	32	23
447	182	32	23
447	181	32	23
447	181	32	23
446	182	32	22
446	181	33	23
447	182	32	23
446	183	33	22
447	183	32	22
447	183	32	22
447	183	33	22
446	183	33	22
446	183	33	22
447	183	32	22
447	184	32	22
446	184	33	21
447	184	33	22
446	185	33	22
446	185	33	22
447	185	33	22
446	186	33	22
446	186	33	22
446	186	33	22
446	187	33	23
446	186	33	23
445	187	34	23
445	187	33	23
445	188	33	23
445	188	33	23
446	188	33	23
445	189	34	23
446	189	33	23
445	190	33	23
446	190	33	24
445	191	33	23
446	191	32	23
445	192	33	23
446	192	33	24
446	193	33	24
445	193	33	24
445	193	33	24
445	194	33	24
445	195	33	24
444	196	33	23
444	196	33	24
443	197	33	24
443	198	33	24
443	199	33	24
443	199	33	24
443	200	33	24
443	201	33	24
442	201	33	23
443	202	33	24
442	203	33	23
442	203	33	24
441	204	33	23
441	205	33	24
442	206	32	24
442	207	33	23
441	207	33	23
441	208	33	24
441	208	33	24
440	209	32	24
440	211	32	24
440	210	32	24
439	211	33	24
438	211	33	25
438	212	33	24
438	213	32	25
437	213	32	25
437	214	32	25
436	214	32	25
436	214	32	25
436	214	32	24
434	215	32	24
434	215	32	25
433	214	33	25
433	215	31	25
431	215	32	25
431	215	32	25
430	215	32	25
430	215	31	25
429	215	31	25
428	214	32	26
427	214	32	26
426	214	32	26
425	214	32	26
423	214	32	26
423	213	32	26
421	213	32	26
421	213	32	26
419	212	32	26
418	212	32	26
417	212	32	26
416	211	33	26
414	211	33	26
413	210	33	26
411	211	32	26
409	209	33	26
409	209	33	25
407	208	33	26
405	207	33	26
404	207	32	25
402	205	33	26
401	205	33	25
399	204	33	25
397	203	33	25
396	201	33	25
394	201	34	25
392	200	31	21
391	199	33	23
389	198	33	23
388	196	33	24
388	194	33	24
386	194	33	24
386	192	33	24
385	191	33	24
384	190	33	24
383	188	33	23
381	187	34	23
381	185	33	23
379	184	33	22
378	183	33	23
377	181	33	23
376	179	32	23
375	178	33	23
374	176	33	22
374	174	33	22
373	173	32	22
373	171	32	22
373	169	31	22
373	166	32	22
372	164	32	22
372	162	31	22
371	160	32	22
371	158	32	22
370	156	32	21
369	153	32	22
369	152	31	22
369	149	31	21
368	147	32	21
366	143	33	20
366	140	33	20
366	138	32	20
365	135	32	20
365	133	32	21
365	131	31	20
364	128	31	20
363	126	31	20
362	123	32	20
362	121	32	20
362	119	31	20
361	116	31	19
360	113	31	19
361	111	31	19
359	109	30	18
359	106	31	17
358	104	31	17
357	102	32	18
358	100	32	18
357	98	31	17
358	96	31	17
357	94	30	17
358	92	30	17
357	91	30	17
357	89	29	17
358	87	30	17
358	85	30	17
358	84	31	16
359	82	30	17
359	80	30	17
359	80	31	16
360	79	30	16
362	78	31	16
365	77	29	15
366	76	30	16
366	76	29	16
367	75	29	15
368	73	30	16
369	74	29	15
370	72	30	15
371	73	29	15
372	72	29	14
374	71	29	15
375	70	28	14
376	70	30	14
377	69	28	14
379	69	28	14
380	68	28	14
383	67	26	13
384	67	26	14
384	67	28	14
385	66	28	14
388	65	27	13
389	65	26	13
390	64	26	13
392	64	27	13
393	64	27	12
396	62	26	12
395	62	27	13
397	61	27	14
398	61	26	13
400	60	27	13
401	60	27	14
403	60	27	13
406	62	25	12
407	63	25	12
407	64	25	12
407	66	25	12
408	67	25	12
410	70	26	11
411	71	25	11
412	72	25	11
412	74	25	12
413	75	24	12
414	76	24	12
414	78	24	12
415	79	25	12
414	81	25	12
415	82	26	13
415	84	25	12
415	85	25	12
416	87	24	12
416	88	25	12
417	90	24	12
419	92	23	12
418	94	26	12
420	94	24	12
420	97	23	12
421	98	23	12
422	99	22	12
423	101	23	11
423	102	23	11
424	103	23	11
424	105	24	11
425	106	23	12
425	107	24	12
426	111	23	11
429	113	20	11
430	114	21	11
430	115	23	12
430	117	24	12
431	118	24	11
432	120	24	11
433	122	23	11
437	122	20	11
438	124	22	10
438	126	22	10
440	128	22	10
442	129	23	10
444	130	22	10
446	131	20	11
446	134	22	10
448	135	24	10
449	137	23	10
450	138	22	10
450	139	22	10
453	139	19	12
453	142	22	11
454	144	22	11
455	145	21	10
456	147	21	10
456	149	21	10
456	150	22	10
456	152	21	10
456	154	22	10
456	155	21	11
456	157	22	10
456	160	22	10
456	164	20	10
455	165	21	10
454	166	21	10
454	169	21	10
454	170	20	10
454	172	20	10
453	175	19	10
452	176	19	10
452	179	21	10
451	180	21	10
450	182	21	10
450	184	21	10
449	186	21	10
450	187	21	10
449	189	20	10
447	190	22	10
447	190	22	10
448	190	18	10
447	189	19	10
447	187	20	10
447	184	18	10
447	182	18	10
446	180	18	10
446	179	18	10
446	177	18	10
446	176	18	10
446	174	18	10
446	172	18	10
446	170	18	10
443	168	21	10
442	167	21	10
442	165	19	10
442	162	16	10
442	160	19	10
443	158	17	10
