808	414	15	11
812	412	14	10
814	411	15	11
818	411	14	11
820	410	13	12
821	411	14	11
823	410	15	12
825	411	14	11
827	412	14	10
828	413	14	11
831	415	14	12
834	417	14	11
837	420	14	12
839	423	15	11
841	429	12	12
845	434	10	12
845	431	10	13
833	426	21	30
842	461	12	17
841	469	14	10
827	469	26	10
811	468	27	11
797	465	28	13
783	462	34	17
770	461	31	18
755	461	34	18
748	461	35	18
742	462	32	17
737	464	22	15
737	470	17	10
731	470	17	10
725	467	17	11
719	459	29	20
717	467	19	12
715	469	15	10
709	470	28	10
718	469	18	10
718	470	17	10
714	470	28	10
717	470	27	10
729	448	18	15
730	446	21	22
729	457	18	22
734	464	22	15
740	469	20	10
754	470	19	10
743	470	19	10
758	448	13	11
756	448	23	21
750	457	34	22
751	465	40	14
754	461	37	18
728	434	26	31
704	418	31	33
735	415	16	14
743	422	10	10
748	423	10	10
753	425	10	10
755	427	10	10
763	430	10	10
765	431	10	10
768	434	11	10
774	438	10	10
774	442	13	11
781	447	10	10
785	453	10	10
788	459	10	10
790	467	10	10
776	468	15	11
791	462	13	10
789	459	22	20
757	445	42	34
710	434	57	45
680	434	56	45
694	463	26	16
697	470	14	10
701	470	16	10
691	470	18	10
693	460	18	17
684	438	19	14
670	458	10	10
665	462	10	10
656	463	10	10
662	470	10	10
651	456	10	10
646	459	19	14
636	460	10	10
642	469	10	10
633	470	14	10
632	457	15	14
603	432	16	17
574	441	14	12
580	451	13	10
587	458	12	10
593	468	11	10
612	463	10	10
617	470	10	10
612	469	22	10
615	462	12	12
621	470	10	10
619	470	12	10
617	467	18	12
624	455	15	16
607	431	10	10
600	444	10	10
606	452	10	10
612	458	10	10
618	465	10	10
624	470	10	10
616	462	20	13
602	444	21	18
573	439	16	20
581	444	16	18
592	453	10	11
598	460	10	11
606	464	10	12
613	469	10	10
604	465	19	14
591	466	21	13
575	441	13	21
580	446	14	18
598	444	13	15
600	450	16	18
596	465	20	14
594	456	14	15
600	464	12	13
598	465	24	14
579	442	46	32
568	421	19	21
578	430	14	14
561	434	10	12
569	439	10	10
577	447	10	10
586	452	10	10
594	458	10	10
604	463	10	10
612	469	10	10
614	463	10	10
618	468	14	11
619	446	10	10
628	450	10	10
639	454	10	10
648	456	10	10
658	458	11	10
670	460	10	10
680	461	10	10
693	463	10	10
705	462	10	10
717	463	10	10
728	462	10	10
740	461	10	10
750	460	10	10
760	459	10	10
770	458	10	10
779	457	10	10
787	456	10	10
794	454	10	10
802	453	10	10
807	452	10	10
813	451	10	10
818	449	10	10
824	447	10	10
828	446	10	10
831	445	10	10
834	443	10	10
838	442	10	10
839	439	14	12
838	435	14	10
836	428	10	10
839	427	10	10
843	428	10	10
846	428	10	10
845	438	10	10
835	449	10	10
837	450	11	10
845	436	10	17
837	424	18	30
802	421	37	27
808	417	42	38
812	426	41	36
817	434	36	32
821	432	31	40
798	423	43	49
744	417	30	19
747	423	32	20
753	434	28	17
752	442	32	22
751	450	32	23
754	459	31	19
756	463	26	16
763	466	24	13
768	464	25	15
744	457	14	12
738	464	17	15
709	437	20	10
714	442	15	10
714	446	20	10
717	451	19	10
718	454	19	10
721	457	21	12
724	463	19	11
729	466	15	10
733	470	16	10
733	455	12	11
735	458	13	11
723	470	14	10
729	470	16	10
746	470	12	10
737	464	15	13
736	455	21	24
712	464	29	15
699	449	40	30
676	445	29	34
680	451	23	26
671	447	37	31
665	437	60	42
671	443	59	36
650	373	66	60
759	321	40	34
760	321	41	37
769	332	35	30
772	336	37	32
771	336	42	37
772	339	43	40
781	347	39	38
779	349	45	40
788	357	40	38
791	362	39	37
793	364	40	40
797	370	40	39
802	373	39	38
810	383	35	34
814	387	33	34
811	384	42	41
815	389	38	40
815	389	38	41
816	389	38	88
815	391	38	63
819	393	33	47
826	401	28	49
760	436	19	20
752	448	28	24
710	447	30	31
654	423	38	33
658	429	38	34
663	434	39	35
668	439	40	37
673	443	40	34
679	448	40	31
695	452	32	26
707	456	28	23
717	459	25	19
725	461	26	17
734	464	27	15
751	464	20	15
766	465	16	13
777	465	16	13
788	465	16	14
799	465	15	14
809	465	14	14
818	464	15	15
828	462	16	16
836	460	17	18
843	470	11	10
842	470	12	10
845	465	10	12
846	461	10	17
840	455	13	24
843	446	11	24
822	446	29	29
770	419	42	39
771	411	52	46
713	342	20	19
720	340	12	15
726	339	12	15
732	337	12	16
738	336	12	15
743	335	12	15
749	334	13	17
753	334	13	16
759	332	13	17
764	331	13	17
770	330	13	18
774	330	13	16
778	330	13	16
782	328	14	18
786	328	14	18
790	327	14	19
793	327	15	18
796	328	14	18
799	327	14	19
802	328	14	17
804	329	14	17
806	329	14	19
809	331	14	17
811	332	14	18
813	333	14	19
816	334	14	19
818	337	14	19
820	339	13	19
822	340	13	18
824	342	15	19
827	345	14	21
829	347	14	18
831	350	15	17
834	352	14	18
836	355	15	18
839	357	15	18
841	359	12	22
844	359	10	11
844	359	10	10
834	376	10	10
834	378	10	10
833	377	11	10
837	382	11	11
831	380	20	18
812	355	11	10
815	356	11	10
817	357	11	10
818	359	11	10
820	360	10	10
822	363	11	10
823	363	11	10
824	367	10	10
824	369	11	10
825	371	10	10
825	375	11	10
826	378	10	10
827	381	11	10
827	387	11	10
826	391	10	10
826	395	11	10
825	402	10	10
825	407	10	10
823	414	10	10
822	420	10	10
822	428	10	10
821	436	10	10
821	444	10	10
820	451	10	10
819	459	10	10
819	468	10	10
814	468	21	11
826	467	17	12
827	470	20	10
810	453	21	23
807	454	11	11
811	461	10	10
816	467	10	10
818	470	10	10
808	468	29	11
808	452	22	21
827	433	12	11
834	435	13	11
840	436	14	11
845	436	10	11
837	435	18	21
814	437	27	25
787	432	33	30
783	424	42	42
709	405	40	32
716	409	34	29
726	377	20	23
732	377	19	22
739	378	16	20
743	376	18	22
748	375	18	22
750	376	24	24
758	375	17	23
762	374	22	24
767	374	17	22
772	374	17	21
776	373	17	21
781	373	17	21
787	372	15	23
789	372	18	22
818	389	10	11
822	390	10	10
825	391	10	10
829	392	10	10
833	393	10	10
836	395	10	10
838	396	10	10
841	399	11	10
843	403	11	10
844	405	10	10
830	390	11	17
825	394	18	24
826	398	17	25
827	401	18	24
828	406	18	25
832	410	15	25
830	413	19	27
833	417	20	27
835	421	18	27
837	427	17	27
838	432	16	25
839	432	15	26
841	432	13	21
844	431	10	16
830	437	18	15
834	437	18	14
835	426	18	31
843	424	11	20
815	425	28	29
801	414	53	53
825	461	30	18
844	469	10	10
842	465	12	14
843	459	10	19
845	462	10	17
844	453	10	20
834	448	12	12
838	439	16	20
844	438	10	29
837	437	16	27
845	436	10	25
844	437	10	24
846	444	10	13
846	442	10	15
842	442	11	11
838	440	15	11
