347	207	41	10
348	207	42	10
351	207	40	10
350	207	40	10
351	206	41	10
352	207	39	10
353	206	40	10
354	205	41	10
354	205	41	10
354	205	44	10
354	204	43	10
356	204	42	10
358	204	40	10
359	204	39	10
360	204	39	10
358	204	42	10
360	204	41	10
359	205	43	10
361	204	40	10
359	204	44	10
361	206	43	10
363	205	42	10
362	207	42	10
362	206	43	10
363	208	43	10
362	208	43	10
361	208	44	10
362	210	42	10
361	210	44	10
360	212	46	10
360	213	45	10
361	214	45	10
360	216	47	10
360	217	46	10
359	218	47	10
360	220	45	10
359	222	46	10
359	223	45	10
358	225	47	10
357	226	46	10
358	228	46	10
356	230	46	11
355	232	45	10
355	233	44	11
351	234	49	12
351	235	50	12
349	236	50	12
350	238	49	11
350	239	48	12
349	242	47	11
350	244	47	12
350	246	45	10
344	246	52	11
345	248	48	11
342	250	51	11
343	252	49	11
343	253	49	11
341	254	51	10
341	256	45	10
339	258	47	10
338	260	49	11
336	262	52	11
336	264	49	10
337	265	47	10
337	267	47	10
335	268	48	11
335	269	48	11
336	270	48	11
334	272	48	10
334	273	48	11
333	275	49	11
333	276	50	10
332	278	48	10
334	279	46	10
330	280	52	11
331	283	46	11
331	283	50	11
329	284	50	11
331	286	46	10
330	287	46	10
329	289	47	10
329	289	48	10
328	290	48	10
327	291	48	10
329	292	47	10
328	293	48	10
327	293	50	10
329	294	46	10
327	294	49	11
326	294	50	11
326	294	48	11
327	294	49	11
325	295	51	11
326	296	48	11
326	296	47	11
327	297	46	11
328	297	44	10
333	298	39	10
327	297	45	11
329	298	40	10
329	297	40	10
328	297	40	10
327	298	41	10
328	297	39	10
328	299	39	10
326	297	43	10
321	297	49	11
325	297	44	11
319	297	44	12
319	297	45	11
319	296	43	10
318	297	45	10
318	295	43	10
318	295	45	10
318	293	45	11
322	293	35	11
326	294	25	10
321	293	35	10
317	291	38	11
316	290	40	11
315	289	38	11
315	287	42	11
314	285	44	11
314	285	38	10
315	284	43	11
314	282	39	11
314	280	44	12
314	279	41	11
314	278	44	13
315	277	43	11
315	275	44	12
316	274	44	13
316	272	44	12
315	270	47	14
316	269	45	12
317	269	43	12
318	266	46	13
318	267	44	12
320	264	43	12
322	263	42	11
322	262	43	11
324	261	41	12
325	259	42	12
324	258	43	11
326	258	41	12
327	256	42	12
326	255	43	11
327	255	44	11
329	255	41	10
331	253	42	11
332	253	40	11
329	252	44	12
333	251	40	11
333	250	43	11
335	250	40	11
336	249	39	11
336	248	41	12
335	249	40	11
336	247	41	11
336	247	39	11
337	247	40	11
338	247	40	11
338	247	39	11
337	246	41	12
338	245	40	11
337	246	41	11
338	246	40	11
339	246	40	11
339	246	40	11
340	247	39	11
337	247	42	11
339	247	40	11
339	248	40	11
338	247	40	11
336	249	42	11
336	249	41	11
334	250	42	11
336	251	40	11
336	252	41	11
335	253	41	11
335	254	40	11
335	255	40	11
332	256	43	11
332	258	42	11
334	259	40	11
331	260	40	11
329	261	43	12
331	263	41	12
330	266	41	11
