53	376	25	18
56	375	25	18
57	375	25	17
58	374	26	18
61	376	25	18
62	375	26	17
64	376	26	17
64	374	26	17
65	374	26	17
65	375	27	18
65	376	24	17
65	375	25	17
64	374	25	18
65	375	26	18
64	375	25	17
65	374	25	18
65	374	25	17
66	372	25	19
66	374	24	17
66	373	25	17
66	372	23	16
66	371	25	17
66	370	24	17
65	370	25	17
66	370	26	17
66	370	25	17
65	370	25	16
65	369	25	17
64	370	26	17
65	370	28	19
65	370	27	18
66	370	26	18
65	371	25	18
64	371	26	17
66	371	25	17
65	372	25	17
66	372	24	17
65	372	24	17
66	371	25	18
66	371	26	18
66	372	24	17
65	372	26	18
65	372	25	17
66	371	26	18
65	371	25	17
64	371	26	17
65	372	25	16
64	372	26	17
66	372	25	18
66	372	25	18
65	374	27	18
66	374	25	18
65	374	25	17
66	374	24	17
65	374	25	17
64	374	25	17
65	374	26	17
65	374	26	17
66	374	26	17
66	375	25	17
65	376	26	18
66	375	25	17
65	376	25	17
65	376	26	17
65	376	25	17
65	376	25	17
65	376	26	17
66	376	27	17
67	376	26	17
66	376	26	17
66	377	24	17
66	376	24	17
66	376	25	17
65	376	26	17
65	376	25	17
64	375	26	17
66	376	24	17
66	376	25	17
65	376	26	17
66	376	25	17
66	376	26	17
66	376	25	17
66	376	25	17
65	376	25	17
65	374	26	17
64	374	26	17
65	374	26	17
65	374	26	17
66	375	26	17
66	375	26	17
65	375	25	17
65	376	26	16
65	375	25	16
64	375	26	16
65	375	24	17
66	376	26	18
67	376	25	17
65	376	28	18
65	376	26	18
65	377	25	18
66	377	24	17
66	377	24	17
65	377	25	17
65	378	25	18
65	378	25	18
65	379	25	18
65	381	26	16
65	383	26	17
65	383	25	16
66	383	24	17
65	383	25	17
65	382	24	17
65	383	25	17
65	383	26	17
65	383	26	17
64	383	25	17
65	384	25	17
66	384	26	17
66	385	24	16
66	385	24	16
65	385	25	17
65	385	25	17
64	385	25	17
65	385	25	17
66	386	26	17
67	386	26	17
66	387	26	17
68	387	25	18
67	388	25	17
68	388	25	17
69	389	25	17
69	389	27	17
68	390	25	17
67	390	26	17
68	390	26	17
67	390	27	17
67	390	27	17
68	389	27	16
68	389	28	17
68	389	27	17
68	390	27	17
68	388	27	17
69	390	24	16
69	390	26	17
69	389	25	16
68	389	26	17
67	389	25	16
66	388	26	17
66	388	24	17
67	388	26	17
66	389	26	16
65	388	25	17
66	388	26	17
66	386	25	18
66	387	25	17
64	385	26	16
65	386	25	17
66	385	26	17
66	383	28	18
63	382	26	18
65	382	25	18
65	384	26	18
66	385	25	17
65	386	27	18
65	387	26	17
64	387	27	18
65	389	24	16
64	388	26	17
64	388	26	17
64	389	26	17
63	390	25	16
62	389	25	17
61	390	25	17
62	390	27	18
61	390	26	17
62	389	26	18
62	390	26	18
62	389	26	18
62	391	24	16
62	390	24	17
62	390	25	17
61	390	25	17
62	389	25	18
62	389	26	18
61	388	25	18
61	388	26	18
61	389	26	19
60	390	26	18
60	390	25	18
60	390	26	17
60	390	25	17
59	389	25	17
57	389	27	17
56	390	27	17
56	391	26	17
54	391	26	17
55	392	25	17
54	392	26	18
54	393	25	17
52	391	25	19
53	391	25	19
51	393	26	19
53	395	24	18
52	395	24	18
51	395	25	18
51	396	25	19
52	397	24	18
51	397	25	18
51	398	24	17
52	398	24	17
51	399	25	17
52	398	25	16
51	398	25	18
52	398	24	18
53	398	23	16
52	399	23	16
53	400	24	17
52	400	23	16
52	399	24	17
53	398	23	17
52	399	24	17
52	399	23	17
53	398	24	17
53	398	24	17
53	400	26	17
53	400	24	16
53	399	23	16
53	401	24	15
53	400	24	16
53	401	25	16
53	400	25	17
53	400	25	16
54	401	24	16
53	399	25	16
54	400	26	15
52	399	25	16
52	398	25	16
53	399	24	16
53	399	24	16
54	399	24	16
54	397	23	17
53	397	24	16
53	398	24	16
53	398	24	16
53	398	24	16
53	400	24	16
54	399	24	15
54	400	24	16
53	398	24	17
52	397	24	16
52	398	23	15
53	398	25	15
53	398	24	15
52	398	25	15
52	396	24	16
52	395	25	16
52	395	24	17
52	395	25	17
53	396	25	15
51	397	25	16
49	397	25	16
49	397	25	16
49	398	24	15
48	398	24	16
49	399	25	16
50	399	24	16
49	400	24	16
49	400	25	16
48	398	24	17
49	398	24	17
49	400	25	16
50	400	24	16
49	398	24	17
49	400	24	17
49	402	24	16
50	400	24	17
50	399	23	16
51	400	24	17
51	399	24	17
50	399	25	17
50	399	24	17
50	400	24	17
50	399	23	17
50	398	25	18
50	399	25	17
49	400	25	17
49	400	25	16
49	400	25	17
50	400	25	17
49	399	25	16
50	399	25	17
49	398	25	18
49	397	26	18
50	397	24	17
49	395	24	17
50	397	25	17
50	396	24	17
49	397	25	17
50	397	24	16
49	394	24	17
50	396	25	18
49	395	25	18
49	395	25	18
49	396	25	18
49	394	25	18
49	395	25	18
49	393	25	19
48	394	26	19
49	395	26	18
48	395	25	18
50	398	24	17
50	397	25	17
49	397	25	17
50	397	26	18
49	396	24	17
49	397	26	17
49	398	25	17
49	395	25	18
50	396	25	17
50	394	25	18
50	396	26	17
50	394	25	18
50	397	25	16
50	398	25	16
49	395	25	16
50	397	26	18
50	397	26	17
49	397	25	17
49	398	26	17
49	395	26	18
51	397	27	19
50	396	26	18
50	397	25	18
51	397	26	18
50	396	25	17
51	397	25	18
51	397	25	17
50	394	25	19
50	396	28	19
51	396	25	17
50	394	25	18
50	393	25	19
50	393	26	18
51	394	26	18
50	394	26	17
51	395	26	17
51	395	23	16
50	393	27	19
50	393	25	17
49	393	26	18
50	393	25	18
51	392	26	18
51	393	26	18
52	394	25	17
52	394	25	16
54	393	26	18
54	392	26	17
55	392	26	18
54	393	25	17
54	392	25	17
54	392	25	17
55	392	26	17
55	392	26	17
55	392	26	17
56	392	25	16
56	391	25	18
56	391	25	18
55	391	26	18
53	390	26	18
53	390	28	18
54	391	26	17
54	391	27	18
54	392	26	18
54	392	27	16
54	390	27	17
53	389	28	18
52	389	28	18
53	389	29	18
54	390	26	19
54	390	27	18
54	390	28	18
53	390	28	19
55	391	25	16
55	391	26	17
55	391	25	17
55	391	27	18
55	390	27	17
55	389	27	18
54	390	26	19
55	391	26	19
55	391	27	19
55	390	26	20
56	391	27	19
55	390	31	18
57	391	25	17
62	390	28	21
68	391	26	17
72	390	28	18
83	393	28	19
92	394	27	19
101	393	27	18
114	393	27	19
127	396	29	19
142	397	30	19
156	396	28	19
173	396	25	18
188	395	31	19
201	393	27	19
214	391	28	17
231	388	28	18
243	388	27	17
246	385	30	16
253	380	28	17
258	373	27	17
259	370	29	17
260	365	32	19
261	361	29	18
259	358	31	21
261	359	26	16
260	356	29	17
259	350	28	17
250	335	41	31
232	325	52	37
200	305	66	45
197	312	63	35
187	301	52	27
184	310	44	23
174	303	52	28
203	328	36	21
200	331	28	18
192	331	26	18
187	329	27	17
183	329	27	18
175	325	31	21
173	324	37	23
172	324	32	22
168	325	34	21
163	321	38	25
159	321	37	24
162	326	27	19
160	326	29	18
159	326	26	18
158	327	26	17
157	324	25	19
157	326	25	18
156	326	24	17
155	325	25	17
152	323	27	19
151	324	26	18
151	325	27	18
151	325	27	18
150	324	27	18
149	322	28	19
150	322	27	17
150	322	26	16
150	322	28	16
149	320	27	19
149	321	27	18
149	321	27	18
149	322	28	18
150	321	26	18
149	322	26	17
148	322	27	19
149	323	27	18
150	323	25	19
148	327	27	19
148	332	27	16
145	334	29	18
143	334	29	19
140	333	34	21
142	339	27	17
142	338	29	18
142	338	27	17
142	338	26	18
142	337	30	18
143	337	29	17
142	335	27	19
141	335	27	18
141	335	25	17
140	334	26	17
140	333	25	18
139	334	26	17
138	323	39	29
137	323	30	27
139	329	26	19
138	328	27	18
138	328	27	17
139	327	27	18
139	327	29	18
140	326	26	18
139	328	24	17
138	326	27	19
138	326	26	18
138	324	30	21
139	327	27	18
137	326	29	19
138	327	27	18
138	327	28	19
138	329	25	18
140	330	25	17
140	330	24	17
140	329	25	17
140	330	23	15
139	330	26	17
139	330	27	17
139	332	26	17
140	331	24	16
139	331	26	17
140	331	25	16
139	329	25	19
139	326	28	20
141	329	25	18
140	329	24	17
140	329	27	17
140	330	24	17
140	327	24	18
141	328	27	18
141	329	25	18
141	329	24	17
140	330	27	18
139	331	26	17
139	329	28	18
139	330	31	18
138	329	33	20
139	329	29	18
138	330	31	19
138	330	25	17
138	331	25	17
138	330	24	17
136	331	26	17
137	331	26	17
137	331	26	18
137	331	26	18
137	332	25	17
138	332	26	18
137	331	27	19
136	331	28	19
137	331	27	19
137	333	24	16
137	332	27	18
137	333	28	18
139	333	26	17
136	332	26	19
137	332	27	20
137	332	28	19
136	331	28	19
138	331	27	18
138	332	27	18
138	332	28	18
137	331	28	19
136	332	27	18
137	332	27	17
136	333	28	18
137	332	28	18
137	331	30	18
137	329	28	18
137	330	28	18
137	331	27	18
136	330	27	18
137	331	25	18
138	331	26	17
137	331	26	17
136	333	25	17
137	331	26	19
137	332	26	17
137	333	25	17
137	333	24	16
137	333	25	17
137	333	26	17
137	333	26	18
137	332	26	18
137	332	26	17
137	332	25	18
136	330	30	21
137	333	26	15
136	332	25	18
137	331	26	18
136	332	25	17
136	332	26	17
135	333	27	16
136	332	25	17
135	333	27	18
136	333	27	17
137	333	27	17
137	331	28	18
137	334	26	18
136	335	25	16
137	334	25	18
136	334	26	17
136	333	31	20
136	336	27	18
136	335	29	17
136	334	28	19
137	337	26	18
137	337	27	17
135	337	27	17
136	338	29	18
135	333	37	25
141	338	28	20
145	340	28	19
147	341	29	17
148	345	29	17
150	344	30	19
154	345	28	19
154	344	30	17
158	344	28	19
160	348	27	17
161	348	28	17
163	346	29	18
164	347	30	19
168	348	27	18
168	348	26	17
170	349	27	19
172	349	32	20
172	347	27	19
172	348	28	18
174	348	31	19
172	349	31	20
173	351	31	17
174	352	30	18
174	350	30	18
179	349	28	18
179	352	33	17
180	351	32	18
181	346	36	23
179	346	36	24
181	348	29	19
179	338	40	27
181	335	42	29
184	338	37	23
180	335	46	26
183	335	41	24
183	338	38	24
181	335	42	26
224	340	31	31
220	330	40	41
186	326	58	41
184	333	49	30
175	327	66	43
179	333	64	33
168	332	68	36
182	340	58	27
194	342	31	22
187	330	47	36
193	344	42	24
198	340	42	28
200	350	29	20
199	346	39	29
201	349	43	27
207	345	44	28
206	351	47	26
213	352	33	21
210	340	46	34
217	354	32	20
219	353	32	21
213	347	42	30
222	354	36	22
223	355	33	21
219	349	45	30
219	325	54	42
230	361	37	25
229	349	46	31
267	363	31	33
270	366	34	36
236	363	43	24
239	366	38	21
229	347	55	46
241	364	36	23
236	363	40	24
242	371	36	19
240	357	47	32
248	356	52	37
250	366	54	39
246	362	68	41
248	367	68	44
285	393	36	23
296	396	32	21
303	397	35	24
315	400	36	24
321	390	45	37
335	411	33	23
344	406	39	26
355	421	30	18
360	416	35	23
369	419	38	23
380	429	38	20
387	427	35	21
397	430	30	19
397	430	35	18
401	430	31	18
404	425	34	20
403	426	34	19
405	425	30	18
404	422	32	20
405	421	29	17
401	416	37	22
404	416	33	20
402	405	40	26
405	411	41	22
399	392	61	52
416	353	89	62
365	368	86	55
402	336	95	61
370	378	68	32
373	375	60	35
372	377	61	29
382	372	58	33
380	369	65	33
403	402	35	26
401	397	42	26
403	400	45	26
396	393	48	33
398	377	66	59
391	389	68	38
399	393	67	36
400	405	37	20
402	405	33	19
403	406	28	17
402	407	28	16
400	405	28	18
400	403	32	20
401	405	28	17
400	404	28	17
399	405	27	16
398	404	26	17
397	403	28	17
397	405	27	17
395	403	27	17
397	403	27	16
397	403	29	16
395	403	28	17
396	402	28	16
396	403	28	16
395	401	29	19
396	402	28	17
394	401	31	17
395	402	32	17
395	401	32	18
395	400	30	19
396	402	29	18
395	403	27	17
395	402	29	17
396	403	28	16
394	402	28	18
394	402	30	17
394	402	29	17
395	402	30	16
394	402	28	16
392	401	28	18
392	401	29	17
390	402	28	17
388	401	27	17
388	402	28	17
388	401	30	17
389	401	27	16
388	401	26	16
388	401	28	17
389	401	28	17
388	401	29	17
388	401	28	17
388	400	30	18
388	402	28	17
388	402	28	17
388	402	28	17
388	402	27	16
389	403	29	16
388	402	28	18
387	403	28	17
389	402	28	17
388	404	28	18
387	401	28	18
387	402	29	17
387	403	29	17
387	401	29	17
388	402	27	16
388	402	28	16
389	402	27	16
388	402	27	17
388	402	28	16
389	402	27	16
388	402	27	17
387	401	28	17
388	401	28	18
388	403	27	17
388	403	28	16
388	403	28	16
386	403	28	16
387	403	28	15
386	404	29	17
384	401	31	18
385	403	27	16
383	403	27	17
384	403	27	16
384	402	28	16
383	404	27	17
383	402	29	18
384	403	28	17
384	403	30	16
385	403	28	16
383	404	27	17
384	403	29	17
384	403	27	16
383	404	27	16
384	403	28	17
384	403	29	17
384	406	27	16
383	404	27	17
384	401	29	18
383	403	28	17
383	402	29	17
383	401	30	17
383	402	28	17
382	401	28	17
382	400	32	19
381	398	34	20
380	398	35	18
381	400	29	17
379	401	27	16
381	400	27	17
380	402	28	16
379	400	27	17
379	401	29	17
379	403	26	16
378	401	29	17
379	401	29	16
380	402	29	17
379	400	27	16
378	399	31	18
376	395	37	22
376	396	34	21
379	399	28	18
379	400	30	17
379	400	28	17
378	400	31	17
378	400	28	17
379	398	28	17
379	400	28	17
378	399	29	17
378	397	31	18
379	398	29	18
379	399	28	18
380	399	28	17
380	400	29	17
379	399	27	18
379	398	31	19
379	399	29	17
379	400	28	17
377	398	27	17
375	400	27	16
372	401	28	16
371	400	26	16
371	400	27	15
370	400	27	16
369	397	31	21
370	398	28	18
372	399	28	16
370	399	27	17
370	398	29	17
371	399	27	16
371	397	29	19
371	399	29	18
370	398	27	17
371	398	28	16
370	398	28	16
371	399	28	15
370	397	26	17
372	397	26	16
370	396	26	17
370	395	28	17
373	395	27	16
373	396	28	16
372	393	30	18
370	393	29	18
368	391	29	18
369	392	30	17
368	390	27	18
367	391	30	18
370	391	30	18
369	392	30	18
370	390	29	18
369	390	28	18
370	391	30	18
372	393	29	18
367	390	37	20
370	393	30	20
366	382	43	31
370	394	32	19
365	392	30	17
365	394	29	17
361	391	34	20
363	393	31	20
361	392	39	22
359	394	33	18
361	395	30	19
359	391	36	22
348	378	51	33
354	389	44	26
358	390	41	26
358	395	34	21
355	392	36	22
359	396	30	19
358	396	30	20
354	397	36	21
354	403	31	19
358	406	28	20
356	414	30	19
363	379	33	19
362	374	36	26
364	373	44	26
363	368	50	38
338	373	61	42
355	369	56	42
354	366	68	56
346	401	62	51
332	396	83	60
323	351	115	78
285	382	154	92
195	384	356	95
146	345	491	134
124	317	499	162
99	307	532	172
94	298	542	181
91	289	542	190
72	288	557	191
55	290	581	189
40	285	594	194
214	290	382	189
296	296	333	183
278	284	331	193
204	270	421	209
104	289	512	190
74	287	559	192
69	286	565	193
70	288	558	191
61	291	566	188
42	292	580	187
85	294	508	185
63	295	564	184
51	294	579	185
186	295	430	181
168	293	447	186
156	295	462	184
103	299	527	180
110	306	524	171
109	305	520	174
96	315	534	164
25	302	609	177
112	333	523	142
96	329	539	150
96	321	537	158
28	303	603	176
48	304	584	175
109	309	530	170
98	306	540	173
95	329	544	150
49	293	583	186
97	319	539	160
98	329	538	150
111	321	525	158
107	325	530	154
112	301	522	178
109	307	489	172
110	346	529	133
110	354	525	125
119	336	510	143
92	337	547	142
97	327	538	152
108	357	520	122
116	357	517	122
118	300	521	179
115	303	494	176
88	313	551	166
70	319	563	160
46	308	574	171
54	304	584	175
38	307	601	172
76	299	552	180
111	299	524	180
109	297	520	182
123	298	513	181
108	295	520	184
103	295	536	184
127	294	502	185
100	291	524	188
128	298	511	181
100	293	537	186
135	296	495	183
111	292	512	187
136	296	500	183
106	298	528	181
141	300	486	179
117	299	509	180
109	298	525	181
143	299	486	180
118	295	505	184
136	299	501	180
113	298	521	181
154	297	476	182
126	302	490	177
129	304	510	175
116	298	506	181
146	304	488	175
126	299	486	180
135	304	503	175
114	300	505	179
141	304	496	175
114	301	503	178
141	307	495	172
124	302	487	177
138	309	497	170
124	305	499	174
159	309	467	170
131	314	505	165
137	311	493	168
135	315	493	164
129	324	510	155
129	313	507	166
134	313	505	166
148	310	486	169
139	327	494	152
126	337	513	142
128	337	511	142
129	341	510	138
125	366	514	113
132	303	496	176
128	309	510	170
132	314	500	165
129	336	510	141
118	369	519	110
133	305	504	174
138	304	492	175
120	315	511	164
116	299	515	180
129	300	509	179
120	302	508	177
154	314	483	162
133	354	506	125
109	358	497	121
119	294	517	185
130	303	499	176
109	321	530	158
115	315	523	161
129	354	509	125
105	360	496	119
134	295	505	184
130	312	501	167
126	338	513	138
138	344	495	135
153	370	475	109
150	311	489	168
146	308	455	171
147	343	488	135
156	373	476	104
146	372	481	107
147	323	484	156
140	312	499	167
128	314	492	165
147	352	490	127
222	365	311	114
391	362	237	117
530	372	106	107
535	377	101	99
550	395	86	83
536	395	101	83
537	392	99	86
552	391	85	86
558	395	78	84
559	397	78	80
549	393	89	83
554	395	83	83
555	395	81	82
527	389	111	87
482	359	150	94
372	394	137	85
374	404	150	75
346	392	198	87
303	323	117	85
308	346	125	67
334	289	77	69
336	321	86	50
334	297	66	67
342	319	106	81
324	293	95	90
305	335	111	54
343	342	73	40
343	334	65	34
343	328	62	38
343	304	35	37
344	320	63	55
333	308	83	68
335	309	93	75
333	300	123	107
395	409	79	70
335	299	67	62
346	321	100	74
301	346	127	38
339	325	93	72
318	295	117	97
334	312	167	135
264	321	239	148
86	318	482	161
48	323	586	156
37	263	596	216
34	292	592	186
25	313	605	166
36	314	600	165
35	314	600	165
34	296	601	183
39	309	595	170
29	306	610	172
37	293	601	185
20	311	598	168
7	296	630	183
0	276	632	203
0	269	610	210
28	263	608	216
0	264	608	215
9	260	624	219
0	261	627	218
0	260	633	219
0	261	627	218
3	252	624	227
0	263	625	216
0	257	633	222
0	264	631	215
0	263	629	216
1	254	634	224
0	264	629	215
0	252	626	227
19	265	606	214
0	260	627	219
0	261	634	218
0	259	629	220
0	261	635	218
0	252	627	227
0	267	627	212
0	254	631	225
0	264	630	215
0	260	633	219
0	260	631	219
0	258	633	221
0	261	630	218
0	258	632	221
0	257	631	222
0	265	629	214
0	252	633	227
0	267	632	212
0	236	635	243
11	262	618	217
0	214	633	265
21	259	609	220
12	246	621	233
0	265	640	214
0	247	632	232
5	265	629	214
0	259	633	220
0	256	633	223
0	260	636	219
0	251	635	228
0	259	633	220
0	259	632	220
0	262	630	217
0	258	633	221
0	263	633	216
0	256	631	223
0	259	632	220
0	260	631	219
15	256	619	223
0	260	632	219
18	254	612	225
0	262	631	217
34	255	599	224
2	266	637	213
10	255	616	224
3	260	627	219
16	258	617	221
18	257	611	222
33	260	598	219
2	260	629	219
34	261	595	218
6	258	622	221
41	261	594	218
13	262	626	217
20	259	608	217
22	255	607	222
28	263	599	216
22	254	604	222
27	262	605	217
42	256	590	221
19	266	620	213
30	254	601	219
51	263	578	216
43	258	588	218
31	263	602	216
39	256	593	220
27	266	612	213
35	257	596	217
48	265	585	214
23	261	609	217
55	258	580	219
24	265	606	214
41	255	591	224
22	265	617	214
37	259	596	216
57	262	574	217
0	265	640	214
29	241	598	238
31	262	597	217
42	258	593	221
27	264	606	215
42	225	592	254
73	248	566	231
35	265	597	214
55	253	577	226
38	266	598	213
54	261	578	218
33	266	606	213
40	265	599	214
35	262	604	217
9	264	630	215
80	253	555	226
6	262	625	217
9	257	628	222
25	263	607	216
20	260	611	219
64	258	569	221
17	265	616	214
55	249	576	230
25	265	604	214
19	254	605	225
29	260	596	219
19	245	609	234
5	261	628	218
16	256	603	223
42	248	593	231
36	265	593	214
26	258	600	221
44	262	581	217
45	257	578	222
50	260	570	219
52	260	573	219
46	247	575	232
36	261	598	218
41	261	583	218
59	260	566	219
26	262	606	217
20	253	602	226
44	261	579	218
58	262	566	217
49	262	570	217
36	261	596	218
13	230	612	249
10	251	614	228
8	243	626	236
0	236	638	243
0	222	636	257
0	213	639	266
0	191	632	288
0	130	632	349
0	180	633	299
0	150	640	329
2	116	629	363
5	175	629	304
0	130	632	349
0	104	635	375
0	181	639	298
41	37	559	274
0	200	318	279
