545	383	12	10
546	385	16	12
553	389	15	11
560	393	14	11
565	397	15	10
572	400	15	11
579	405	14	11
583	407	17	11
591	412	16	12
600	416	14	12
608	421	12	10
614	425	14	11
622	429	14	11
628	434	14	11
633	438	17	11
644	443	14	11
654	449	12	10
660	453	14	10
667	457	17	13
673	461	23	14
679	464	24	15
685	470	25	10
686	463	26	13
687	439	17	16
697	444	16	14
709	449	15	13
713	455	20	23
724	460	20	18
735	466	21	13
750	470	17	10
740	462	36	14
721	453	29	26
687	445	40	33
674	441	33	25
675	434	42	36
716	461	26	18
716	456	30	21
696	445	28	22
678	422	35	34
683	419	33	26
703	436	14	12
713	439	12	10
720	440	17	15
732	444	12	11
740	447	15	15
753	449	13	11
762	453	12	11
773	455	12	11
781	457	15	14
793	459	14	11
806	463	13	11
814	462	17	13
790	446	11	10
796	445	15	11
787	436	10	10
797	437	10	10
808	440	10	10
818	440	10	10
829	441	10	10
839	442	10	10
841	431	12	14
838	427	15	13
828	422	27	21
828	413	25	17
842	413	12	13
816	401	14	10
826	400	15	10
835	399	15	10
844	398	10	10
832	390	21	17
837	380	17	14
843	377	11	12
835	379	17	22
825	360	30	32
791	324	36	29
772	320	57	55
694	343	38	28
690	355	30	21
673	336	25	17
670	336	31	25
673	333	30	22
672	330	36	29
674	328	40	33
646	368	25	20
651	370	19	15
654	370	19	13
657	369	18	12
660	367	17	12
662	367	17	11
669	367	11	10
669	366	15	10
671	364	16	11
673	363	16	11
677	362	15	11
677	361	15	11
677	359	17	12
679	358	21	12
682	356	19	13
683	355	20	15
685	353	21	15
687	351	22	16
693	351	19	13
696	351	18	12
700	351	17	12
703	350	16	11
707	349	15	11
711	349	13	11
714	347	12	11
718	347	11	12
719	347	14	13
709	344	34	25
702	324	52	32
690	296	74	66
712	241	79	37
700	227	85	47
724	239	75	40
734	247	62	26
733	241	70	30
748	247	56	26
739	238	68	29
740	237	72	29
742	235	74	32
729	221	87	45
753	238	71	32
739	226	87	39
724	221	99	42
732	221	102	54
669	286	49	33
668	282	58	31
660	268	64	41
673	216	60	31
662	207	73	42
624	204	62	26
637	204	55	27
643	200	52	29
655	191	47	36
644	194	56	45
630	200	48	24
653	194	49	31
653	233	35	20
656	224	43	36
648	200	43	24
656	199	41	23
656	199	40	23
657	200	40	21
659	196	42	27
663	194	38	26
655	199	41	18
675	192	15	10
678	192	15	10
680	192	13	10
678	191	18	12
681	192	16	10
684	192	14	10
682	190	17	11
685	191	15	10
685	190	18	12
688	192	11	10
687	190	15	11
684	189	18	11
687	189	18	11
690	190	14	10
690	189	15	10
693	191	12	10
692	188	17	12
692	189	16	10
692	189	16	10
693	190	14	10
694	189	13	10
695	189	12	10
695	190	13	10
695	187	13	10
694	188	14	10
693	187	17	11
696	189	13	10
697	189	12	10
698	190	11	10
691	186	21	15
682	196	32	24
682	195	39	17
680	197	30	19
682	192	45	30
680	196	42	16
682	193	49	22
691	192	56	29
680	193	56	20
684	197	51	30
682	195	53	22
684	193	58	24
683	190	62	26
723	192	64	30
764	205	62	34
749	197	72	27
767	203	46	22
824	213	29	15
818	214	34	17
824	213	29	16
817	204	36	21
776	208	36	18
776	211	36	13
765	204	48	21
773	210	42	17
774	209	44	18
775	211	44	18
783	216	33	13
773	204	49	26
782	217	34	17
774	212	43	20
785	219	34	15
781	216	40	18
777	206	60	31
788	223	36	17
781	221	42	17
791	227	31	12
791	220	27	13
795	229	24	13
791	221	30	17
792	231	37	15
790	230	42	17
800	236	33	12
792	231	40	19
801	237	34	14
772	233	14	10
770	234	18	10
766	233	25	11
758	233	33	15
765	233	37	16
767	234	38	15
758	234	44	19
759	234	57	27
757	233	61	27
751	231	74	41
754	276	73	58
748	355	64	27
749	358	60	22
786	372	30	14
790	372	30	14
793	373	32	14
797	374	30	14
798	375	31	14
800	377	32	14
803	378	32	15
806	380	33	15
808	383	33	15
809	385	34	15
811	388	35	15
814	391	34	16
775	381	60	18
774	384	63	21
776	388	63	21
777	391	63	21
778	395	62	21
779	399	63	21
779	402	64	23
778	406	66	25
780	410	62	23
778	415	64	24
778	419	65	24
777	423	65	26
777	429	63	23
776	432	64	24
774	437	65	27
774	441	64	26
773	446	62	26
770	450	66	27
768	455	64	24
764	458	65	21
764	462	62	17
765	465	58	13
763	469	57	10
759	470	58	10
757	470	19	10
745	455	47	23
733	428	90	51
689	344	80	67
651	237	50	21
655	234	55	31
651	238	51	18
655	238	45	17
658	237	39	17
658	238	33	14
623	229	20	11
623	227	23	14
622	228	29	15
621	230	27	12
623	230	31	17
625	230	26	12
633	233	28	17
630	229	34	18
628	228	33	18
628	229	33	16
638	229	31	14
640	229	30	14
644	230	25	13
645	230	28	14
645	231	32	15
643	231	27	13
644	234	28	17
643	233	30	18
647	231	32	16
647	230	32	16
655	231	29	14
653	233	32	18
656	230	34	15
661	231	31	16
659	231	33	18
659	233	33	16
661	233	30	18
670	232	30	16
665	233	37	20
664	231	38	19
667	232	38	20
671	231	36	19
671	233	36	19
