454	77	35	11
456	77	34	12
457	76	33	11
458	75	34	12
458	75	35	13
459	76	36	13
458	75	36	11
460	74	35	11
462	74	35	13
461	73	34	12
461	72	33	13
462	71	33	14
462	70	33	14
463	68	32	13
462	68	32	13
461	68	31	14
462	66	31	14
462	66	31	14
462	66	33	15
461	66	31	14
462	65	32	12
462	64	32	14
463	63	30	11
462	62	31	13
462	62	30	12
462	62	30	13
461	61	31	13
460	60	31	13
461	59	31	14
458	58	33	15
460	57	31	17
461	56	33	18
462	55	30	11
461	54	31	16
462	53	31	17
462	53	31	12
462	53	30	11
462	52	30	11
461	54	29	10
461	52	29	10
461	51	29	11
460	51	30	10
462	49	28	10
461	48	28	10
462	48	29	10
462	47	30	10
460	47	30	10
461	47	30	10
461	47	30	10
459	48	32	10
460	47	30	10
459	48	30	10
457	47	31	10
459	48	30	10
460	48	29	10
459	48	30	10
461	48	29	10
461	49	28	10
461	48	29	11
462	49	28	10
461	49	28	10
459	50	30	10
457	50	30	10
458	51	30	11
457	51	31	11
456	52	32	10
459	52	29	10
457	54	30	10
457	54	31	10
456	54	31	10
457	54	30	10
457	54	30	11
456	55	30	10
456	55	31	10
456	56	29	10
457	56	29	10
457	57	30	11
457	57	30	10
457	59	29	11
455	60	30	10
456	62	29	10
456	64	28	10
455	65	29	10
455	66	28	10
455	67	28	11
456	67	28	10
455	68	29	10
455	69	29	10
456	70	28	10
456	71	28	10
456	72	29	11
457	74	29	10
459	75	28	11
459	75	29	10
460	76	28	11
459	75	28	12
457	76	29	11
456	77	29	10
456	77	30	10
455	78	29	10
455	77	29	10
456	77	29	10
456	78	28	10
456	78	28	10
455	78	29	10
454	77	29	10
454	78	29	10
454	78	29	10
454	78	29	10
454	77	29	10
454	77	29	10
453	77	31	10
454	78	28	10
454	77	30	10
454	77	31	10
455	78	30	10
455	77	31	10
454	78	32	10
455	79	31	10
453	79	33	10
454	78	33	10
454	78	29	10
454	78	28	11
455	78	28	10
455	79	27	10
455	79	29	10
455	79	26	11
456	79	25	10
454	79	26	10
455	80	27	11
454	78	27	11
454	79	27	11
454	79	27	10
454	78	26	10
455	78	28	11
453	77	41	11
453	77	43	12
452	78	38	11
453	79	28	11
453	78	27	10
453	79	27	10
453	80	27	11
455	78	26	11
454	79	27	10
454	79	26	10
454	79	27	10
454	79	27	10
454	79	27	10
454	78	27	10
455	79	27	10
454	78	27	10
454	79	27	10
455	78	27	11
455	77	26	10
457	78	28	11
457	76	27	12
458	77	25	10
458	78	25	10
459	78	25	10
459	78	25	10
460	78	25	11
461	76	26	11
460	77	25	11
460	76	25	11
463	77	26	10
462	77	25	11
463	77	25	11
463	77	27	11
465	76	26	11
464	77	26	11
467	76	26	11
465	77	28	11
467	78	26	11
468	76	28	13
467	78	26	10
470	78	24	10
470	77	26	10
471	77	25	11
473	77	23	10
471	76	26	11
473	77	25	11
475	78	24	11
474	77	26	10
476	78	25	10
478	77	24	10
478	78	24	10
479	79	26	10
479	78	26	10
480	78	25	10
481	77	26	12
482	78	24	10
484	79	23	10
484	79	24	10
486	80	24	10
488	80	24	10
488	80	25	10
489	81	26	11
491	81	25	11
491	79	25	13
492	79	26	13
495	80	25	11
495	79	25	13
495	80	25	12
496	81	25	12
498	81	24	10
501	82	24	10
502	82	22	11
504	81	24	11
505	82	23	11
508	82	24	11
507	80	26	13
510	82	24	11
511	82	24	11
513	82	24	12
514	83	24	11
515	81	24	12
516	83	23	11
518	81	24	12
518	83	24	11
520	82	23	10
521	83	23	12
522	82	23	11
523	84	24	11
524	84	24	11
526	85	24	11
527	85	24	11
529	85	23	10
530	86	23	10
531	85	23	10
533	86	23	11
534	85	23	11
533	86	23	11
534	84	24	11
534	85	23	10
535	86	24	10
535	86	25	10
535	86	24	10
535	86	24	11
536	86	23	11
536	87	24	11
538	85	25	14
537	85	25	12
540	87	24	11
541	87	23	13
541	88	24	10
541	88	23	14
541	88	24	14
541	88	25	15
534	83	36	22
538	87	29	15
542	90	26	13
541	89	26	13
539	89	31	13
532	89	38	14
539	88	33	13
540	89	35	14
524	75	54	28
510	71	75	33
497	72	92	30
487	71	90	31
596	89	37	18
595	89	37	18
595	89	37	17
596	89	36	17
596	88	37	17
592	86	42	19
597	88	36	17
597	88	37	17
592	87	44	19
599	88	37	18
599	88	37	18
601	88	38	18
602	88	38	18
602	88	38	17
602	88	38	17
604	88	38	17
604	89	38	16
600	87	43	17
604	87	39	17
604	86	40	18
602	87	42	18
602	87	42	18
607	87	39	17
605	86	41	18
608	86	41	19
609	87	40	18
603	83	45	22
609	86	41	19
602	85	48	20
566	96	24	12
567	98	22	12
567	99	23	11
567	98	24	12
567	99	25	12
567	100	25	11
569	100	24	11
569	100	26	10
570	100	24	10
572	100	23	10
570	100	25	10
571	100	25	11
573	100	25	10
572	100	26	12
574	101	25	11
573	101	26	11
575	101	25	11
575	102	33	15
574	102	26	11
578	102	25	11
579	102	24	12
578	103	25	10
580	102	23	12
580	103	24	13
581	103	24	13
582	104	27	12
583	103	26	12
583	104	25	12
584	103	26	12
584	104	24	11
586	107	23	10
587	106	23	11
587	106	23	11
588	106	25	12
588	106	25	12
588	107	25	11
589	106	24	11
589	107	24	12
589	109	25	12
589	108	25	11
590	108	24	11
592	108	24	12
593	108	24	11
593	108	24	12
593	109	24	11
595	110	23	10
594	110	24	12
595	110	22	10
595	111	23	11
595	111	23	10
595	111	22	10
596	111	23	11
597	112	22	10
596	112	23	12
598	112	23	11
598	112	23	11
598	112	24	12
598	113	23	11
598	114	25	10
599	114	23	12
600	115	23	11
601	116	24	11
600	116	24	11
602	116	22	11
602	117	23	11
602	116	23	11
603	117	22	10
603	118	22	10
603	118	24	10
603	118	23	11
602	119	24	10
602	119	26	10
604	119	23	10
603	119	23	10
605	120	22	10
604	120	22	10
605	121	22	10
605	122	22	10
604	121	23	12
604	122	23	11
603	122	23	12
604	122	23	11
604	122	22	11
605	123	22	10
604	123	23	11
605	124	23	12
606	123	24	11
606	125	23	12
606	125	24	12
607	125	23	11
606	125	24	11
608	126	23	11
607	126	24	12
607	126	24	11
607	126	24	11
608	126	23	11
607	127	24	10
607	127	23	10
608	127	23	11
608	127	25	12
608	128	25	13
609	127	24	11
609	127	24	10
609	128	24	10
609	128	24	11
609	128	24	11
609	128	24	10
609	128	24	12
609	128	24	12
608	127	25	12
608	128	25	13
608	128	25	12
609	127	24	12
608	128	25	11
607	128	25	12
607	128	24	13
608	128	24	13
608	128	24	13
610	127	23	13
609	127	24	12
611	128	23	12
609	127	24	13
609	127	23	12
608	128	24	11
609	127	23	12
608	127	28	12
610	127	22	11
611	127	22	11
611	127	23	13
611	127	22	13
612	128	23	12
611	128	21	12
611	127	21	12
611	128	21	10
611	127	22	11
611	127	22	11
611	127	22	10
612	126	24	12
612	126	23	12
612	127	22	11
612	128	22	10
612	128	22	10
613	127	22	10
613	128	22	10
613	127	22	11
613	127	23	11
613	126	23	11
613	126	23	12
612	126	23	11
612	126	23	12
612	125	23	12
612	125	23	12
612	125	22	12
612	125	21	12
613	125	20	12
613	126	21	12
614	125	20	11
613	125	21	13
613	125	19	12
612	124	20	12
612	124	21	13
612	124	21	14
612	124	21	13
612	124	21	14
611	123	22	14
611	123	22	15
612	123	21	14
613	123	21	14
614	123	20	14
613	123	21	14
613	122	21	14
612	121	22	15
612	121	21	15
613	121	20	15
612	121	21	16
612	121	20	15
613	121	19	15
613	122	19	15
614	123	19	15
614	121	19	16
614	121	18	16
613	122	18	16
615	121	17	16
614	121	17	16
614	122	17	15
615	122	16	15
615	122	17	16
616	122	16	16
616	123	16	15
616	123	16	16
615	122	16	16
616	121	16	16
615	122	16	15
615	122	16	15
615	121	16	17
615	122	16	16
616	122	16	16
616	121	16	17
614	123	17	17
614	122	18	19
614	122	18	19
615	121	16	19
614	122	19	20
614	121	21	21
614	122	18	20
614	123	19	20
614	123	17	19
614	123	17	19
615	123	17	18
614	124	18	19
615	123	17	18
615	124	17	18
615	125	17	17
615	124	16	18
616	124	14	16
615	122	15	19
615	123	16	18
615	124	16	17
617	125	15	16
616	125	16	17
616	123	15	19
615	122	18	18
616	121	17	19
616	119	19	21
615	123	17	17
615	120	19	20
616	118	18	24
617	115	16	23
615	117	18	21
614	117	21	21
612	121	19	18
612	118	18	21
613	121	15	16
612	121	16	17
611	122	18	16
610	120	16	19
609	118	20	20
609	118	20	19
609	119	21	19
609	120	17	18
610	118	17	19
610	119	16	17
609	119	16	19
609	119	16	20
609	118	15	20
609	118	16	19
607	117	19	19
606	118	25	19
604	117	29	20
606	117	23	20
607	117	17	20
607	116	18	21
606	116	23	22
606	116	18	21
607	116	17	20
606	116	16	21
607	116	17	21
604	115	18	20
605	115	17	22
605	115	15	21
606	114	16	21
604	115	16	20
604	114	17	21
604	114	18	22
605	114	16	21
605	114	17	20
604	114	16	20
604	114	16	20
601	113	17	21
600	115	16	19
599	113	17	19
598	111	17	21
598	112	16	20
596	114	16	19
595	114	17	18
594	113	17	18
593	111	17	20
591	111	18	19
589	111	20	19
589	110	17	19
589	110	16	19
589	110	16	18
587	110	16	19
587	110	16	19
586	111	15	19
585	111	16	18
584	110	17	19
583	110	16	21
581	109	19	20
581	109	19	21
580	108	18	20
580	108	17	19
580	109	17	19
579	107	19	22
578	108	20	20
577	107	20	21
576	107	21	22
575	109	19	22
577	109	18	21
575	109	18	21
577	109	16	22
577	108	16	22
576	109	17	23
576	108	17	24
576	107	18	25
578	107	18	25
577	109	20	25
578	109	17	23
579	109	18	24
579	110	17	22
582	112	16	20
582	112	17	20
583	113	18	20
584	113	17	20
587	114	16	21
589	115	17	20
592	117	17	18
594	117	17	20
597	119	18	20
600	118	17	22
605	121	17	20
608	125	18	20
612	125	18	21
616	129	18	21
622	131	17	21
625	134	19	19
628	137	20	20
632	141	20	19
637	143	18	19
641	144	17	19
645	145	18	20
649	149	17	19
653	151	19	21
659	152	20	20
662	155	20	21
666	156	21	23
669	157	20	24
672	162	20	22
676	164	19	20
677	165	20	20
681	165	20	20
683	165	19	23
686	168	18	20
688	168	19	21
690	169	20	23
693	171	19	22
694	173	19	21
696	174	20	20
698	175	20	20
701	176	19	22
703	178	20	22
705	179	20	21
708	180	18	20
709	182	19	20
710	182	19	21
715	186	19	19
717	187	18	20
718	187	19	20
719	188	19	20
720	190	21	18
720	188	22	21
722	189	20	21
723	188	20	21
724	190	20	19
724	190	19	19
724	190	19	19
723	190	21	20
723	190	21	21
723	190	21	21
721	190	23	21
721	189	23	23
721	189	20	22
720	188	19	19
720	189	20	19
718	189	21	20
718	188	20	20
718	189	19	18
716	189	19	18
715	189	20	19
714	189	20	19
714	189	20	19
713	190	21	20
713	190	21	21
712	190	22	20
713	190	21	20
712	190	22	19
713	190	21	20
713	191	20	20
714	192	20	22
715	192	20	20
716	195	20	21
717	196	20	18
717	198	20	17
718	199	21	17
719	200	22	17
721	203	21	16
720	204	24	15
722	205	21	16
723	207	20	15
724	210	19	12
725	211	20	12
726	212	20	14
727	215	22	14
730	219	18	12
726	211	26	17
733	214	22	19
729	214	28	19
724	213	30	17
727	215	26	17
726	216	29	17
731	217	22	16
733	218	20	16
734	218	19	17
734	219	21	18
734	221	25	17
734	224	27	20
734	223	27	21
735	225	28	21
734	226	32	22
735	227	30	23
735	227	31	26
736	226	31	27
736	230	34	17
736	229	27	15
737	229	23	13
739	230	22	14
739	231	21	15
741	232	22	17
739	232	23	16
740	233	21	16
740	236	21	16
741	236	21	16
742	235	21	16
742	235	21	16
742	235	21	15
742	235	21	16
741	236	21	12
742	233	20	14
743	234	22	15
742	234	22	15
740	233	22	16
738	232	24	16
738	230	24	18
738	229	24	17
736	227	25	19
735	226	25	16
734	225	25	17
734	223	24	18
733	222	23	19
732	221	27	19
729	222	25	18
728	215	28	23
729	218	25	19
728	218	25	19
727	217	26	19
725	217	27	18
728	216	26	18
727	216	26	17
728	215	25	18
725	215	28	18
726	214	29	19
726	214	28	20
726	213	28	20
729	213	26	19
728	213	29	18
728	214	26	18
730	214	24	17
730	213	25	18
731	212	27	19
732	213	29	19
732	213	28	19
734	214	26	18
734	214	27	17
735	214	28	18
736	214	26	19
736	214	26	18
736	214	26	19
738	214	31	19
739	213	30	20
740	213	29	19
740	214	28	19
741	213	29	20
742	213	30	20
743	213	30	21
743	213	31	20
744	213	31	21
747	214	30	21
746	214	31	21
747	214	32	21
747	214	32	21
750	215	31	22
750	214	32	21
751	214	33	22
754	214	31	22
755	214	30	22
755	215	32	22
755	215	34	26
758	214	31	22
758	215	34	22
759	216	32	22
759	216	34	23
762	217	34	23
763	217	32	23
765	218	32	23
766	218	33	22
766	218	33	22
769	218	32	22
769	218	33	22
771	218	32	22
772	219	33	22
773	217	33	23
773	217	34	24
775	217	34	23
775	215	33	24
776	217	33	23
776	215	35	23
776	215	33	23
777	215	34	23
777	215	35	23
778	215	33	23
779	215	34	23
779	214	35	24
780	213	32	24
780	213	32	23
781	210	32	25
781	210	32	24
780	210	33	24
781	210	34	25
780	209	35	25
780	209	34	25
780	209	35	25
782	210	35	25
782	210	35	25
782	209	35	25
782	208	34	26
782	208	35	25
783	207	35	26
783	206	34	26
782	207	35	26
783	206	34	26
782	206	35	26
782	206	35	26
783	206	35	26
783	205	34	28
782	205	36	27
784	203	34	28
782	204	36	28
783	203	36	28
783	204	36	27
782	202	36	26
782	202	34	26
781	201	36	28
780	200	37	27
778	200	35	27
779	200	35	29
778	200	35	27
776	198	37	29
776	192	40	37
776	192	43	38
775	194	43	36
774	196	44	36
774	200	43	31
772	201	38	29
774	200	37	32
773	196	41	35
772	199	35	35
773	200	35	32
772	206	37	29
774	209	34	28
774	211	37	28
774	213	38	27
775	214	40	28
776	218	39	28
776	220	35	29
776	221	34	28
777	222	36	29
777	223	38	29
777	226	35	28
778	228	36	27
779	230	35	27
779	232	35	27
779	234	36	29
781	236	36	28
780	238	36	28
782	239	34	30
783	241	35	28
782	243	35	30
782	245	35	29
784	245	37	29
784	248	37	29
785	249	34	30
785	250	34	32
783	252	37	32
785	254	37	33
786	256	37	33
787	256	37	35
786	259	39	34
787	262	38	34
785	264	40	34
787	266	37	33
787	267	38	33
788	269	38	32
787	269	38	32
788	271	40	32
786	273	43	35
788	273	41	35
790	276	38	35
789	278	40	34
789	280	43	35
789	282	40	35
790	285	39	34
789	286	41	35
790	286	40	36
790	288	40	34
789	288	43	37
791	290	43	37
790	291	42	37
791	293	41	35
792	294	41	36
791	296	42	38
792	293	46	42
792	297	45	39
792	299	41	37
791	300	42	39
791	300	41	40
793	301	42	38
792	303	43	39
791	303	43	38
791	305	42	38
792	306	41	38
791	307	42	40
790	308	43	40
789	309	43	42
788	309	44	41
788	309	43	44
788	309	45	42
787	313	44	41
786	314	44	41
785	315	44	42
785	316	42	42
784	318	42	42
783	319	43	41
783	320	43	44
782	322	43	42
782	325	41	43
780	325	42	43
778	327	44	44
778	328	42	43
778	330	43	44
777	330	43	44
776	332	45	44
776	334	43	44
774	334	44	44
774	336	46	44
767	337	52	44
770	339	49	44
769	341	45	39
767	340	46	43
766	342	43	38
765	343	45	44
764	346	44	38
761	347	45	36
761	348	45	40
759	349	46	42
757	350	47	40
756	350	46	42
755	350	46	35
753	351	46	35
751	351	48	39
750	351	46	38
748	351	48	36
745	351	46	36
742	350	52	36
742	350	46	33
741	348	47	40
738	349	50	41
736	348	49	41
733	345	49	31
733	345	50	40
729	342	51	31
729	342	52	42
726	341	52	40
724	337	51	42
721	336	52	43
720	335	51	41
717	334	53	37
716	333	53	41
713	330	54	39
710	328	54	41
709	324	54	41
706	311	54	51
704	318	54	43
700	313	55	44
697	310	56	45
698	310	58	45
694	307	63	46
695	306	67	47
693	304	70	52
693	302	58	47
691	299	57	47
690	298	56	47
690	296	58	48
689	295	58	47
690	295	57	47
689	292	60	50
689	291	60	50
690	290	61	51
690	289	61	50
690	288	61	50
691	286	62	51
691	285	63	51
691	282	62	52
691	280	64	53
691	278	65	55
690	275	64	56
691	273	65	55
686	268	70	59
689	269	68	56
689	266	68	58
689	263	70	58
687	259	71	61
686	258	72	60
685	256	71	59
686	253	74	63
684	250	76	64
686	247	74	65
684	242	78	71
686	241	79	81
684	236	78	65
684	233	80	71
684	233	82	78
686	229	77	61
683	226	82	67
681	223	85	71
682	221	84	66
683	214	83	69
684	208	86	71
685	207	86	69
685	205	83	70
686	203	84	69
687	200	84	70
685	195	87	75
687	195	86	71
691	191	83	75
691	185	86	80
693	186	83	72
699	185	77	77
698	182	84	78
705	190	75	67
702	184	79	65
694	169	66	67
702	174	86	72
714	180	73	62
716	181	74	58
703	154	92	88
726	181	70	56
715	159	85	75
723	167	74	64
715	146	88	85
719	154	82	75
717	148	91	80
722	147	90	79
726	146	89	79
730	146	87	77
734	142	86	78
740	143	84	77
744	145	79	74
764	164	64	53
749	135	87	83
762	146	72	67
754	134	87	81
760	135	89	79
772	148	71	60
770	140	80	71
777	146	76	64
785	157	72	54
791	153	71	55
779	127	94	85
740	108	153	121
663	137	130	125
627	106	169	145
669	152	122	118
669	143	133	134
644	112	111	86
662	129	75	56
669	127	65	58
715	163	80	90
689	171	126	119
690	179	129	116
683	175	150	126
694	189	125	101
692	197	136	120
674	195	153	116
686	187	147	133
642	147	129	89
691	175	117	107
709	215	115	102
695	212	142	119
666	198	173	128
698	197	138	130
680	186	145	119
719	238	124	98
708	231	145	116
705	234	135	106
835	101	69	70
831	110	73	66
832	110	74	65
831	109	75	64
833	109	75	67
835	112	74	67
835	113	74	64
835	114	75	65
835	114	76	65
834	114	80	67
833	114	82	68
832	114	82	69
834	116	79	67
830	117	79	66
829	118	79	66
825	117	81	66
826	120	79	64
821	118	79	65
815	118	83	65
813	119	81	63
809	120	80	62
808	124	78	57
805	122	79	59
800	122	82	60
799	124	81	57
797	124	81	57
794	126	83	55
792	126	81	54
789	127	81	52
787	128	81	51
784	126	82	54
784	130	81	51
784	130	84	49
783	133	81	48
782	133	84	49
782	137	82	47
782	137	83	46
783	140	83	45
782	141	81	45
782	143	84	45
782	146	81	42
781	147	83	43
780	148	83	42
781	151	83	41
782	151	83	43
781	153	83	41
782	155	83	40
781	157	84	39
781	157	83	40
781	158	83	40
780	158	86	41
782	160	84	40
781	161	86	40
781	160	85	40
783	162	82	39
783	161	83	39
783	161	85	40
786	164	82	38
785	163	83	39
787	165	83	38
789	166	82	36
789	164	82	37
791	166	79	36
792	165	81	35
793	166	80	34
794	167	81	33
796	166	79	33
796	167	79	33
797	165	82	35
798	164	81	35
799	164	82	34
800	165	81	33
800	165	81	33
802	165	80	32
804	166	78	32
805	166	77	32
807	168	75	31
807	168	77	30
807	168	77	30
808	167	76	31
807	166	76	31
808	166	75	30
806	166	77	30
808	166	74	28
807	166	74	28
805	162	74	29
802	161	76	29
799	159	77	29
799	157	75	28
799	156	74	26
792	152	77	29
793	150	75	26
789	148	76	26
787	146	76	27
788	146	71	24
782	143	77	25
781	141	73	26
780	142	71	25
777	139	72	24
773	136	75	24
772	134	73	25
766	130	76	26
766	129	73	25
761	126	76	26
762	126	71	23
756	124	76	24
754	121	75	25
751	120	73	23
749	118	74	23
750	117	70	22
746	116	71	22
743	114	72	23
740	111	73	23
742	113	68	22
740	110	68	21
736	110	72	21
732	107	72	22
734	107	69	22
731	105	70	21
727	105	72	21
725	103	70	21
725	103	67	20
721	102	69	19
720	101	71	20
719	100	67	19
718	101	66	19
717	100	68	18
715	102	66	18
711	99	69	19
709	100	70	20
711	99	65	20
708	98	68	21
706	99	70	21
704	98	69	21
704	101	69	19
702	100	68	20
702	103	67	19
704	104	65	19
703	105	64	18
702	105	63	19
703	105	62	18
703	108	64	18
701	106	65	19
703	109	62	17
697	110	67	18
701	112	61	17
702	113	62	16
701	115	61	16
703	116	61	17
700	116	62	17
699	118	65	17
699	117	65	18
700	119	62	17
699	121	64	17
699	120	64	17
702	123	61	17
702	124	59	17
703	126	58	17
702	127	60	16
703	126	58	18
703	129	59	16
709	130	45	15
706	131	50	15
703	131	53	15
723	134	28	14
718	135	32	14
726	136	23	15
727	140	17	13
728	141	16	13
727	143	18	12
728	143	17	12
729	145	16	12
729	145	16	12
729	147	16	11
728	148	17	11
728	148	17	12
725	148	19	11
722	149	23	11
723	149	22	12
722	149	24	13
722	150	26	11
695	143	59	35
683	167	60	51
715	232	65	24
715	236	59	19
715	235	59	21
716	234	56	20
715	232	57	21
715	231	57	20
713	228	65	22
715	226	64	25
714	226	62	23
710	223	65	26
711	221	63	28
711	223	60	24
709	221	62	23
713	222	60	22
699	154	62	13
702	154	59	14
701	154	59	14
700	153	59	15
702	152	57	14
703	152	55	16
700	152	59	14
693	152	66	15
694	150	65	16
695	150	64	18
694	149	65	20
695	150	62	18
697	149	60	17
693	147	64	24
696	150	61	19
696	148	61	17
692	144	62	30
712	194	61	26
711	192	63	30
710	191	64	22
710	189	62	22
713	188	60	19
708	187	66	20
712	186	61	20
710	183	62	22
697	146	59	16
695	146	59	15
696	145	58	16
700	146	52	15
706	146	45	13
711	145	43	14
698	144	51	14
695	141	56	14
695	141	55	15
697	140	51	13
693	138	59	15
714	161	53	17
695	139	52	13
693	137	54	14
689	136	58	16
689	136	58	14
686	130	64	24
705	147	62	21
686	131	59	17
685	130	64	16
707	141	58	19
707	139	65	21
694	130	47	14
688	129	57	12
706	132	63	21
701	129	73	25
696	127	76	24
701	127	70	22
702	126	70	19
697	124	73	19
692	122	77	21
687	122	85	21
689	120	85	22
701	118	73	24
688	118	87	20
700	117	77	23
698	116	74	21
697	117	75	20
699	115	79	22
700	117	75	23
688	121	59	20
702	121	53	19
703	118	79	21
702	114	73	26
687	115	95	24
691	113	92	27
695	110	92	27
707	109	78	27
709	110	75	26
723	109	57	23
719	108	66	22
722	108	63	25
722	106	64	29
689	127	55	19
685	129	56	17
686	131	57	16
690	132	50	16
692	133	53	16
684	126	62	24
685	125	67	26
728	107	65	26
720	106	73	30
728	106	66	28
729	108	64	25
730	108	62	28
721	107	77	43
730	108	64	29
729	106	68	33
732	108	69	28
732	113	62	23
699	142	44	16
695	141	51	18
700	144	43	16
692	145	51	14
706	148	36	13
692	143	55	20
683	137	64	26
733	109	67	25
738	108	64	29
737	108	63	28
737	110	64	27
736	107	69	34
737	111	66	29
736	112	65	26
737	111	64	25
739	111	62	26
743	112	59	24
738	110	63	30
740	111	64	26
740	110	64	29
741	110	63	29
741	110	63	29
741	111	62	28
737	110	68	28
736	110	69	28
739	109	68	29
739	112	67	26
741	109	67	30
744	110	62	28
747	111	60	25
744	112	61	24
743	110	62	25
744	110	61	25
746	111	57	24
741	109	65	27
745	110	60	27
745	109	64	33
739	109	71	30
741	110	67	27
745	110	65	29
744	109	68	32
746	113	59	26
743	109	66	29
741	110	69	29
743	111	68	27
744	111	66	27
750	108	65	37
748	108	67	36
748	107	62	39
745	108	68	28
747	109	60	27
743	104	72	39
746	109	66	29
744	106	68	31
746	108	67	30
747	111	64	25
746	110	67	28
749	112	57	24
744	107	67	29
744	107	71	29
747	108	66	29
756	112	54	24
748	110	64	25
745	107	68	32
747	108	67	28
751	111	61	26
748	107	63	32
743	105	71	31
744	107	71	29
743	106	70	31
743	106	69	31
741	104	72	33
743	106	69	30
739	101	74	35
741	105	69	31
738	99	74	42
746	106	66	28
742	105	69	30
741	103	69	35
741	106	70	29
678	177	45	20
679	179	43	18
677	180	46	18
678	180	45	18
676	180	48	19
675	181	48	19
675	182	48	19
675	182	48	18
671	182	51	19
672	182	49	19
670	182	52	19
672	182	48	19
669	182	50	20
669	182	53	21
669	182	49	21
668	183	50	21
669	183	50	21
669	183	47	20
670	184	50	20
668	184	48	20
671	185	45	19
672	184	47	19
671	184	47	19
673	184	47	20
672	184	47	21
674	186	45	20
673	186	47	20
675	187	46	20
674	188	46	20
675	188	48	21
678	189	46	20
681	191	43	19
682	191	45	20
683	190	43	19
685	192	45	19
686	192	43	18
688	193	43	18
690	194	44	19
691	194	44	19
692	194	43	20
696	195	44	19
696	195	44	20
700	196	41	20
702	197	41	19
704	197	44	19
706	198	43	20
709	199	43	21
711	200	44	20
717	202	41	20
715	202	43	21
718	204	42	20
719	203	42	20
721	204	42	20
720	204	42	20
722	206	41	20
724	206	43	20
726	207	41	20
728	207	42	20
729	208	41	20
730	208	41	21
731	210	41	20
733	209	41	20
732	210	41	20
734	210	41	21
735	211	39	20
735	211	40	21
735	211	41	20
737	211	39	21
737	212	39	20
736	212	40	20
737	212	40	21
737	213	41	21
738	214	39	20
738	216	39	20
737	216	41	21
738	218	39	20
737	218	39	20
736	219	40	20
737	219	41	21
737	218	40	22
738	219	40	20
739	219	40	20
738	219	39	21
737	221	40	20
736	222	41	20
737	223	42	20
736	224	40	20
737	226	40	20
736	228	41	20
737	229	39	19
735	229	43	21
735	230	43	21
735	232	41	20
735	232	42	21
736	234	42	20
737	236	40	20
737	238	40	20
736	238	41	21
737	240	42	21
737	242	41	21
736	243	40	21
738	245	39	19
737	245	42	20
738	246	39	20
736	248	40	19
737	249	39	20
737	249	39	20
737	249	40	20
738	251	40	20
737	253	39	19
736	253	40	19
737	255	39	19
736	256	39	19
735	256	39	20
736	256	39	20
735	257	39	19
735	257	39	20
734	257	39	19
734	257	40	20
734	259	39	19
733	258	39	20
732	260	39	19
732	260	39	20
732	261	38	19
732	262	38	19
730	261	39	20
731	262	39	19
730	262	40	19
731	263	38	19
729	263	40	20
730	264	40	19
730	264	39	19
731	266	38	19
730	265	38	20
731	266	37	18
732	267	37	19
730	265	38	21
729	267	38	20
732	268	37	19
729	267	38	20
730	268	39	19
731	269	38	20
729	269	39	20
731	270	38	19
730	269	38	20
731	270	36	19
731	270	37	20
732	272	37	20
732	271	37	21
732	272	37	21
731	272	37	20
731	273	37	20
730	272	37	20
730	271	38	20
730	272	37	20
729	271	38	20
