825	445	43	27
824	446	43	27
821	446	43	27
819	444	44	27
818	444	44	27
818	444	43	26
816	444	43	26
813	442	44	28
812	443	42	27
811	443	43	26
809	443	44	26
808	443	44	26
805	442	43	26
803	441	44	26
802	440	44	26
800	440	43	26
799	437	44	26
797	436	43	26
796	434	42	25
793	432	42	26
791	430	41	25
790	428	40	24
786	425	42	24
786	422	41	25
783	420	41	25
782	418	40	25
781	415	39	25
777	414	40	25
774	411	41	25
773	409	40	25
772	407	40	25
769	405	40	26
767	402	40	26
765	402	39	25
764	400	39	24
762	398	38	24
759	397	38	23
757	394	39	23
755	392	39	23
754	389	40	24
752	387	40	24
751	385	41	23
749	385	40	22
749	382	39	22
747	382	39	21
747	380	39	21
745	378	40	22
745	375	40	22
742	374	42	22
741	373	41	22
741	371	40	22
740	370	40	21
740	369	40	21
738	367	40	21
737	367	40	20
736	364	40	21
737	362	39	21
736	360	39	20
735	359	39	20
735	356	39	20
735	354	39	20
735	353	39	20
736	350	38	20
735	348	38	20
734	346	38	19
733	345	39	19
733	343	37	19
733	342	37	19
732	340	36	19
732	338	36	19
730	337	38	19
729	334	38	19
728	333	38	19
728	330	38	19
727	329	39	19
728	327	39	19
727	327	36	19
728	325	38	19
727	325	38	19
725	325	38	18
724	324	39	19
726	324	37	19
725	324	36	19
725	323	36	20
725	323	36	20
724	323	36	18
726	321	36	19
723	322	37	18
724	321	38	19
724	322	36	18
723	322	37	18
723	323	37	18
722	323	40	18
724	323	39	19
721	323	42	19
722	323	42	19
724	323	40	19
725	322	39	18
724	322	41	18
727	323	38	18
727	323	38	18
727	325	38	17
728	326	38	18
728	326	37	18
729	327	37	17
730	327	37	18
730	328	38	18
731	328	37	18
732	328	36	18
732	329	37	18
733	329	37	17
733	330	39	17
734	330	38	17
735	331	37	17
736	331	38	17
736	332	39	17
736	332	39	17
737	333	39	17
738	333	38	17
740	334	38	18
739	335	40	17
741	335	38	17
741	335	37	17
741	336	38	17
743	336	38	18
743	337	38	18
744	335	39	19
745	336	39	18
746	336	38	18
747	336	38	19
750	334	36	20
749	333	38	23
749	332	44	23
749	332	48	25
749	334	49	24
751	336	46	23
753	336	45	23
755	338	41	21
757	338	39	20
756	339	38	17
758	339	37	17
760	338	36	17
760	338	39	24
760	339	39	21
763	339	37	19
764	340	37	18
764	341	35	18
765	340	35	19
767	341	37	18
768	342	36	17
770	342	36	19
772	342	35	19
774	343	34	19
775	343	35	19
776	342	35	20
776	343	35	20
777	342	34	20
779	343	36	19
781	343	35	19
781	343	43	20
781	342	44	21
784	343	39	20
783	343	38	21
785	342	38	21
779	341	45	23
782	343	46	21
786	344	41	22
790	345	37	20
786	343	41	20
792	343	35	19
793	337	36	23
792	335	37	21
788	330	39	22
791	326	35	23
788	323	38	21
784	320	41	21
787	318	38	20
783	315	41	20
780	311	45	21
779	310	45	22
783	308	41	22
783	304	41	23
787	303	34	19
784	297	35	19
783	296	36	19
783	294	35	17
781	290	36	18
782	287	35	18
780	284	36	18
778	282	35	18
777	279	34	18
774	276	36	18
774	274	35	18
770	272	36	18
770	270	35	17
769	268	34	17
768	266	34	17
767	263	33	18
765	261	33	18
763	259	32	18
761	257	33	18
758	255	34	18
756	252	33	18
755	249	33	19
752	248	35	19
750	246	34	18
747	244	37	19
744	242	34	18
743	241	33	18
739	238	33	18
736	236	33	17
734	233	34	18
731	231	34	18
728	228	35	18
727	227	33	17
723	224	34	17
721	222	32	17
718	221	33	18
716	219	33	17
713	217	34	17
709	215	35	17
706	214	35	17
703	211	35	17
701	209	34	18
699	207	33	18
696	207	33	18
696	205	32	16
693	203	33	17
689	202	34	18
686	199	34	18
683	198	37	17
681	198	36	17
679	196	34	16
676	194	34	17
672	193	36	17
670	192	34	16
666	190	38	16
663	189	37	17
660	187	39	18
658	187	38	17
655	185	39	18
654	184	36	17
653	183	35	17
652	181	36	16
648	180	37	16
646	179	37	17
644	178	37	13
643	177	36	15
640	177	37	16
638	175	36	16
637	174	35	15
637	173	35	16
635	172	36	16
636	170	34	17
635	171	36	16
635	170	33	16
631	169	37	16
634	168	34	16
632	166	37	16
632	165	36	16
632	165	36	16
631	164	36	17
631	163	34	17
631	162	36	16
630	162	35	16
630	161	36	17
630	160	35	16
628	158	37	17
628	157	35	16
628	156	35	16
627	155	35	16
627	154	36	16
626	153	35	17
623	153	38	17
624	152	36	16
624	151	36	16
624	150	35	16
625	150	35	16
624	149	33	15
624	148	33	16
623	145	35	16
623	145	34	16
620	144	36	16
621	144	36	16
620	142	36	16
621	141	35	16
619	140	36	16
619	139	36	17
619	138	35	16
619	138	36	17
618	136	36	17
618	135	36	16
620	135	36	17
618	135	36	17
618	134	37	16
619	134	35	16
618	133	36	16
617	131	36	16
617	131	36	15
617	130	35	16
618	128	35	16
616	128	37	16
615	127	36	16
615	127	37	16
615	126	35	16
614	123	35	17
615	124	35	16
614	124	36	16
614	122	36	16
614	122	37	16
613	121	37	16
613	120	36	16
613	120	35	16
611	118	38	16
611	119	37	17
611	118	37	17
611	117	37	16
612	117	35	17
611	114	37	15
610	114	36	17
610	112	34	16
607	113	38	16
607	111	36	16
607	111	34	15
607	111	34	15
606	111	35	15
606	110	35	14
602	108	40	16
603	108	38	16
603	107	38	15
599	107	43	15
598	106	42	16
596	105	44	15
599	105	40	16
599	103	39	16
601	103	38	16
601	102	37	16
600	102	37	16
601	102	36	16
600	102	37	16
599	101	38	16
598	101	38	17
597	101	38	15
597	100	38	15
597	99	37	15
597	98	38	16
597	98	37	15
595	96	37	15
596	96	37	16
594	96	39	16
595	95	38	16
594	94	38	16
593	94	39	16
594	94	38	16
594	95	38	15
595	95	36	15
594	94	37	14
593	94	39	14
594	94	38	14
594	93	38	15
594	93	38	15
594	93	39	15
594	93	38	15
596	93	37	14
595	93	38	15
598	94	37	15
597	94	37	16
597	94	38	15
599	95	38	15
599	94	39	16
601	95	38	16
602	95	35	15
602	96	38	15
604	95	38	15
602	95	40	15
606	95	36	15
607	95	37	15
606	95	36	16
607	95	37	15
608	94	38	16
608	95	39	15
609	96	37	15
610	96	37	15
610	96	36	15
612	96	37	15
612	96	37	16
613	96	35	15
611	97	40	15
613	97	37	15
612	96	39	14
613	96	36	15
614	94	37	15
613	95	38	15
612	94	38	15
612	94	39	15
612	94	38	15
612	94	39	15
614	94	37	15
614	93	38	15
614	93	37	14
613	91	36	14
611	90	37	14
610	89	38	15
608	89	38	14
608	89	39	14
608	88	37	14
608	87	36	15
607	87	36	14
606	86	36	14
606	85	36	15
606	84	37	15
603	84	39	14
601	83	39	15
601	82	39	14
598	82	40	15
598	81	40	15
597	80	39	14
597	79	38	15
596	78	38	14
595	78	39	15
596	77	38	15
594	77	39	15
593	76	39	15
592	74	40	15
591	74	41	15
591	73	39	15
591	72	39	15
590	73	39	15
589	72	39	15
588	71	38	15
589	70	36	15
585	70	40	15
585	69	40	16
585	68	39	15
583	68	40	14
582	67	40	16
582	66	39	14
580	66	40	14
577	64	43	16
581	63	38	16
579	63	40	15
576	63	42	14
575	62	41	14
576	60	41	15
575	60	39	14
574	59	40	15
575	58	39	14
574	58	40	15
575	57	38	15
575	56	40	14
575	56	41	14
574	55	42	15
574	55	43	14
574	54	43	15
574	54	43	15
576	52	42	15
578	52	41	15
579	51	40	15
581	50	39	15
581	50	40	15
582	48	40	16
584	48	39	15
583	48	40	15
585	48	39	15
583	48	43	15
582	47	43	16
586	47	41	16
586	48	41	15
587	46	41	16
589	46	40	15
590	46	41	15
591	46	40	15
590	46	42	15
591	46	43	15
592	46	42	15
593	45	42	15
595	45	41	15
596	45	42	15
597	44	42	16
598	44	43	16
598	44	42	16
600	44	41	18
601	44	40	15
602	44	40	15
604	44	39	15
605	43	39	15
605	43	41	15
606	44	41	15
606	43	42	16
608	44	42	15
609	44	42	15
610	44	42	15
610	42	43	15
612	42	41	14
615	42	40	14
613	42	42	15
613	42	44	15
615	42	42	14
613	41	45	15
612	41	45	16
615	41	44	16
614	40	44	16
616	40	43	16
616	41	42	16
617	40	42	16
617	40	43	16
618	41	41	16
617	40	42	16
618	41	42	16
617	41	42	16
617	40	42	16
618	41	41	16
617	41	42	15
617	41	41	16
617	41	41	16
617	42	42	16
616	41	42	16
617	42	40	16
616	41	41	16
615	42	43	16
613	43	43	16
615	43	41	17
614	44	42	16
614	44	41	16
614	45	41	17
612	45	44	17
613	45	43	17
613	45	42	17
612	46	42	17
611	46	43	17
611	47	41	17
612	47	41	17
613	48	39	17
611	49	41	17
610	49	41	18
609	50	41	19
611	52	40	17
609	52	42	18
608	52	42	19
608	52	41	19
608	52	42	19
608	53	41	19
608	54	41	19
606	54	43	19
607	53	43	20
607	54	42	20
606	54	42	20
607	56	41	19
607	56	41	20
607	56	42	20
606	57	43	21
607	58	42	20
606	59	42	20
606	59	41	19
607	59	41	19
607	59	42	20
607	59	41	20
606	59	42	19
606	60	42	19
607	61	42	19
606	61	43	19
608	62	42	19
607	61	42	20
608	62	41	20
607	63	42	20
606	63	43	21
607	63	42	21
608	64	41	20
607	63	41	21
608	63	42	20
609	62	41	20
608	63	42	20
606	63	44	20
607	63	43	22
607	63	43	22
607	64	42	22
608	63	43	21
609	64	42	22
609	64	42	21
608	64	43	21
608	63	43	21
609	64	42	21
608	63	41	20
609	62	42	22
607	62	42	21
608	62	42	23
607	62	42	21
608	62	43	21
607	61	45	22
607	62	44	21
608	61	42	21
608	62	42	21
609	61	42	21
607	62	42	20
608	62	41	20
608	61	40	20
608	62	41	21
607	62	41	20
607	62	41	20
607	61	41	20
608	61	41	21
608	61	41	21
608	62	42	20
608	61	42	21
606	62	42	21
606	62	42	20
606	62	42	21
605	62	42	20
605	63	39	21
605	63	39	21
603	64	41	21
603	64	39	21
600	64	42	21
600	65	41	22
598	65	41	21
598	67	41	22
597	67	41	22
595	69	42	22
595	69	42	23
594	70	43	23
594	72	41	23
594	73	41	23
594	73	42	23
594	74	41	23
594	75	42	23
593	76	42	23
592	77	43	23
591	78	42	23
591	79	42	23
592	81	41	23
592	81	41	23
591	83	42	23
591	85	41	23
592	86	41	23
592	86	40	23
591	86	42	23
592	88	41	24
591	88	41	24
591	90	41	24
591	91	41	24
590	92	40	25
590	93	41	24
589	94	42	24
589	95	41	24
589	97	40	24
589	98	40	25
588	100	41	25
588	100	41	25
587	102	41	25
587	102	41	25
587	103	41	26
587	104	41	26
586	105	42	26
586	106	40	26
585	107	40	26
585	108	40	26
584	109	41	26
582	110	43	27
582	110	42	26
582	111	41	26
582	111	41	26
580	112	42	26
581	111	41	27
580	112	42	27
580	111	41	27
579	112	42	27
579	112	41	27
579	112	41	27
578	113	41	27
578	113	42	27
576	113	42	27
576	113	41	27
577	112	42	27
576	113	42	27
576	113	43	26
576	112	43	27
576	113	42	27
577	112	41	27
576	112	43	27
576	112	43	27
576	112	42	27
577	112	42	27
577	111	42	27
578	110	43	27
578	110	44	27
579	107	45	29
580	106	44	29
580	106	43	28
582	106	43	27
583	104	43	28
584	104	43	28
586	103	44	29
587	101	45	30
588	100	45	28
589	100	45	28
591	99	44	27
591	99	44	27
591	97	46	28
594	96	44	28
594	95	46	28
597	94	44	28
597	93	46	27
599	91	45	28
600	90	47	29
601	89	46	29
604	87	45	28
605	86	46	29
606	85	46	28
608	83	47	29
609	82	47	28
610	81	47	30
608	79	50	29
608	78	51	28
614	76	45	29
614	75	47	29
616	74	47	29
618	74	47	28
618	71	47	30
618	70	48	29
620	68	48	30
622	68	47	29
622	66	48	29
623	65	48	29
626	64	47	29
628	63	48	29
628	62	48	29
630	61	48	29
630	60	50	28
631	59	49	28
633	58	50	29
634	58	51	29
636	56	49	28
638	54	48	29
638	51	51	31
637	52	52	30
639	50	49	29
639	49	50	30
639	48	50	29
639	47	50	29
641	45	50	29
640	45	49	29
641	44	49	30
642	42	50	30
642	41	51	31
645	40	50	30
646	39	49	30
646	38	51	30
645	36	51	30
645	35	52	30
644	35	52	30
646	33	53	31
646	31	54	31
645	31	55	31
646	29	55	31
647	27	55	32
648	26	54	32
649	25	53	30
650	25	53	31
650	24	54	31
651	23	54	33
651	22	54	31
650	22	55	31
651	20	54	32
652	20	55	32
651	19	57	32
653	18	56	32
654	17	55	32
655	17	55	32
654	16	57	33
655	15	56	33
656	15	56	33
656	15	57	32
656	15	57	32
656	16	56	32
657	15	56	32
658	15	56	33
657	15	58	33
657	15	57	33
659	15	57	33
658	14	56	33
658	14	59	33
657	14	58	34
657	15	58	33
656	16	59	33
656	15	59	33
656	16	58	33
655	16	58	33
653	16	60	34
652	17	60	34
650	17	60	34
649	18	60	35
647	20	59	34
645	21	61	35
644	22	60	35
641	24	60	35
639	26	61	36
636	27	61	36
634	29	62	36
632	31	61	35
630	33	61	36
629	34	61	36
626	36	62	37
625	39	62	36
623	41	62	37
622	43	62	37
620	45	62	37
617	47	63	38
616	48	61	38
613	50	62	37
610	52	61	37
609	54	63	37
606	56	62	38
605	58	62	38
601	60	65	38
599	62	63	37
598	63	63	38
594	65	63	38
593	67	63	38
590	69	63	38
588	71	63	38
586	72	64	39
582	74	65	38
581	76	64	39
579	78	63	38
576	78	64	38
573	80	65	38
571	82	64	39
569	84	65	38
566	86	65	39
563	87	65	39
561	90	64	40
558	92	66	39
557	93	66	40
554	95	65	39
550	95	66	41
542	99	67	40
540	101	66	41
538	104	66	41
534	107	68	41
533	110	66	41
532	114	66	42
529	119	66	41
527	123	68	40
525	126	66	41
523	129	67	40
520	133	67	41
518	134	67	41
515	138	68	40
513	139	69	41
510	141	68	40
