504	242	62	48
503	238	63	50
504	238	63	46
503	238	63	43
502	234	65	43
501	229	67	44
500	226	66	44
489	223	93	44
486	217	83	47
491	211	80	48
493	207	71	46
488	200	74	51
484	191	75	52
477	189	82	54
485	185	79	52
482	193	79	41
479	179	81	54
477	169	84	47
475	165	79	50
471	161	85	50
470	159	86	49
464	159	92	44
470	157	88	45
466	153	89	47
463	157	96	43
459	143	112	57
465	169	98	34
462	166	98	34
455	164	102	43
448	164	104	42
443	169	113	39
437	185	125	24
433	190	109	22
437	183	97	31
426	185	114	33
423	187	105	34
416	194	106	32
414	206	100	24
405	206	105	29
396	209	104	31
393	208	98	39
400	224	72	31
388	241	77	20
393	248	67	17
390	255	63	16
378	256	68	21
360	248	99	35
295	256	47	27
302	254	47	26
308	252	45	28
317	250	45	27
324	248	46	32
327	244	45	28
330	241	52	41
342	287	82	46
340	290	81	48
338	293	80	48
335	296	81	49
335	299	78	49
335	302	74	50
335	303	75	51
335	305	73	50
334	306	71	50
335	307	68	51
335	308	65	51
335	309	64	51
336	309	64	51
337	310	63	50
338	309	61	51
340	308	58	51
342	307	57	51
342	307	57	50
342	305	55	51
344	305	55	50
345	304	54	49
347	303	53	49
348	302	52	51
349	301	51	51
350	300	52	51
350	301	51	50
351	301	53	50
351	301	52	49
353	301	52	49
354	301	54	49
354	301	47	49
356	302	46	47
355	302	47	48
356	302	48	49
358	302	45	49
358	303	43	48
358	303	45	48
359	303	45	48
360	304	46	48
360	304	41	48
361	304	45	47
362	303	46	47
363	305	41	47
363	304	41	47
363	305	43	48
365	304	43	47
364	304	43	48
365	305	42	48
365	304	43	49
366	305	41	49
366	306	41	49
367	305	40	48
368	306	39	48
368	306	38	48
356	307	50	50
355	306	52	51
358	307	49	52
361	310	46	52
365	315	40	46
364	311	42	47
367	311	39	48
369	313	42	47
368	314	36	48
369	314	45	46
367	315	38	45
368	315	37	46
367	318	38	48
368	318	39	49
367	318	39	51
366	317	40	53
366	315	40	53
366	314	41	53
366	312	41	53
364	309	42	53
363	306	43	54
362	303	44	53
362	300	44	50
360	296	45	50
360	290	45	50
359	286	45	48
359	279	45	50
359	272	45	49
358	267	45	47
358	259	46	48
357	254	47	47
356	251	47	42
356	246	47	38
355	236	47	41
355	228	47	42
355	222	48	40
355	214	46	41
353	209	49	40
355	206	47	35
353	197	48	37
353	191	48	35
353	184	47	35
353	181	48	32
353	176	48	31
354	169	50	32
354	166	49	30
356	163	46	27
356	160	47	28
358	160	44	23
356	151	45	24
360	148	47	25
361	148	47	22
360	140	23	15
372	149	19	11
381	144	10	10
382	141	11	10
381	135	11	10
383	128	13	10
383	125	17	10
382	117	17	11
381	104	24	21
377	98	34	23
380	94	32	23
378	91	35	24
381	88	32	25
382	85	32	24
382	82	33	26
383	79	33	25
383	78	37	27
384	74	37	27
386	70	36	29
387	70	37	28
387	67	39	29
390	66	40	29
392	67	42	26
394	67	44	26
393	67	47	24
398	67	47	25
403	71	48	21
406	71	48	21
408	71	51	22
412	72	49	22
415	73	51	22
419	74	50	22
423	73	51	23
430	79	49	19
431	81	50	19
434	84	52	19
442	86	47	18
450	87	46	19
454	92	35	18
462	94	30	18
465	94	31	22
469	98	33	24
473	105	33	23
478	110	30	23
482	116	34	24
486	123	32	24
489	130	35	23
497	138	31	23
500	145	33	23
504	153	30	22
510	161	28	22
511	170	30	21
511	179	34	22
515	186	35	21
516	194	35	21
513	201	42	23
509	209	47	27
517	215	52	26
518	223	53	26
525	231	47	24
525	238	48	26
526	245	49	25
528	250	48	25
529	256	48	30
529	261	49	30
529	266	51	30
530	271	48	31
530	274	47	32
530	279	47	31
529	281	46	34
529	284	46	34
529	286	45	35
527	289	45	35
526	291	45	36
526	295	44	36
525	296	43	36
522	298	43	37
522	299	43	37
519	301	43	37
518	302	43	38
511	298	46	44
510	303	44	40
510	304	41	39
507	305	41	39
503	303	43	40
499	302	43	43
496	300	44	43
493	300	42	43
491	301	42	42
487	300	43	43
486	301	41	40
481	299	42	43
479	298	43	43
476	299	42	41
472	299	44	40
470	298	43	41
467	297	44	41
466	297	44	41
462	294	45	42
461	295	44	41
456	291	47	45
455	294	47	42
453	292	46	43
450	286	46	48
447	289	46	45
444	286	47	46
443	287	45	44
438	286	46	43
434	283	48	44
430	278	49	44
426	273	50	51
422	271	51	52
418	268	50	52
413	266	52	52
409	266	52	48
406	267	53	41
404	259	51	49
400	256	52	48
399	255	51	45
395	252	52	43
393	248	52	42
391	247	52	41
391	243	52	40
388	241	52	39
387	241	52	35
387	240	51	33
386	237	50	34
385	236	50	32
384	233	49	33
384	231	49	32
382	229	49	31
381	229	49	29
379	227	50	29
378	220	48	35
376	223	52	30
373	222	49	28
371	222	47	25
369	218	48	27
367	216	46	25
364	214	46	24
361	212	46	24
358	211	46	23
356	210	44	22
353	208	45	22
350	207	45	21
348	207	45	20
346	206	44	19
343	204	44	20
341	202	43	20
339	202	42	20
337	202	43	21
335	201	43	20
335	201	42	21
334	201	41	20
333	200	41	21
331	200	41	20
331	199	40	21
332	198	41	21
330	197	41	21
332	197	40	21
332	194	40	22
333	193	40	22
332	192	40	22
334	190	39	22
334	188	38	22
335	186	39	22
336	183	38	22
337	181	38	23
338	178	38	23
339	176	38	23
339	175	38	22
340	172	38	22
341	171	39	22
342	167	38	22
342	166	38	21
344	164	38	21
345	162	37	21
346	160	37	21
348	159	38	20
349	157	38	20
350	156	38	20
351	154	39	20
353	153	38	20
355	152	37	20
356	151	39	20
357	151	38	20
360	149	38	20
361	148	38	20
363	147	39	20
365	147	39	20
367	147	38	20
368	147	38	19
370	147	38	19
372	146	39	19
374	146	38	19
376	147	39	18
376	147	38	17
378	147	38	18
378	147	38	17
379	148	37	18
380	150	41	16
382	151	38	16
383	151	35	16
383	152	37	16
384	154	37	16
383	155	38	15
385	156	37	16
385	158	37	16
387	159	36	16
389	160	36	16
390	161	37	16
391	162	34	15
392	163	36	17
394	165	36	17
395	166	35	16
398	168	35	16
398	168	34	17
401	171	35	17
402	172	32	18
404	173	32	17
405	174	34	18
406	175	34	18
408	177	34	18
409	178	34	18
411	179	34	17
412	180	33	18
413	180	33	18
415	180	32	18
415	179	33	18
416	180	32	18
417	179	33	18
419	180	33	18
421	180	32	17
422	179	32	17
424	179	32	16
426	178	31	16
426	177	31	16
428	176	32	15
430	175	32	16
431	173	33	15
433	172	32	15
435	169	29	17
436	167	32	17
438	166	30	16
440	165	32	15
439	162	34	16
442	160	33	16
447	158	29	16
447	156	31	15
447	153	32	15
449	151	31	16
450	149	31	15
451	146	31	16
451	143	31	16
455	141	27	14
455	138	32	14
455	136	33	15
453	132	34	16
456	130	31	15
458	128	29	15
458	125	31	15
458	122	30	15
458	118	30	16
452	115	37	14
456	110	32	17
456	106	31	20
455	106	30	16
446	103	41	26
449	158	34	15
446	157	38	16
430	144	51	35
440	93	51	25
446	93	32	16
445	92	32	14
444	91	31	15
443	90	31	14
441	91	32	15
438	90	34	15
439	91	32	13
439	91	31	13
436	91	34	16
427	92	45	22
421	127	45	23
422	150	35	18
412	144	35	18
410	142	35	18
412	150	36	22
430	134	34	17
414	152	26	12
412	154	29	12
415	155	24	10
420	161	22	10
420	160	24	10
423	161	24	10
428	160	23	10
431	161	26	12
434	164	30	13
438	163	29	12
438	160	35	16
439	131	35	15
444	131	33	16
446	138	36	14
451	138	35	15
454	140	37	16
458	143	38	17
456	146	43	16
435	143	42	19
436	134	47	17
441	139	47	28
453	139	28	25
459	143	37	25
476	164	36	18
479	168	40	17
481	171	39	15
481	173	39	16
483	175	34	18
483	178	36	17
483	180	38	15
483	184	38	15
482	185	36	16
478	188	42	15
468	190	31	14
477	192	40	18
476	193	37	18
476	196	37	17
474	197	38	18
472	199	39	17
472	200	37	17
471	200	37	18
471	201	33	18
467	201	39	22
467	201	37	20
467	201	36	20
466	200	37	20
465	200	37	20
464	200	37	20
464	200	37	20
463	200	37	20
462	198	37	20
463	196	34	21
463	195	35	21
463	190	35	25
463	192	37	21
462	190	35	22
463	189	37	21
463	186	35	23
464	183	36	24
463	183	37	23
464	180	37	24
466	177	35	25
466	178	37	25
467	175	38	26
467	173	38	26
466	173	39	26
470	170	37	23
470	167	37	26
469	167	43	22
470	163	42	25
470	158	41	26
470	155	41	27
470	154	43	25
470	150	42	29
471	147	42	27
472	143	41	28
469	140	47	28
473	136	44	27
472	135	44	26
474	128	43	29
473	125	46	28
474	122	48	29
474	119	46	26
475	115	47	27
476	112	46	27
476	109	47	26
477	105	48	27
477	102	51	26
476	100	50	26
475	96	54	25
477	93	51	26
477	90	53	25
476	86	55	25
476	84	56	24
477	80	55	25
476	76	59	26
478	73	58	25
475	70	62	28
475	66	61	27
480	62	59	27
484	58	52	26
494	55	44	24
486	52	42	23
486	49	49	24
477	41	56	32
473	38	62	31
468	34	70	33
469	26	70	38
466	24	73	36
465	19	74	38
462	18	76	38
461	12	77	40
459	10	78	42
458	8	81	42
457	7	81	42
455	5	83	44
451	3	84	46
449	2	86	49
449	1	85	50
448	1	85	52
445	1	85	54
443	0	86	55
439	0	88	57
438	0	86	60
435	1	88	62
432	2	88	64
428	2	89	66
422	7	90	65
418	10	90	67
414	15	92	67
404	20	96	68
402	26	95	70
399	33	94	67
395	45	95	64
393	52	93	64
389	63	94	62
385	76	98	58
389	97	95	47
380	113	99	42
378	128	96	39
380	140	90	39
374	153	94	40
378	168	85	38
369	183	88	35
364	193	91	38
361	202	79	46
354	223	89	40
340	233	89	47
334	255	96	42
325	271	98	45
320	286	103	48
318	300	96	51
313	313	95	55
310	325	94	60
309	337	92	62
305	347	91	66
303	357	91	69
301	365	89	71
299	373	88	74
298	378	86	76
296	386	85	79
296	392	82	79
295	396	81	81
295	401	79	78
294	405	77	74
297	409	72	69
298	413	69	65
297	416	68	62
296	418	67	60
295	420	65	58
294	422	66	55
293	424	64	54
294	426	62	53
294	427	60	51
294	429	60	49
295	430	59	48
297	432	56	46
299	433	53	45
301	435	49	43
301	437	48	41
302	438	46	40
301	440	45	38
300	441	45	37
298	442	46	35
297	444	45	34
297	445	43	33
309	446	30	32
309	447	28	31
309	448	25	30
309	449	24	29
308	450	23	28
307	450	23	29
305	450	22	28
303	450	23	28
302	450	23	28
300	451	24	27
296	450	27	28
287	450	32	28
286	449	32	29
282	448	34	30
282	447	32	30
280	447	31	31
276	447	32	31
271	446	32	32
269	444	33	34
265	442	33	36
263	441	32	38
260	439	31	38
257	435	31	39
255	434	30	36
251	432	30	35
248	430	31	35
245	427	31	35
241	424	31	34
238	421	30	33
235	418	31	33
232	415	30	32
230	412	29	32
227	409	29	32
224	404	29	32
222	402	28	31
219	398	29	30
215	394	29	29
214	390	28	30
212	386	27	29
210	382	28	29
208	379	29	29
206	374	27	28
205	370	27	27
203	366	28	26
202	365	26	23
201	358	26	25
200	354	26	26
200	347	26	26
198	344	26	27
198	339	25	25
199	335	25	25
199	331	25	24
200	327	25	24
201	323	25	24
202	319	24	24
204	314	24	22
207	310	23	22
208	307	24	22
210	303	23	21
213	299	23	21
216	294	23	21
219	290	23	21
222	287	23	20
227	282	21	21
231	279	21	21
236	275	21	21
239	272	22	20
244	268	21	19
249	265	21	19
254	262	19	18
259	257	20	19
263	255	20	18
267	256	20	14
272	254	19	12
275	253	13	10
280	237	20	22
285	238	17	18
292	233	13	18
286	231	22	17
294	227	17	19
297	222	17	18
299	219	19	19
303	216	17	18
305	212	18	18
307	208	17	18
310	207	17	16
313	201	17	18
314	198	17	17
316	195	18	17
319	191	17	17
320	187	17	17
320	184	19	16
323	180	18	16
324	177	18	17
325	174	18	15
327	171	17	16
328	166	17	16
329	163	18	17
327	159	20	17
330	156	18	15
331	152	18	17
330	150	18	16
329	147	19	15
330	143	18	16
329	142	19	15
331	139	19	15
330	136	21	16
331	134	20	16
330	133	21	14
330	132	20	15
330	131	21	14
330	131	21	14
330	131	21	14
330	129	21	14
329	129	21	14
330	128	22	14
329	128	22	13
328	127	22	13
327	125	22	12
327	124	22	11
326	121	22	12
323	118	24	12
326	119	19	10
328	116	17	10
329	114	14	10
327	117	15	11
316	110	19	10
313	106	18	10
314	103	22	10
311	100	24	11
310	97	24	11
311	95	23	10
307	93	24	10
307	90	24	11
304	88	25	10
303	86	25	10
302	83	25	10
299	80	26	10
299	78	26	10
299	74	25	11
299	72	22	11
297	69	24	12
296	68	24	10
295	64	25	11
295	63	26	12
294	62	26	12
294	61	24	11
295	59	25	13
295	58	25	13
294	59	25	13
302	62	18	10
301	63	19	10
303	62	17	10
291	83	17	10
284	76	19	12
310	63	11	10
310	66	11	10
311	70	10	10
310	66	14	11
313	68	14	10
318	70	10	10
314	69	14	10
313	70	15	10
311	71	10	10
303	73	13	10
288	75	16	10
