167	234	36	30
212	211	31	18
203	216	32	19
180	227	26	19
143	245	31	18
148	258	34	27
139	260	39	30
127	243	49	28
133	247	39	24
121	249	46	21
134	251	32	19
130	250	38	25
131	252	24	17
133	254	30	17
132	253	39	24
143	252	39	24
151	253	31	20
157	250	35	21
183	261	34	24
196	290	33	27
165	303	100	44
123	315	126	44
70	335	137	51
5	354	146	60
0	381	81	50
34	295	80	51
50	291	87	65
82	283	61	39
98	276	66	35
118	272	55	26
139	263	58	27
160	255	51	24
147	255	44	22
155	247	54	27
184	247	46	39
192	244	60	28
217	242	63	34
233	245	44	26
244	250	55	28
227	249	64	30
219	295	40	27
224	300	37	19
218	300	38	30
214	300	48	35
196	315	62	52
197	363	83	64
188	369	103	91
177	372	127	107
155	226	126	71
9	238	119	51
54	252	101	43
64	260	85	34
55	256	82	47
1	239	93	73
51	164	54	133
71	175	43	111
85	179	40	115
100	190	34	84
101	198	33	75
87	190	46	86
67	182	59	115
66	167	52	114
57	156	55	115
35	142	71	137
20	130	88	143
16	117	73	131
16	110	65	124
7	98	63	134
1	87	60	115
3	75	47	90
32	120	38	41
51	126	37	37
74	127	38	39
106	135	38	36
122	130	46	43
154	135	45	38
174	139	42	35
194	135	49	40
222	138	47	36
235	134	51	41
265	144	46	31
288	135	48	38
310	144	42	28
315	130	65	40
345	130	66	39
383	122	52	41
397	122	64	36
414	117	62	36
439	112	58	36
454	107	60	34
472	101	52	34
482	94	49	33
487	91	49	31
482	84	51	31
483	76	48	31
477	71	43	30
464	69	48	26
457	62	41	29
446	59	39	27
439	64	40	28
447	66	38	26
451	67	45	26
463	66	34	26
471	68	37	25
476	66	34	26
482	70	36	24
483	70	36	23
488	67	31	28
490	68	33	27
493	72	31	23
493	72	33	25
494	73	31	25
493	73	33	26
493	80	29	23
491	83	30	22
490	85	30	23
487	87	32	23
484	92	28	22
481	95	31	22
479	99	27	21
474	103	30	22
472	105	27	23
468	110	29	22
463	118	29	20
458	121	29	20
454	126	27	20
449	130	30	20
442	137	30	18
437	140	29	19
431	144	26	20
424	147	30	19
417	151	29	20
412	154	30	20
405	159	31	18
397	165	31	17
389	168	34	16
386	173	23	17
376	174	32	16
368	176	38	19
363	184	26	15
352	182	31	18
343	186	32	18
338	187	31	20
332	189	29	19
323	188	30	23
316	196	29	17
308	197	34	17
305	200	31	18
293	200	34	17
285	200	35	19
279	205	33	16
275	208	29	13
271	209	30	14
263	209	30	14
261	209	28	16
252	206	33	19
246	207	32	17
246	209	30	17
237	203	35	21
229	203	40	26
238	202	28	19
242	200	30	19
240	200	38	25
253	193	43	23
259	191	43	26
267	190	41	24
269	188	42	25
284	189	34	22
281	187	40	24
283	185	46	29
270	184	53	30
296	180	53	30
286	187	55	34
244	217	63	43
229	233	81	61
320	250	55	54
319	251	47	33
326	261	30	28
308	270	34	27
283	281	37	28
265	320	46	47
202	317	89	61
229	232	94	60
197	126	55	39
207	128	44	28
213	128	43	25
215	127	42	22
226	124	27	21
237	125	27	21
244	124	29	21
247	121	39	24
243	112	50	28
253	111	40	25
259	111	46	26
268	110	46	28
279	109	41	29
291	113	48	27
299	116	50	27
307	108	45	32
324	118	48	27
334	121	50	26
344	125	55	27
358	125	50	30
370	135	47	25
378	132	56	33
392	133	53	37
412	149	51	29
415	154	58	26
425	160	63	26
440	162	59	31
449	172	66	28
469	178	68	30
480	183	59	31
494	192	65	32
508	203	67	28
523	212	59	29
537	214	63	35
548	226	59	31
536	243	44	26
543	251	41	21
541	255	49	42
575	197	62	39
596	197	35	41
605	211	29	31
603	216	49	32
625	217	36	30
634	216	31	27
639	217	32	28
645	213	35	32
650	220	31	28
648	223	34	29
650	224	34	29
651	222	35	30
653	220	34	29
651	218	35	28
646	214	37	29
649	214	31	28
647	206	21	17
635	203	25	25
617	185	49	42
596	173	74	55
566	170	109	58
544	156	139	77
505	155	150	86
465	176	157	77
411	186	183	93
342	196	192	99
286	213	188	90
188	251	179	73
77	258	196	93
4	282	178	75
1	297	76	66
0	319	24	48
1	317	66	72
82	302	95	38
109	332	87	62
50	300	138	94
7	217	183	208
9	102	190	109
18	123	214	181
0	87	151	88
18	123	128	71
47	134	79	59
43	132	125	89
25	99	113	96
0	112	116	59
22	109	136	96
27	87	164	107
6	17	180	149
57	31	141	103
81	93	201	148
39	24	137	102
75	43	75	56
66	51	56	36
70	53	62	44
116	100	70	55
136	111	47	42
135	119	47	37
83	139	45	29
88	143	67	51
49	142	61	48
48	88	57	48
33	105	69	68
64	178	66	43
0	168	66	41
4	177	62	44
58	136	56	51
51	149	64	69
54	198	67	54
39	205	49	33
35	204	59	48
73	170	35	34
50	177	37	36
27	169	42	34
0	166	40	33
19	210	39	54
6	219	62	64
42	277	64	48
88	240	35	32
77	255	46	34
135	307	41	30
111	300	94	79
67	347	88	61
11	339	129	109
44	325	237	144
90	355	200	101
53	407	109	55
45	421	93	46
14	397	163	82
123	344	204	55
94	424	187	55
149	371	201	46
174	393	130	44
89	322	282	87
112	265	474	154
78	207	363	239
84	207	543	262
57	163	514	309
74	79	757	400
47	115	516	364
65	174	485	305
60	12	792	458
22	39	784	437
73	24	776	450
105	5	732	472
28	6	810	471
92	16	730	463
24	120	409	351
68	29	780	436
88	20	739	459
40	105	654	367
82	34	763	445
38	2	795	477
47	55	711	424
67	12	777	456
77	164	532	315
44	206	496	271
137	14	704	459
67	2	775	477
46	2	796	476
61	3	780	476
61	11	783	468
161	33	685	446
77	0	760	480
144	8	697	468
126	0	718	477
48	7	796	472
173	2	659	476
105	2	742	477
103	6	735	469
190	0	641	472
602	0	227	476
513	0	314	470
178	0	666	476
145	0	699	480
163	0	692	477
137	0	717	475
146	7	701	466
135	6	720	469
171	4	653	469
179	7	633	469
201	3	616	476
103	2	721	477
98	5	701	468
29	4	821	469
93	2	724	477
51	9	774	468
28	8	809	469
77	7	758	466
23	7	807	469
77	11	751	468
52	0	785	473
52	3	785	472
50	7	785	467
16	9	820	468
56	10	779	466
27	6	804	473
49	8	779	469
43	1	794	478
31	6	805	473
13	11	807	468
94	0	752	477
69	3	760	475
87	0	742	475
43	3	789	469
30	4	805	470
52	5	782	473
62	8	762	471
50	5	786	472
47	7	783	472
82	0	755	478
76	2	753	473
80	0	755	475
92	4	739	468
47	4	776	470
28	9	805	464
91	8	748	466
68	5	756	467
30	6	801	472
100	7	739	465
87	3	738	467
112	3	726	469
126	2	711	469
119	0	727	470
157	3	674	465
187	2	618	467
166	0	651	478
147	0	690	475
148	0	693	468
131	0	724	474
125	6	722	465
100	0	745	473
71	3	754	466
83	0	758	467
84	4	755	466
96	1	746	469
73	3	762	468
99	0	741	471
111	0	732	470
113	1	729	467
118	2	728	465
113	4	733	466
118	4	725	467
126	5	718	466
120	0	728	472
132	5	723	465
131	1	724	472
129	5	721	468
112	0	743	474
128	2	727	465
141	5	714	463
145	0	710	471
136	6	717	462
153	1	702	467
144	4	708	471
154	0	692	471
149	1	706	474
158	0	691	471
163	0	678	474
159	3	696	471
156	0	695	469
167	0	673	473
160	4	693	470
173	3	672	467
170	3	671	470
158	0	697	477
171	0	673	470
100	4	736	466
168	6	676	463
147	2	704	471
171	6	670	465
88	3	760	473
3	5	827	471
134	0	708	474
16	7	817	465
58	6	780	467
14	16	818	457
37	23	804	452
85	1	752	468
114	5	724	461
143	14	692	453
71	8	763	468
112	18	695	455
92	4	744	465
176	7	659	457
127	1	712	473
61	12	775	459
87	11	750	460
32	4	797	466
109	13	726	458
83	5	747	460
0	6	834	468
118	0	726	478
39	7	798	462
162	3	675	469
95	11	751	463
50	1	780	473
147	2	683	466
52	1	787	472
160	3	669	465
51	1	795	470
129	0	702	468
132	7	668	466
273	0	539	480
80	16	767	445
152	7	681	461
136	2	688	471
128	7	700	457
140	5	688	467
183	10	646	454
551	0	256	480
595	3	241	463
396	2	431	470
570	0	247	474
245	0	594	464
203	0	645	470
197	0	647	471
185	0	654	472
196	0	642	471
181	1	658	471
192	3	659	466
202	0	640	476
207	1	637	473
201	1	642	474
166	1	673	472
179	7	669	464
190	0	644	473
161	0	685	474
94	2	738	471
125	8	708	458
54	2	789	467
112	4	717	464
13	12	821	456
161	3	664	472
164	1	676	471
105	6	746	467
29	10	803	461
289	0	509	477
40	5	810	461
65	1	760	467
98	11	723	452
131	5	704	461
170	0	641	473
105	3	733	471
110	12	709	457
129	12	712	457
191	3	653	468
134	0	716	475
206	6	645	464
165	2	684	473
178	2	667	465
75	0	765	475
162	7	670	465
201	0	641	473
55	5	788	471
216	2	620	476
134	0	708	475
181	10	666	461
200	2	643	471
153	2	690	475
133	6	714	463
143	1	701	465
112	2	731	474
86	17	741	457
188	0	639	480
42	6	805	467
70	14	756	463
207	0	620	477
115	0	735	473
174	10	669	457
198	7	651	462
199	5	648	472
212	6	640	468
179	3	664	469
210	0	634	471
222	1	625	470
410	0	397	472
216	0	611	475
221	0	604	469
207	0	635	471
235	0	605	470
262	0	579	470
205	0	650	475
228	0	620	474
205	0	637	474
99	179	512	300
88	1	762	473
85	227	567	252
95	0	760	473
116	201	543	278
103	0	752	473
10	185	679	294
75	13	762	465
175	173	495	297
82	38	772	433
18	254	625	225
72	167	484	306
87	3	767	475
17	226	646	253
55	8	792	466
22	210	639	269
79	19	774	457
65	240	597	239
70	27	777	450
41	214	615	265
64	1	791	475
28	218	636	261
63	174	541	297
65	189	449	290
42	197	452	280
44	129	493	348
93	223	520	256
57	32	798	447
55	245	575	234
84	157	465	319
76	210	323	266
48	162	568	309
58	251	399	228
58	189	540	282
75	220	379	256
558	0	287	472
94	247	299	231
22	174	448	296
108	242	354	231
585	0	270	472
475	0	352	471
410	5	417	474
83	9	765	470
32	248	570	231
153	0	695	467
26	4	802	475
52	238	388	233
76	201	372	268
203	242	250	233
309	2	546	477
34	202	367	275
47	192	453	278
34	185	470	289
22	170	418	307
47	174	428	303
97	0	758	474
6	10	838	466
15	7	825	467
14	4	815	470
16	3	827	474
12	3	822	471
36	8	794	463
17	7	811	470
22	12	815	465
46	10	763	468
82	170	534	309
147	0	688	476
40	0	792	473
63	167	479	311
82	254	319	225
125	259	332	213
99	201	397	272
121	168	399	311
147	169	357	310
99	217	341	261
131	271	263	205
109	248	287	221
139	261	327	203
140	292	261	183
144	282	323	187
223	205	439	251
192	4	650	468
133	246	294	230
204	284	203	182
207	298	180	138
233	296	169	177
224	248	285	181
142	298	535	181
213	0	641	470
238	0	609	480
259	0	588	480
218	0	634	480
258	0	588	478
271	0	576	480
274	0	572	480
274	0	569	480
266	0	579	480
272	0	580	480
