386	196	25	28
386	197	26	28
385	197	27	30
386	197	27	32
389	198	25	29
388	199	27	29
389	198	27	29
391	199	28	28
392	201	27	29
394	202	28	29
397	200	28	32
400	203	29	30
404	203	28	32
406	202	29	33
411	205	29	32
415	206	30	32
419	206	28	33
425	207	31	33
429	208	29	34
434	208	30	34
439	208	32	35
443	208	35	34
448	208	33	36
451	209	38	36
455	209	34	34
456	211	35	33
455	208	34	34
452	208	39	30
448	207	38	36
442	208	43	32
437	207	42	37
429	208	42	30
425	207	41	30
421	206	39	28
416	208	41	25
412	208	42	21
412	207	40	20
412	202	36	23
406	201	35	22
408	201	32	21
403	199	38	20
404	200	40	19
404	198	39	20
406	198	39	19
407	198	38	20
408	198	41	19
410	199	38	19
411	199	41	20
414	199	43	20
416	200	43	22
418	201	43	21
421	203	43	21
423	206	45	20
427	209	44	20
430	209	43	21
435	211	42	22
439	207	41	28
441	212	43	25
447	219	41	20
452	221	40	19
455	223	40	18
456	222	30	15
463	225	39	18
462	225	41	18
469	226	29	18
472	225	37	22
469	224	40	23
473	223	40	23
470	222	44	23
468	219	46	23
468	218	40	22
467	217	38	23
471	216	39	23
468	213	44	24
463	212	46	25
465	213	43	23
462	210	43	24
462	211	41	24
462	208	39	25
461	209	40	22
461	209	29	19
459	208	36	20
455	207	34	17
478	218	15	10
478	217	14	10
476	216	14	10
473	216	13	10
455	212	32	20
438	203	38	19
431	201	48	20
429	200	40	20
427	201	42	19
424	199	44	19
423	199	38	18
420	198	38	17
418	198	38	18
415	197	37	19
414	196	35	20
411	195	41	18
409	193	40	18
406	193	43	19
403	191	42	19
401	190	44	19
400	189	43	19
398	188	42	20
399	187	42	20
396	186	44	20
393	184	45	20
393	184	44	20
391	182	47	20
390	181	45	20
392	180	41	20
390	179	42	20
388	178	43	20
387	178	44	20
387	178	43	20
385	179	44	20
387	180	39	19
384	181	40	18
382	181	42	17
381	183	37	16
382	181	30	18
382	182	30	17
378	182	36	19
378	182	34	19
373	183	36	22
372	184	35	19
370	184	32	21
367	184	33	21
368	188	31	19
364	187	36	23
362	188	35	22
361	190	32	20
359	188	33	24
359	190	34	23
358	191	33	23
355	193	34	23
355	193	37	23
356	196	34	22
355	198	34	22
354	199	36	22
354	201	36	23
351	203	38	22
351	205	38	23
350	208	35	21
350	210	34	21
351	213	34	21
350	214	33	22
348	217	34	22
349	219	33	22
349	221	32	22
349	222	32	23
348	224	33	24
349	227	32	24
350	229	31	24
351	231	31	24
351	232	31	24
352	235	31	24
353	237	30	23
355	237	30	24
356	239	30	23
359	240	30	23
360	241	30	24
361	242	31	23
365	243	30	23
367	243	30	22
369	243	30	23
372	244	29	22
375	244	30	21
376	243	30	22
380	243	29	22
383	243	29	21
384	241	29	23
387	239	29	23
389	239	30	23
391	239	29	21
393	237	31	20
396	235	28	21
397	235	29	19
398	233	30	19
400	230	29	20
401	230	30	19
402	228	30	19
403	226	28	18
404	224	30	17
406	224	29	16
406	222	28	16
407	220	28	17
408	217	25	20
409	217	25	16
413	215	20	16
410	214	23	17
417	213	15	12
418	211	14	13
416	210	17	16
416	209	18	17
417	207	15	14
416	206	16	17
415	205	17	17
414	204	19	17
414	204	18	17
415	202	17	17
415	202	17	16
413	202	18	17
413	202	18	16
411	201	18	18
412	201	18	18
411	201	20	19
411	199	20	20
413	199	17	20
414	201	18	17
413	201	17	19
413	200	20	20
415	203	17	20
416	203	17	19
417	202	14	15
416	204	21	18
412	207	34	27
405	204	34	27
418	207	14	19
419	209	13	15
418	211	15	14
415	216	14	15
415	214	15	17
413	215	16	18
414	218	13	13
414	219	11	11
409	222	12	16
407	222	13	14
406	225	11	11
403	229	11	14
399	229	13	18
397	230	15	17
397	232	12	11
397	238	10	10
396	237	10	10
397	239	14	10
396	243	10	10
397	243	10	10
398	246	10	10
399	247	11	10
402	249	11	10
407	251	10	10
409	252	10	10
412	253	10	10
415	254	10	10
415	255	12	10
417	256	12	10
419	257	11	10
421	258	11	10
422	259	10	10
422	259	10	10
419	259	14	10
418	259	15	10
416	260	15	10
414	260	16	10
412	261	16	10
412	262	15	10
409	262	18	10
408	262	17	10
408	263	14	10
407	263	15	10
406	264	14	10
404	265	12	10
403	266	14	10
400	265	15	10
402	266	14	10
401	266	15	10
399	268	12	10
400	269	11	10
400	269	11	10
399	270	11	10
399	271	10	10
395	271	14	10
394	272	14	10
393	272	14	10
392	273	14	10
391	274	15	10
391	275	14	10
390	275	13	10
390	276	13	10
388	276	14	10
387	276	14	11
387	277	14	10
386	277	15	10
386	278	14	10
384	279	14	10
384	279	15	10
384	279	15	10
383	279	14	10
383	278	14	11
382	279	13	11
381	278	14	10
380	278	14	10
380	278	13	10
380	278	12	10
378	277	12	11
377	276	12	11
377	275	12	11
376	274	12	10
376	273	12	11
375	272	11	10
374	271	12	10
375	270	12	11
374	268	11	12
374	266	10	12
374	265	12	12
373	263	11	12
373	262	11	12
373	260	12	12
373	258	12	12
371	257	12	12
372	254	11	12
371	253	12	12
372	251	12	11
372	247	11	11
373	245	11	12
374	243	11	12
375	240	12	12
377	237	12	11
379	235	10	11
381	231	11	12
382	229	11	11
384	227	10	12
386	226	10	11
388	221	10	10
392	222	10	10
394	216	10	11
394	213	10	12
396	210	10	12
398	207	10	12
398	206	10	12
398	204	10	13
400	201	10	13
400	199	10	13
401	196	10	12
402	194	10	13
402	193	10	12
402	192	10	12
403	191	10	13
402	191	10	10
403	190	10	11
403	189	10	10
403	189	10	11
404	189	10	10
405	190	10	12
405	190	10	11
406	190	10	12
405	190	10	12
406	191	11	13
407	193	10	12
407	194	10	12
408	195	10	12
407	198	10	11
407	199	10	13
406	200	11	12
407	202	10	12
406	203	11	14
405	205	11	11
404	207	12	13
402	207	12	13
399	209	13	13
398	209	12	13
394	210	13	13
391	213	14	11
388	214	12	10
384	215	12	11
379	215	14	12
375	216	13	11
370	218	12	12
365	219	12	11
358	220	10	10
354	221	12	11
347	222	14	11
342	223	11	11
336	224	12	11
330	226	13	11
325	227	12	11
319	229	11	10
310	231	17	10
296	228	15	14
298	232	14	12
294	235	12	13
288	236	13	10
281	237	16	10
277	236	14	11
270	237	16	10
265	238	16	10
261	238	15	10
256	239	15	10
252	238	15	10
248	238	15	10
243	237	15	10
240	236	15	10
237	236	16	11
235	235	14	10
231	234	15	10
229	234	15	10
226	233	15	11
224	231	16	11
223	231	14	10
220	230	14	10
219	229	14	11
217	228	14	11
216	228	14	11
215	227	14	11
213	226	12	11
211	225	14	12
209	225	13	11
208	225	15	12
208	224	14	12
206	225	14	12
207	225	13	12
205	226	14	11
204	225	15	12
205	227	14	11
203	226	15	12
204	228	15	11
203	229	15	10
202	230	16	10
203	230	17	10
202	231	18	10
203	231	17	11
202	230	18	11
202	231	18	11
202	232	18	11
202	231	18	11
204	232	18	12
204	232	18	11
204	233	17	11
205	233	18	11
206	234	16	10
206	233	17	10
206	234	17	11
206	234	17	10
206	235	17	10
207	235	17	10
208	235	17	10
208	235	16	10
209	236	15	10
208	236	15	10
208	238	16	10
208	238	16	10
210	238	15	10
211	238	15	10
211	239	14	11
211	240	14	10
212	240	15	10
212	240	16	11
211	241	15	11
213	242	16	11
215	243	15	11
215	243	15	12
215	244	15	12
216	244	16	11
217	245	16	11
217	246	17	12
218	246	16	12
219	246	16	13
222	247	15	12
223	248	17	12
224	249	17	13
225	250	16	13
226	251	16	12
228	251	17	13
230	253	15	12
231	253	16	13
233	253	17	13
235	255	17	13
238	256	16	13
239	257	17	13
241	258	17	13
243	258	17	13
245	259	18	13
248	260	18	13
250	261	18	14
253	262	18	13
255	262	18	14
257	263	18	14
259	263	19	14
264	264	17	15
266	265	18	14
269	266	18	14
271	266	18	15
274	266	18	15
278	266	18	15
280	266	19	15
283	268	18	15
287	267	17	16
288	268	19	15
291	269	20	14
295	268	18	15
299	266	19	18
299	269	19	16
303	267	18	16
307	266	18	19
308	267	20	17
310	268	19	16
313	270	20	17
316	269	20	17
318	270	22	17
320	270	22	17
322	271	22	16
325	271	24	17
328	271	24	17
331	272	23	16
332	271	25	17
336	272	24	18
338	272	24	18
340	272	24	19
343	272	23	19
345	271	23	20
347	270	23	21
348	270	24	21
350	272	25	21
351	273	27	21
354	274	26	21
356	275	27	21
359	277	27	20
359	279	29	20
362	277	28	23
364	279	28	23
365	280	29	23
367	278	30	25
368	283	31	23
369	282	31	26
370	285	31	25
370	284	32	28
371	284	30	29
371	285	30	30
371	286	30	30
369	287	31	31
367	287	31	32
365	287	30	32
363	287	30	32
360	287	30	35
355	287	30	35
351	288	31	35
345	288	31	37
339	288	31	38
334	289	30	38
324	289	32	39
317	290	31	40
309	291	31	39
300	290	32	40
291	288	32	40
283	289	33	38
275	283	34	40
267	278	35	41
261	270	35	42
255	263	35	43
249	254	36	44
244	245	36	41
239	237	37	41
234	227	37	41
228	217	37	42
223	207	37	41
217	197	35	39
215	189	32	34
204	180	35	33
199	166	34	34
190	158	36	32
183	149	36	28
177	140	35	28
174	129	32	28
166	117	33	28
162	109	31	28
160	99	30	28
150	92	35	26
148	86	32	22
151	78	28	23
150	70	31	24
153	66	27	20
158	60	24	20
166	58	22	15
170	54	23	17
175	54	24	14
182	54	19	14
190	51	23	17
195	54	23	15
206	50	26	17
214	51	21	17
222	52	17	16
232	54	18	14
240	58	12	10
247	58	16	13
247	59	23	13
256	61	20	12
263	63	16	13
266	65	14	10
270	66	17	11
275	68	14	12
271	68	18	12
276	70	11	11
275	70	13	10
277	73	11	10
276	73	12	10
277	75	10	10
275	75	10	10
271	76	14	10
274	77	10	10
271	78	12	10
270	78	11	10
267	79	13	11
262	80	16	12
262	81	14	12
261	81	14	12
258	82	14	13
257	82	15	13
255	82	13	12
255	82	13	13
253	83	13	12
251	84	13	12
250	83	12	12
249	83	10	10
247	82	11	12
243	83	12	12
242	81	13	11
240	82	11	10
238	80	10	12
235	79	12	12
231	78	14	12
230	78	14	11
228	76	14	12
226	75	14	12
224	74	15	11
222	72	14	12
219	70	15	11
216	68	15	12
217	66	14	12
216	65	14	12
214	62	14	10
212	60	16	11
211	58	16	12
211	57	15	12
209	56	16	10
210	54	15	10
210	50	14	12
210	49	15	10
211	47	14	10
212	46	16	10
214	40	14	14
215	41	18	12
216	39	17	12
218	37	14	10
219	35	14	12
220	34	15	12
222	33	15	10
223	32	16	11
226	31	15	11
229	31	13	10
229	30	15	10
232	28	15	10
234	26	14	11
235	25	14	11
238	24	11	10
239	23	13	10
240	22	14	10
243	22	13	10
244	20	14	10
247	19	13	10
248	19	14	10
249	18	13	10
251	17	13	10
253	16	12	10
254	15	12	10
255	14	13	10
256	14	13	10
259	13	12	10
261	12	12	10
263	11	11	10
263	10	11	10
267	10	10	10
269	10	10	10
273	15	10	10
273	11	10	10
275	11	10	10
279	13	10	10
278	14	11	10
282	14	10	10
285	15	10	10
287	16	10	10
292	20	10	10
294	18	10	10
295	18	10	10
300	16	10	10
302	21	10	10
302	15	10	10
305	17	10	10
307	18	13	14
312	26	10	10
315	29	10	10
316	36	10	10
317	38	10	10
321	44	10	10
322	45	10	10
323	45	10	11
325	50	10	10
331	39	10	13
336	30	10	10
334	32	17	17
338	26	18	13
354	27	22	20
348	31	13	11
352	31	10	10
354	30	10	10
356	28	10	10
358	29	10	10
359	29	13	10
366	31	10	10
367	31	10	10
370	30	10	10
373	31	10	10
376	33	10	10
377	30	10	10
382	33	10	10
386	33	10	10
388	34	10	10
390	37	10	10
392	39	10	10
397	39	10	10
398	40	10	10
402	43	10	10
404	46	10	10
406	48	10	10
408	50	10	10
409	54	10	10
410	55	10	10
413	59	10	10
413	61	10	10
414	63	10	10
415	66	10	10
418	70	10	10
420	72	11	10
421	73	11	10
422	76	11	10
423	77	10	10
425	79	12	10
426	81	11	10
428	83	11	10
430	84	10	10
432	86	10	10
433	86	10	10
434	89	10	10
436	90	10	10
439	93	10	10
440	93	10	10
442	93	10	10
445	94	10	10
447	96	10	10
449	96	10	10
451	98	10	10
452	99	10	11
454	101	10	11
456	102	10	11
458	105	11	11
458	106	10	10
461	109	10	10
463	112	10	10
465	113	10	10
465	115	10	10
466	118	10	10
466	119	12	10
466	122	12	10
467	124	12	10
466	126	14	11
467	128	13	10
466	129	13	11
468	131	14	11
469	132	13	12
470	134	11	10
470	138	10	10
472	136	10	10
473	140	12	10
474	141	12	10
477	142	10	10
477	144	10	10
478	145	11	10
479	145	11	10
480	147	11	10
482	148	11	10
482	148	11	10
484	149	12	10
485	148	12	10
486	149	11	10
487	150	10	10
486	150	10	10
488	151	13	10
489	151	13	10
491	150	12	10
494	149	10	10
492	149	11	10
493	149	11	10
494	149	11	10
494	148	10	10
495	147	10	10
496	146	10	10
496	144	12	10
496	145	11	10
497	143	11	10
498	144	11	10
498	142	11	10
498	142	11	10
498	141	11	10
497	141	11	10
498	139	12	10
497	139	12	10
496	137	12	10
496	137	12	10
495	136	12	10
495	135	11	10
494	133	12	10
494	132	12	10
493	130	11	10
493	129	11	10
493	127	10	10
494	126	10	10
491	123	11	10
493	122	10	10
493	120	10	10
493	118	10	10
493	117	10	10
490	112	12	11
490	111	12	10
490	110	10	10
487	107	12	10
488	106	10	10
488	104	10	10
486	102	10	10
487	99	10	10
486	97	10	10
483	96	10	10
482	95	10	10
481	93	10	10
479	88	10	10
477	85	10	10
478	85	10	10
474	84	12	10
471	82	11	10
471	80	11	10
471	78	10	10
470	77	10	10
468	75	10	10
465	73	10	10
463	72	10	10
459	71	10	10
457	70	10	10
456	69	10	10
455	68	10	10
454	67	10	10
453	65	10	10
453	65	10	10
453	64	10	10
450	58	15	15
448	60	10	10
449	62	10	10
450	62	10	10
452	62	10	10
452	62	10	10
452	61	11	10
451	60	10	10
454	59	11	10
454	60	13	10
456	60	12	10
459	59	11	10
450	45	10	10
455	46	10	11
460	46	10	10
464	48	10	11
468	47	10	12
473	52	10	10
476	53	10	10
481	56	10	10
486	56	10	10
490	57	10	10
494	60	10	10
498	62	10	10
502	63	10	10
506	64	10	10
510	63	10	10
514	63	10	10
517	66	10	10
521	67	10	10
524	67	10	10
527	67	10	10
529	65	12	14
534	67	10	10
538	67	10	10
541	69	10	10
544	70	10	10
547	69	10	10
549	66	10	10
552	64	10	10
554	61	10	11
556	61	10	12
558	60	10	12
559	61	10	10
561	59	10	10
562	57	10	10
563	55	10	10
565	49	10	12
566	49	10	12
567	46	10	11
569	43	10	12
570	43	10	10
570	41	10	10
572	39	10	10
573	31	10	13
574	29	10	13
574	29	10	10
575	23	10	14
575	21	10	13
576	19	10	12
575	19	10	11
576	20	10	10
577	14	10	12
577	16	10	10
577	15	10	10
577	14	10	10
577	9	10	12
578	8	10	13
577	5	10	14
578	9	10	10
578	7	10	10
579	6	10	10
579	5	10	10
579	4	10	10
581	5	10	10
581	3	10	10
581	1	10	10
583	0	10	10
584	0	10	10
584	0	10	10
584	0	10	10
586	0	10	10
587	0	10	10
583	2	24	12
575	0	37	23
576	11	37	35
569	42	45	39
545	67	19	14
541	68	24	17
547	70	12	11
547	70	14	12
557	81	12	10
561	79	14	12
562	76	15	14
563	70	16	15
568	66	18	18
574	68	14	14
577	68	16	16
587	73	13	10
591	72	19	18
599	72	11	11
601	71	18	17
609	73	14	13
620	84	16	14
623	74	16	14
626	73	19	15
632	73	19	14
627	71	21	17
622	38	10	10
629	40	10	10
634	39	10	10
640	39	10	10
644	39	10	10
648	40	10	10
654	41	10	10
659	40	10	10
662	40	10	10
667	41	10	10
673	41	10	10
678	41	10	10
683	41	10	10
688	41	10	10
695	42	10	10
701	41	10	10
708	42	10	10
716	42	10	10
725	43	10	10
734	44	10	10
743	46	10	10
752	47	10	10
764	47	10	10
775	49	10	10
787	49	10	10
798	47	10	10
813	52	10	10
828	54	10	10
843	54	10	10
846	52	10	14
839	51	16	18
833	57	22	26
820	54	34	43
786	113	23	18
769	111	30	27
739	100	54	26
746	97	55	21
770	103	62	34
776	110	74	47
801	92	54	36
833	117	22	16
814	126	27	22
813	155	21	17
812	154	20	19
803	171	27	22
788	197	25	19
794	223	32	23
774	253	19	20
776	245	14	11
794	255	10	10
795	248	11	10
796	233	16	15
796	237	23	20
775	230	19	15
788	238	13	13
802	242	11	11
812	247	13	14
827	258	10	10
823	252	18	15
826	254	25	18
836	273	19	19
840	304	15	10
830	298	23	20
833	298	22	14
835	302	16	14
817	307	21	16
792	314	14	13
802	323	13	12
809	332	16	15
819	342	17	15
827	350	19	18
837	362	17	16
846	378	10	14
846	376	10	11
845	390	10	11
841	383	11	10
843	381	12	16
819	399	17	16
827	409	17	20
837	422	18	22
809	419	13	15
807	421	26	22
834	460	21	19
840	451	14	27
828	444	23	33
805	442	42	37
762	468	30	11
744	468	44	10
741	448	41	29
714	428	30	25
721	433	35	27
699	400	37	33
706	424	48	43
701	406	56	49
605	401	58	55
603	414	65	58
593	410	87	64
548	401	222	76
528	409	301	69
534	362	260	113
512	309	148	137
506	335	119	109
495	378	106	98
522	446	233	31
522	376	138	99
511	318	180	161
558	383	291	95
531	425	318	53
513	422	309	57
628	416	212	63
520	374	114	101
497	410	275	66
579	353	240	126
662	21	84	66
692	44	45	39
710	45	26	19
722	54	18	14
729	58	18	14
736	66	17	13
744	72	20	15
750	77	21	15
756	84	17	13
764	89	15	13
770	96	16	12
775	102	19	16
781	109	18	12
786	115	19	13
790	119	20	14
794	125	15	12
800	131	17	13
802	135	16	14
806	139	17	16
811	147	20	14
811	151	21	17
815	156	16	13
819	160	14	13
823	178	13	10
825	168	15	14
828	171	11	11
830	175	12	10
831	177	14	12
835	180	13	11
836	182	12	11
837	184	14	11
840	188	14	12
841	189	12	10
843	191	11	11
846	206	10	10
838	210	10	10
840	208	10	10
839	208	15	12
841	209	14	12
841	191	12	14
843	195	10	17
831	192	23	20
829	193	23	26
832	198	21	26
832	203	21	27
837	208	16	19
841	211	12	10
845	217	10	11
846	225	10	10
844	226	10	11
839	222	11	12
843	224	12	11
844	229	10	13
845	231	10	13
846	235	10	11
832	239	16	14
814	236	13	10
816	237	12	10
816	237	17	12
801	220	14	10
806	222	11	10
806	222	15	11
807	224	15	11
807	225	15	10
813	229	10	10
814	230	10	10
816	232	10	10
816	234	10	10
816	234	14	11
814	232	22	16
818	206	23	24
816	207	22	22
806	206	30	27
770	201	49	44
775	206	47	35
768	201	56	46
775	206	54	41
771	207	63	44
776	210	57	40
775	211	61	43
778	213	51	36
759	246	36	31
759	251	24	23
776	261	13	13
781	265	10	10
783	266	10	10
786	268	10	10
788	270	10	10
790	271	10	10
792	272	10	10
780	260	16	13
782	261	16	15
785	262	15	15
788	262	16	15
791	263	16	16
794	263	15	17
797	264	15	19
802	265	14	17
802	246	27	23
788	209	13	13
789	211	12	10
788	211	12	10
788	211	13	11
788	210	13	11
789	224	10	10
790	228	19	14
790	223	10	10
792	222	10	10
791	222	10	10
790	222	10	10
792	221	10	10
791	219	10	10
792	216	11	11
792	216	10	10
789	214	19	13
772	214	10	10
778	197	12	10
777	196	16	10
778	209	10	10
779	209	10	10
781	207	10	10
780	206	13	12
767	206	18	14
764	204	18	15
763	200	18	17
763	199	21	17
770	201	16	13
771	192	19	15
780	178	20	16
782	177	15	12
782	174	14	11
783	171	14	13
798	181	18	12
805	181	13	10
796	182	10	10
796	178	11	10
801	174	12	10
803	170	12	11
804	169	11	11
803	169	10	10
806	164	10	10
808	159	10	10
801	160	10	10
794	157	14	11
770	145	12	14
775	146	10	12
776	145	10	10
780	143	10	10
782	140	10	10
786	139	10	10
768	135	10	10
766	118	10	11
753	124	15	10
768	130	10	10
766	126	15	11
754	123	14	12
749	121	17	13
752	120	10	10
750	120	10	10
750	117	10	10
749	112	10	12
749	113	10	10
745	103	17	17
765	108	16	12
787	96	13	14
802	87	14	14
820	91	16	12
835	92	12	15
834	91	14	13
846	92	10	10
832	86	11	12
845	85	10	10
845	74	10	12
843	60	11	11
832	63	10	10
833	64	10	10
830	65	10	10
829	61	11	12
845	69	10	11
846	67	10	11
841	72	11	10
833	53	10	10
831	53	11	13
824	49	20	17
831	52	16	13
844	56	11	11
846	67	10	13
843	65	12	13
840	67	14	10
830	66	13	10
840	71	12	10
839	59	15	16
842	56	11	15
