525	452	12	10
532	463	10	10
537	470	12	10
535	461	11	10
541	470	11	10
530	463	38	16
550	425	27	16
557	430	27	19
564	445	22	12
574	453	11	10
579	460	14	11
582	470	17	10
585	456	34	23
563	442	37	33
565	448	50	31
503	409	18	30
506	417	19	32
510	422	18	35
513	432	20	33
518	439	19	34
521	449	17	27
527	459	13	20
534	469	10	10
516	463	41	15
495	453	29	23
501	467	24	11
492	441	28	19
505	432	25	22
485	420	47	37
448	364	80	90
529	286	38	34
528	287	31	31
533	296	24	24
536	296	27	19
529	295	39	33
521	294	56	52
506	292	80	61
534	303	62	61
499	281	105	90
403	230	121	105
373	173	119	107
297	123	110	78
301	102	89	79
294	127	73	52
303	140	38	40
309	155	24	28
308	162	19	24
306	165	20	26
304	167	20	24
301	171	21	25
299	176	21	26
298	180	20	22
296	186	20	20
293	185	22	24
290	189	23	25
289	191	22	24
285	195	24	25
284	197	21	24
283	200	22	22
280	205	23	21
278	206	25	21
274	209	27	24
273	210	25	23
271	215	27	22
270	215	25	23
266	218	28	24
265	221	28	23
264	223	26	21
261	224	27	22
260	226	27	23
258	228	28	23
256	230	28	22
254	232	29	27
253	233	29	28
251	233	30	26
250	236	31	25
247	237	32	24
246	238	33	25
245	240	32	24
243	241	31	23
243	242	31	25
242	244	32	24
241	244	32	24
240	245	35	26
242	248	32	25
239	248	35	28
237	246	35	32
237	249	35	30
235	247	38	30
237	251	33	23
237	252	35	27
236	251	35	28
235	252	37	28
234	250	42	33
236	254	35	27
237	253	34	28
234	249	54	32
232	254	51	28
235	255	47	31
232	255	54	29
235	255	47	30
232	248	48	36
233	252	63	36
232	252	65	33
292	257	39	20
293	255	42	22
293	258	38	16
298	258	33	15
306	258	28	14
298	256	35	16
301	258	34	14
292	251	38	16
302	247	18	15
303	247	16	13
307	249	15	12
311	241	17	11
310	239	23	18
316	238	19	17
319	246	15	12
323	246	13	12
328	238	18	12
330	238	18	13
333	242	14	14
336	244	15	13
342	245	14	11
339	241	18	14
349	235	22	15
348	234	29	24
356	237	28	24
359	232	28	22
365	232	26	20
366	231	30	25
374	232	25	19
374	231	30	22
371	227	20	15
375	228	16	12
381	230	13	10
383	229	15	11
389	227	15	14
390	227	23	18
388	223	29	24
398	185	20	16
401	185	20	15
406	185	20	14
409	185	22	15
413	186	22	15
418	186	23	16
422	185	23	15
426	186	24	16
430	186	22	15
436	186	22	16
439	186	23	16
446	188	20	15
447	187	23	16
453	188	22	16
457	189	21	15
460	188	23	15
464	189	24	16
468	189	23	16
477	191	18	15
477	191	23	15
481	191	24	16
484	192	24	16
490	193	23	15
492	194	24	15
497	194	24	15
500	195	25	15
505	196	25	15
509	197	24	15
514	197	23	15
517	198	25	15
521	199	26	16
524	200	26	15
529	201	26	16
534	202	26	15
537	203	26	16
543	204	25	16
545	205	27	16
549	207	27	16
554	208	28	17
558	209	28	17
567	212	25	16
569	212	27	16
581	216	21	14
585	218	20	13
582	215	24	13
595	220	21	14
601	222	20	13
607	225	20	12
612	227	20	13
618	232	20	10
624	230	20	13
617	229	22	12
624	230	22	14
631	233	27	18
642	236	25	16
651	238	22	16
658	241	21	17
666	243	19	16
672	247	19	16
665	246	18	11
674	250	14	10
680	252	16	11
690	256	12	10
694	258	17	10
702	261	15	10
706	264	19	11
715	267	17	11
724	270	18	10
729	273	22	13
743	278	17	10
746	281	24	15
754	284	25	13
767	289	20	10
773	292	23	12
750	286	12	11
754	285	18	16
756	288	25	17
761	288	35	26
749	290	50	43
739	286	72	54
669	270	40	33
683	279	25	23
691	280	32	27
696	275	34	32
707	280	35	36
714	285	27	25
722	289	30	26
731	296	30	25
773	285	18	13
782	289	17	12
795	294	15	11
804	297	18	12
814	300	19	13
825	305	20	13
837	309	16	13
825	311	28	22
815	310	40	31
789	326	26	18
794	327	36	24
809	302	31	26
833	318	22	19
825	320	23	22
799	319	40	33
790	285	32	19
809	291	26	16
822	294	30	19
816	297	37	29
812	295	43	36
823	293	31	21
800	294	45	34
824	333	31	25
808	347	42	43
838	361	17	29
818	374	27	26
790	345	30	16
810	355	29	13
840	364	14	12
840	356	13	14
828	347	24	21
823	357	27	22
816	357	31	19
795	343	35	24
783	338	17	11
783	335	21	17
797	340	27	19
837	356	17	13
835	356	20	17
844	351	10	19
829	350	23	24
817	312	30	28
803	298	31	17
796	303	16	17
813	306	16	19
834	311	14	18
839	339	16	10
842	333	13	18
820	319	22	18
833	300	16	16
831	307	24	21
839	299	15	18
831	315	16	11
812	313	34	28
786	302	53	46
762	270	67	27
771	273	51	19
772	272	58	21
773	270	44	18
784	270	44	19
802	278	44	14
818	281	36	14
833	284	20	11
839	279	15	13
825	264	27	15
826	259	27	15
830	257	21	16
834	269	21	17
837	282	17	12
834	268	21	19
815	262	31	25
810	264	32	19
804	266	39	26
802	265	40	29
827	267	28	18
831	273	21	15
803	280	41	33
780	256	47	25
779	228	23	21
782	230	25	18
788	231	27	18
790	235	33	25
803	232	27	21
809	237	29	23
816	245	35	35
822	246	30	23
830	253	22	10
838	254	15	11
838	256	16	14
826	268	27	18
824	268	29	22
779	232	20	10
782	232	22	10
787	234	22	10
791	235	22	10
794	237	22	10
799	238	22	10
802	239	22	10
805	239	24	10
810	240	22	10
810	240	26	13
816	243	26	11
819	245	24	10
823	246	24	10
825	247	26	10
829	249	25	10
829	249	23	10
835	253	18	10
837	254	16	10
840	255	13	10
843	256	11	10
840	256	15	10
819	256	16	10
808	250	30	17
793	255	27	10
796	256	23	10
799	258	23	10
799	258	23	10
802	260	26	11
804	261	29	12
807	263	28	11
809	265	26	11
811	266	31	13
813	268	37	13
815	271	30	11
817	272	29	12
819	274	28	12
821	276	28	12
824	278	28	11
827	280	27	10
829	282	25	10
830	284	23	10
833	285	21	10
836	287	18	10
838	289	16	10
841	290	13	10
844	292	10	10
845	293	10	10
836	302	19	13
838	303	16	15
841	304	14	15
835	307	20	23
828	320	26	23
800	322	33	33
763	314	29	24
769	323	19	15
775	325	20	15
784	331	18	14
792	334	17	13
800	337	20	15
817	343	14	13
820	344	23	15
833	351	22	13
843	348	12	12
836	342	19	35
830	309	19	14
827	307	23	22
816	315	33	30
776	343	37	21
789	342	30	20
793	334	37	32
763	334	37	33
781	359	27	15
790	363	24	12
797	367	25	13
802	369	28	15
792	363	42	28
805	369	49	28
817	379	37	30
825	382	28	19
834	386	21	17
832	388	20	23
816	399	21	23
825	406	20	21
836	411	19	25
827	416	28	38
799	419	50	46
756	437	66	42
708	411	115	68
697	282	124	99
518	194	107	29
503	199	121	28
502	198	118	29
499	199	117	31
497	199	118	30
495	200	116	30
494	198	114	31
490	198	118	32
490	196	115	31
484	198	118	32
483	196	117	32
483	195	115	34
479	193	116	32
476	195	118	32
474	193	117	32
470	193	117	31
467	192	118	30
466	192	117	32
460	190	118	29
461	191	117	30
457	190	117	29
454	190	116	29
451	189	120	28
447	188	120	27
444	187	119	28
446	187	115	25
443	185	115	24
439	183	119	26
438	181	117	25
434	180	117	25
435	177	117	25
431	174	115	25
426	171	118	26
445	167	97	23
442	164	99	23
436	160	105	23
428	155	111	26
427	150	111	28
428	145	108	28
426	138	110	31
424	134	110	31
423	128	111	33
422	119	111	36
421	114	110	36
421	107	108	38
418	99	109	41
419	92	107	42
416	86	107	43
417	78	106	45
416	72	106	46
415	65	105	47
414	58	106	48
413	52	105	50
413	46	105	50
413	41	104	52
412	36	104	52
412	32	103	52
410	26	104	54
411	21	104	54
411	17	103	54
409	15	104	53
409	11	104	54
408	6	103	55
407	1	104	55
406	1	103	56
405	0	103	53
404	0	99	51
404	0	95	48
403	0	91	47
402	0	88	45
400	0	85	42
399	0	82	42
397	0	80	40
396	0	77	40
393	0	75	39
391	1	72	38
388	0	72	39
385	0	72	39
382	0	71	39
379	0	71	40
376	0	71	42
371	0	74	44
368	0	74	47
365	0	78	49
362	0	78	52
357	0	81	55
352	0	86	57
351	0	87	60
346	0	88	63
343	0	86	65
341	5	85	64
337	11	85	61
336	17	84	58
334	25	83	55
330	31	83	52
329	40	82	47
328	46	81	44
327	53	80	41
326	59	80	37
326	64	79	36
327	70	78	33
333	76	71	30
330	81	74	27
329	86	77	24
329	90	76	22
333	94	74	22
329	97	77	20
335	103	58	17
355	105	41	15
383	137	19	10
391	137	15	10
393	136	16	10
398	135	14	10
402	133	14	10
405	132	13	10
408	130	15	10
411	129	14	10
414	128	14	10
417	127	14	10
419	126	14	10
421	125	15	10
423	124	16	10
424	125	15	10
427	125	16	10
429	124	15	10
430	124	18	10
432	126	16	10
433	128	16	10
434	131	16	10
436	134	16	10
437	138	16	10
437	142	16	10
437	148	16	10
438	155	17	10
438	162	17	10
440	170	16	10
442	180	15	10
442	190	15	10
442	201	15	10
442	212	15	10
442	224	15	10
442	238	16	10
441	251	17	10
441	264	18	11
442	281	15	10
443	295	15	10
443	310	14	10
443	325	15	10
444	342	13	10
443	357	14	10
443	373	15	11
442	389	16	11
443	405	15	11
442	422	18	11
443	438	18	12
443	454	16	11
444	470	16	10
422	470	17	10
411	448	15	13
417	446	21	11
397	420	14	10
396	430	14	12
380	433	39	27
359	420	79	59
447	369	93	75
482	385	79	41
471	402	65	38
512	398	55	33
529	407	35	22
532	413	32	22
533	419	31	23
534	425	31	23
531	430	35	27
533	436	36	25
526	442	41	27
521	445	49	29
495	450	78	29
493	447	94	32
510	367	113	101
516	273	140	129
400	242	137	135
468	38	36	69
473	46	21	60
473	53	24	60
473	61	31	57
475	69	36	55
477	77	43	53
479	87	47	48
482	95	53	46
486	105	57	41
492	117	60	34
497	129	62	30
503	143	64	26
509	158	64	22
515	170	63	20
522	180	61	22
527	189	60	27
533	199	55	33
537	210	53	40
541	222	47	46
557	251	27	30
558	264	17	23
553	260	22	36
555	270	19	57
555	280	13	58
554	292	11	57
548	301	13	56
543	313	17	48
518	331	23	19
513	325	21	14
505	320	24	20
498	307	23	16
496	300	20	13
492	294	17	13
489	288	12	10
484	283	23	17
486	269	27	18
486	262	30	18
480	255	40	28
507	327	19	15
507	318	23	17
506	311	24	20
506	305	22	18
510	303	17	13
512	296	16	13
512	290	16	13
513	285	14	12
512	279	17	13
513	274	15	13
514	269	15	12
515	263	14	11
515	257	14	12
517	253	12	11
517	247	14	12
515	242	17	12
516	238	19	12
519	232	16	12
519	228	17	12
519	224	16	11
520	220	16	11
521	217	16	11
520	212	16	11
521	209	16	11
522	206	16	11
522	203	15	11
522	200	16	11
523	198	16	11
522	194	16	11
524	193	16	11
524	191	17	11
524	189	16	10
524	188	16	11
525	185	15	11
525	184	16	11
526	183	17	10
527	182	16	10
526	182	16	10
526	180	18	11
527	179	17	11
526	179	19	11
528	178	18	11
529	178	18	11
530	177	17	10
530	178	18	11
533	178	17	11
534	178	17	11
534	178	17	11
535	178	18	11
537	179	17	11
539	179	17	11
538	180	19	11
541	180	17	11
542	182	18	11
542	182	19	11
545	183	18	11
544	184	20	11
547	185	19	11
549	186	20	11
550	187	20	11
552	188	19	11
554	190	20	10
558	191	18	10
557	192	19	11
560	194	19	11
560	195	21	11
563	197	20	11
566	199	18	10
568	200	19	11
570	202	19	11
572	205	21	11
574	205	19	11
576	207	20	11
578	209	20	11
581	211	19	11
582	213	20	11
584	216	20	11
586	217	21	12
589	219	20	11
590	222	21	11
592	224	22	12
595	225	22	13
596	228	23	12
599	230	22	11
601	233	22	12
602	235	23	12
606	237	22	12
609	239	23	12
611	242	22	12
613	245	23	12
615	247	24	13
618	249	24	12
616	252	29	13
623	255	25	13
627	257	25	13
629	261	25	13
633	263	25	14
635	267	25	13
639	269	26	14
642	272	26	15
645	275	27	15
649	279	28	15
652	281	28	15
656	286	29	15
659	290	29	15
663	293	30	16
668	296	31	16
673	300	31	17
676	304	32	17
682	309	33	18
686	314	34	18
692	318	34	18
698	322	35	19
703	327	37	20
709	333	37	20
716	338	38	21
723	344	39	21
729	349	41	23
737	355	42	24
745	362	44	25
753	369	46	26
762	376	47	27
771	384	50	28
781	393	51	29
792	402	53	30
803	412	49	32
815	421	38	35
829	433	24	26
843	447	11	15
840	451	14	10
828	440	13	16
842	453	13	17
811	437	13	12
827	447	14	15
810	439	22	20
813	443	15	12
824	454	22	16
799	437	17	11
813	450	15	13
806	439	19	18
786	424	31	28
794	433	27	27
810	451	22	21
803	447	33	28
797	438	20	28
806	459	30	20
808	442	35	30
829	384	25	23
839	391	15	11
824	378	22	17
833	388	22	17
816	387	37	16
823	394	31	18
802	405	20	20
800	399	26	19
806	399	29	27
784	422	24	19
773	409	22	15
777	419	16	11
775	420	10	10
765	411	13	11
767	409	19	17
789	396	16	14
792	403	24	16
782	392	36	26
751	386	16	18
745	400	14	10
745	400	16	14
730	405	20	18
740	411	16	17
750	423	15	15
762	433	16	15
774	439	20	20
787	449	21	22
790	442	36	29
810	434	22	19
826	453	18	10
838	451	16	11
821	445	31	25
786	428	48	39
743	436	49	38
685	410	27	24
697	421	21	20
708	432	23	22
718	443	27	26
729	454	26	22
702	442	22	14
718	457	15	10
730	470	16	10
716	459	38	18
715	419	37	31
726	407	50	34
703	379	50	33
700	380	46	26
715	400	44	31
746	413	16	16
763	427	15	13
779	418	17	13
778	398	20	12
758	414	12	10
742	419	13	10
737	413	24	23
736	408	31	30
743	408	38	40
741	425	55	54
724	400	106	79
600	349	65	60
589	352	87	69
600	357	89	71
618	370	83	71
616	380	92	74
621	382	117	97
648	398	97	79
620	374	146	93
642	410	100	69
660	435	96	44
650	408	79	71
641	412	49	44
626	397	57	40
569	347	37	24
577	356	34	21
590	358	37	24
597	367	33	23
634	361	28	24
658	354	44	16
665	360	50	17
673	367	56	18
683	376	59	18
695	384	61	19
710	394	59	19
728	407	55	16
752	418	42	14
772	431	24	13
772	417	14	11
782	425	22	18
812	416	22	13
811	421	29	28
772	414	41	37
710	458	19	18
715	464	21	13
696	441	11	15
702	448	21	19
677	448	30	27
652	410	24	31
627	417	14	15
634	421	15	17
643	429	13	17
651	435	17	14
659	441	16	13
668	447	17	14
677	450	20	17
687	458	22	17
680	458	41	21
663	462	23	16
659	445	43	30
608	395	42	32
579	365	30	24
584	368	30	25
589	371	28	21
591	371	32	26
599	375	28	22
599	374	34	26
605	379	32	24
612	381	31	22
615	383	33	24
621	386	31	22
626	386	32	23
628	386	43	30
691	402	25	16
698	402	27	17
705	405	35	24
691	413	17	21
700	417	12	14
707	419	13	14
715	420	12	13
721	420	13	13
728	421	14	14
735	422	15	14
743	423	13	14
749	422	15	16
757	423	15	15
765	425	17	14
771	422	19	15
783	425	14	15
790	425	18	15
797	425	17	15
807	426	16	15
816	425	16	15
822	424	23	16
832	425	22	16
843	424	12	16
831	425	16	16
830	415	25	26
798	368	13	10
799	368	19	15
804	360	14	12
805	358	17	12
811	355	14	11
814	353	13	10
813	353	20	14
813	348	22	13
818	345	24	15
823	342	21	13
834	347	20	11
838	343	15	13
836	340	19	12
835	335	20	17
841	328	13	14
835	328	18	12
820	334	29	26
816	355	36	22
827	353	26	22
829	353	25	19
829	353	23	16
835	356	18	12
843	355	10	13
846	373	10	11
845	372	10	12
838	369	15	18
821	360	24	21
809	324	16	15
813	324	16	13
823	325	13	12
830	324	11	13
835	325	11	12
841	324	14	13
825	321	29	23
806	288	46	15
812	288	41	14
813	287	40	15
824	286	29	15
826	285	27	17
834	286	19	14
841	286	12	15
826	284	26	31
768	269	26	14
770	268	21	10
773	274	11	10
776	268	22	12
781	267	20	11
786	268	22	12
790	267	29	15
789	266	39	21
792	266	31	13
797	268	38	23
801	267	31	14
807	267	29	15
808	264	36	22
813	266	33	15
817	267	23	12
822	266	25	12
829	267	25	13
832	267	21	14
842	266	12	12
844	269	10	10
842	272	12	20
826	285	26	25
789	279	47	38
745	245	41	15
747	244	37	17
721	245	17	13
723	245	18	13
727	244	21	15
729	247	25	20
732	245	23	17
735	245	19	16
738	251	20	15
742	244	21	20
742	248	30	26
748	244	20	15
755	246	29	23
754	242	30	21
770	244	35	23
786	252	46	17
801	253	38	16
806	254	35	16
813	255	39	18
817	256	36	18
821	256	31	19
830	256	23	19
836	257	17	18
839	261	15	12
844	262	10	12
842	248	11	16
841	238	14	30
833	212	18	15
831	215	20	19
834	201	19	13
833	203	15	11
831	202	21	14
836	204	18	12
842	206	12	10
844	209	10	10
845	209	10	10
839	211	15	10
835	212	17	12
837	215	12	10
833	215	17	11
833	221	20	22
840	234	15	18
823	224	29	22
843	249	12	22
828	255	22	25
841	275	14	20
834	281	20	26
837	287	16	12
820	280	15	23
816	290	29	27
767	259	31	11
768	266	17	10
769	272	16	10
770	281	16	10
771	287	16	10
774	297	15	10
775	303	16	10
777	313	16	10
780	322	16	10
783	333	16	10
784	342	18	10
785	354	21	10
789	365	23	10
798	379	19	10
806	391	18	10
811	407	21	10
819	423	20	10
818	441	30	10
830	456	23	15
839	443	16	35
823	432	30	46
815	403	40	76
746	380	103	99
692	321	149	148
547	251	304	228
459	0	341	448
162	83	648	396
41	0	753	480
158	0	688	480
0	0	852	480
0	0	856	480
0	0	856	480
79	0	776	480
160	0	676	480
18	0	837	480
14	0	841	480
327	1	372	284
432	12	360	178
432	89	135	96
472	129	40	27
479	147	27	11
479	155	25	10
480	163	26	10
480	171	26	10
480	178	26	11
480	186	27	10
481	194	26	10
481	202	26	10
481	208	25	10
480	214	26	10
480	221	25	10
479	227	26	10
478	231	25	10
477	235	25	10
475	237	25	10
473	239	24	10
469	240	25	11
464	239	24	11
459	238	25	11
452	236	24	11
443	234	24	11
434	234	23	11
424	232	23	12
413	232	22	11
402	232	22	12
393	233	21	11
385	234	20	11
378	235	20	11
373	237	19	10
369	238	19	10
366	240	18	10
366	243	17	10
367	243	15	10
370	245	12	10
373	245	12	10
378	244	13	11
382	244	12	11
385	243	15	13
391	242	13	15
396	240	12	16
401	238	12	17
405	235	12	18
408	232	12	20
412	230	11	20
414	226	11	21
416	222	11	22
418	220	10	23
419	218	10	21
420	215	10	22
420	213	10	21
420	211	10	21
419	209	10	20
418	207	10	20
417	206	10	20
416	206	10	18
415	205	10	18
414	204	10	18
412	203	12	19
411	203	13	18
410	203	13	16
409	202	14	16
408	205	14	13
408	205	13	12
408	206	13	10
407	206	13	10
408	206	13	10
410	208	13	10
409	207	12	10
401	208	21	10
408	207	16	10
410	204	17	10
413	206	13	10
411	202	21	14
409	207	28	23
432	224	23	19
432	224	25	15
433	224	19	12
432	223	17	10
433	222	14	10
433	220	15	10
431	219	14	10
431	217	15	10
430	216	14	10
428	214	19	10
427	214	14	10
427	213	14	10
425	212	15	10
425	211	16	10
423	209	19	10
421	207	21	12
420	207	22	11
418	205	25	13
416	205	23	12
414	204	23	11
414	204	17	11
414	206	11	10
420	202	17	10
422	201	17	10
421	202	14	10
423	201	10	10
421	202	11	10
420	202	11	10
419	201	13	10
418	203	14	10
417	202	12	10
415	202	15	10
414	202	14	10
414	202	14	10
411	202	14	10
413	203	12	10
411	203	15	10
409	202	17	11
408	203	15	10
411	204	17	10
406	204	18	10
406	205	15	10
405	205	17	10
408	206	18	10
404	206	17	10
403	206	17	14
403	208	18	10
401	208	19	10
400	208	20	13
402	211	11	10
400	211	17	10
396	211	20	12
395	212	19	11
396	214	17	11
396	215	17	11
394	216	17	10
395	218	15	10
395	218	15	10
394	218	18	10
393	220	17	10
396	220	17	10
395	222	14	10
398	222	16	10
390	223	20	11
390	224	16	10
