78	153	30	12
79	150	29	13
77	147	33	13
79	146	30	13
80	144	28	14
79	142	28	15
75	140	31	15
79	138	29	13
79	137	28	13
78	135	29	13
84	131	24	13
85	128	23	14
88	126	21	13
89	122	19	13
93	117	17	11
106	135	15	11
102	131	18	13
104	130	19	12
95	132	19	15
91	140	25	22
90	146	32	29
59	158	20	19
65	160	17	21
67	161	20	22
70	159	17	18
74	163	15	17
78	161	16	16
73	156	16	15
78	157	18	17
79	157	21	15
90	146	17	14
86	142	27	20
106	163	19	17
99	162	22	21
89	157	37	25
91	162	34	25
91	164	30	24
97	163	29	23
105	170	24	17
104	167	24	17
113	175	22	23
116	205	20	18
121	200	21	21
123	200	18	17
128	199	15	12
132	213	15	14
132	195	28	24
133	196	19	12
133	195	17	11
134	192	16	10
137	194	16	11
139	188	18	14
139	192	17	10
139	189	25	16
141	190	19	14
142	191	19	13
142	189	23	13
144	187	22	18
143	184	19	17
146	186	28	24
145	184	21	17
145	182	17	16
147	178	27	20
145	179	18	17
148	176	16	16
145	173	17	13
148	175	18	16
147	172	21	18
146	172	18	16
148	171	17	16
148	167	16	16
147	164	17	13
148	162	18	17
149	158	19	18
147	156	22	17
146	152	21	19
148	150	20	19
149	147	21	19
149	143	20	21
148	139	20	21
142	132	23	23
142	128	26	24
140	124	24	23
139	118	30	24
134	105	36	28
130	96	31	32
128	88	35	33
127	82	36	36
123	74	41	37
121	65	41	39
118	57	44	40
115	48	47	41
112	38	48	43
109	30	48	44
117	19	40	45
114	7	44	49
108	0	50	45
103	0	54	33
99	0	57	23
110	0	35	19
108	0	13	13
97	7	33	20
110	7	37	33
106	36	47	42
40	40	23	30
31	37	22	20
28	37	16	18
31	34	10	11
30	32	10	10
15	30	11	10
16	24	12	11
9	24	10	10
0	36	10	10
0	16	10	12
0	2	10	18
4	10	22	23
0	14	36	32
0	24	61	49
4	26	68	69
14	52	107	121
3	286	138	60
65	300	80	52
73	310	71	43
179	262	32	28
170	258	37	32
170	222	37	49
194	190	40	39
184	184	43	48
188	182	40	48
184	174	43	43
192	171	33	25
183	160	27	26
178	154	40	29
173	95	24	15
169	91	14	10
164	85	12	10
160	77	12	10
156	79	16	13
147	88	20	17
136	103	18	17
130	94	16	18
120	85	23	17
121	84	23	23
126	83	32	29
187	68	19	19
184	67	26	24
182	61	24	24
185	61	17	18
174	61	25	33
178	53	20	26
161	37	13	12
155	37	21	19
149	18	26	28
149	18	18	23
150	16	11	14
147	14	16	16
143	10	17	18
132	14	39	31
101	51	29	18
108	32	28	30
101	33	28	26
101	28	44	36
128	41	33	28
120	38	36	31
135	34	28	28
120	33	39	35
128	40	44	35
124	44	35	26
118	42	36	25
109	39	32	26
114	38	31	25
121	34	30	24
107	32	34	25
108	23	21	22
92	8	35	34
82	19	36	33
72	12	43	38
97	23	31	26
88	23	38	20
93	17	43	27
58	7	61	52
34	84	34	24
15	70	41	37
17	61	51	47
5	45	68	65
0	157	13	44
0	167	10	21
0	185	13	15
0	188	10	11
0	191	17	21
2	181	20	24
1	176	20	22
3	180	25	27
2	175	32	29
28	147	36	35
25	146	40	42
37	158	41	41
22	159	58	53
2	164	69	87
55	294	73	62
54	300	79	55
95	318	53	33
51	296	31	21
59	265	32	31
49	295	27	24
39	295	27	20
31	293	35	23
27	296	42	35
63	300	57	53
22	294	76	49
1	274	89	62
0	266	91	79
60	302	69	47
0	275	78	57
90	319	53	36
130	343	30	28
164	379	19	18
167	383	13	16
171	381	11	15
174	383	10	12
178	382	10	13
181	381	10	13
184	380	10	13
188	378	10	14
191	380	10	12
194	378	10	13
198	376	10	14
198	374	15	17
205	373	10	16
209	371	10	16
212	373	10	13
215	373	10	13
220	373	10	11
223	372	10	12
227	371	10	12
230	371	10	13
234	370	10	13
238	368	10	13
240	367	10	16
244	367	10	16
248	368	10	16
252	367	10	15
255	369	10	14
258	371	10	13
263	372	10	11
265	371	10	12
267	369	10	14
270	368	10	15
273	367	10	16
274	366	11	17
278	367	10	17
281	367	10	17
283	368	10	17
286	367	10	16
290	364	10	18
293	363	10	19
296	362	11	20
297	360	15	22
301	362	13	19
306	363	12	19
310	360	12	21
315	360	11	20
318	359	11	21
321	359	11	19
324	359	12	21
329	357	10	20
332	358	11	20
334	355	11	23
338	356	11	23
340	352	13	24
341	356	12	21
344	352	12	24
345	353	12	23
346	356	11	20
347	356	11	20
348	357	10	19
350	356	11	21
351	357	10	19
350	350	10	26
349	348	12	28
348	356	11	21
348	354	11	24
348	357	10	20
346	358	10	21
346	357	10	22
345	356	10	22
343	357	10	22
343	358	10	22
343	358	10	22
342	356	10	24
341	351	11	29
342	354	10	26
344	355	11	25
344	351	10	30
345	352	10	29
345	353	11	29
347	360	10	23
348	359	10	23
349	360	10	21
349	353	10	29
350	354	10	27
351	351	12	29
351	347	13	33
354	356	10	23
355	347	12	31
356	347	11	29
357	347	11	30
359	348	11	29
361	351	10	25
362	347	12	31
363	351	12	28
364	347	14	32
367	348	15	32
369	350	13	29
371	350	14	32
373	351	14	30
375	351	15	32
376	349	18	35
380	351	17	33
382	354	16	31
384	355	15	31
386	356	16	30
390	357	16	32
392	357	15	31
395	358	15	32
397	359	16	32
400	358	16	33
403	358	17	34
405	357	18	37
408	357	20	37
411	358	17	37
415	359	17	36
418	363	17	33
421	364	17	34
424	365	16	34
427	364	18	36
430	363	19	38
433	361	19	41
437	366	20	36
441	367	20	37
445	368	20	37
449	369	19	36
452	368	20	38
456	363	22	43
461	360	21	47
464	370	21	39
469	374	20	37
473	374	21	40
478	377	21	38
483	382	19	37
486	385	21	37
491	389	21	37
496	391	21	38
501	395	20	38
505	398	21	39
511	406	20	37
515	405	23	42
520	414	24	39
526	418	25	41
532	422	25	42
539	426	26	43
544	432	28	44
551	439	27	39
561	441	26	36
570	445	25	33
578	445	23	21
584	450	21	21
578	449	29	25
597	463	17	15
607	470	16	10
611	453	14	17
613	444	22	30
608	414	18	21
595	404	28	24
597	393	40	37
586	390	64	64
505	358	85	57
531	368	51	34
541	386	40	29
533	373	46	39
527	375	44	38
496	444	42	24
503	443	39	26
507	444	41	25
547	447	15	18
554	446	12	17
562	448	12	16
569	450	12	17
576	452	14	18
584	455	12	15
591	456	14	18
579	465	13	14
586	468	12	11
592	470	17	10
600	470	18	10
608	470	23	10
631	469	14	10
636	470	13	10
640	470	13	10
644	470	13	10
640	465	27	13
635	456	27	22
627	442	43	29
636	452	43	27
630	405	39	26
633	395	55	41
635	393	46	36
641	383	59	52
635	379	56	41
644	366	60	48
637	381	55	40
604	411	55	59
667	430	34	47
672	442	30	36
673	444	31	34
675	442	32	36
680	439	31	40
686	427	27	49
690	430	25	41
694	429	23	37
698	426	22	36
701	422	23	39
704	421	22	40
707	419	20	36
711	413	19	40
710	410	24	43
718	412	18	39
718	409	21	40
721	408	20	39
725	407	17	37
728	406	18	36
730	407	18	33
734	403	17	32
736	401	19	34
734	393	27	39
704	380	19	30
706	381	19	28
711	387	16	26
712	385	17	27
715	388	14	21
713	379	14	18
711	382	25	23
713	376	27	30
718	382	29	35
718	379	27	31
714	381	35	35
709	376	44	44
718	377	55	51
725	357	69	70
706	259	149	76
640	207	58	31
652	223	22	19
659	239	20	14
663	254	23	13
672	268	17	13
676	285	18	13
681	300	18	14
685	313	15	13
685	301	20	16
710	284	11	27
704	274	20	26
706	272	13	18
702	264	18	23
701	256	17	22
703	259	13	17
702	254	15	17
702	252	15	18
681	250	16	18
682	251	13	13
679	240	21	19
695	220	19	22
694	216	13	18
693	210	17	24
687	203	23	28
686	200	23	32
684	191	20	26
686	189	14	20
686	183	13	19
686	187	12	14
688	185	11	17
687	184	11	14
686	180	13	17
686	181	12	18
682	177	18	23
680	167	19	22
667	147	21	22
678	149	13	16
663	128	25	36
665	142	24	19
674	140	17	17
679	139	12	18
667	135	25	31
672	137	22	23
683	141	14	17
685	142	14	18
689	144	10	16
687	146	17	19
692	143	15	24
684	150	21	26
699	154	14	17
696	159	21	25
703	157	12	20
707	162	10	18
705	165	17	21
695	154	20	13
695	143	26	26
703	148	19	16
711	157	17	20
713	160	18	22
712	151	20	22
702	152	22	29
718	133	15	13
703	125	19	18
700	126	20	16
694	131	26	20
677	147	27	28
637	94	13	13
631	97	10	10
626	98	11	10
619	100	12	10
614	101	10	10
608	102	11	10
602	102	11	10
595	103	12	10
584	104	12	10
580	105	11	10
575	106	10	10
570	107	11	10
566	107	10	10
560	108	11	10
556	108	11	10
551	109	11	10
547	110	11	10
542	109	11	10
538	109	10	10
535	110	10	10
529	110	11	10
527	108	10	10
522	110	10	10
518	110	10	10
513	110	10	10
511	109	10	10
508	110	10	10
505	112	10	10
503	113	10	10
502	114	10	10
500	117	10	10
499	119	10	10
497	122	10	10
497	125	10	10
497	128	10	10
496	132	10	10
496	136	10	10
497	139	10	10
497	142	10	10
496	146	10	10
495	149	10	10
494	151	10	10
495	154	10	10
495	158	10	10
496	159	10	10
495	161	10	10
494	162	10	10
491	163	10	10
490	165	10	10
491	167	10	10
490	169	10	10
489	171	10	10
488	173	10	10
488	175	10	10
487	175	10	10
486	176	10	10
484	178	10	10
482	180	10	10
480	182	10	10
479	185	10	10
476	187	10	10
473	190	10	10
468	192	10	10
464	194	10	10
463	196	10	10
458	198	10	10
456	202	10	10
453	206	10	10
450	208	10	10
446	211	10	10
442	214	10	10
438	216	10	10
433	217	10	10
430	219	10	10
424	222	10	10
422	225	10	10
418	229	10	10
414	231	10	10
410	236	10	10
406	240	10	10
401	244	10	10
398	247	10	10
394	251	10	10
393	254	10	10
390	259	10	10
385	263	10	10
382	270	10	10
377	273	10	10
374	277	10	10
371	282	10	10
368	286	10	10
362	290	10	10
358	289	10	10
351	291	10	10
348	289	19	18
342	294	10	10
337	294	10	10
335	296	10	10
330	297	10	10
327	299	10	10
324	298	10	10
320	302	10	10
309	300	16	16
311	301	10	10
310	298	10	10
306	298	10	10
303	297	10	10
298	294	11	10
296	293	10	10
295	289	10	10
291	287	10	10
289	287	10	10
279	279	19	17
282	281	10	10
281	280	10	10
279	278	10	10
271	276	22	20
273	271	10	10
271	271	10	10
269	270	10	11
264	270	23	22
260	258	16	16
254	260	13	15
251	260	18	16
254	259	16	18
249	268	20	18
250	301	16	13
247	302	19	16
235	301	21	10
246	300	11	11
253	316	10	10
258	309	10	10
259	307	15	13
258	311	21	18
