369	281	169	32
354	286	173	34
348	288	166	34
346	288	171	35
338	290	167	35
328	294	166	34
319	294	166	35
309	296	169	37
297	300	171	35
289	302	170	36
279	298	172	42
284	305	167	36
275	306	168	35
263	307	169	33
252	306	171	33
245	302	171	35
236	293	174	37
237	289	167	37
239	289	164	35
239	281	161	39
241	271	158	42
242	264	158	45
246	257	157	46
255	253	154	46
262	254	152	43
268	257	150	40
269	257	150	39
276	258	147	36
283	259	150	33
291	258	146	31
298	256	144	30
306	252	144	30
313	248	141	30
309	250	145	28
319	246	139	29
325	242	138	27
325	239	142	26
328	237	141	25
332	233	140	25
332	232	141	24
336	230	140	25
334	230	144	24
338	228	139	24
341	225	141	24
344	225	140	24
347	224	140	24
355	223	136	24
357	220	141	27
358	220	141	26
363	218	139	28
375	211	141	29
381	210	141	29
389	207	143	29
409	202	141	28
418	203	146	23
427	197	155	23
427	199	153	21
441	192	152	22
455	184	158	23
462	180	153	23
469	176	161	23
487	160	154	27
479	149	162	29
480	148	163	30
485	142	160	34
485	129	159	38
488	121	159	36
488	114	158	40
486	107	159	42
483	102	156	42
479	69	163	71
479	68	159	70
477	59	160	78
473	60	159	67
467	71	158	56
460	76	136	56
453	73	128	61
449	70	129	56
447	71	127	53
446	70	126	59
443	73	129	51
445	76	130	59
445	84	133	57
447	94	140	51
447	103	144	47
451	110	143	51
449	110	146	46
453	115	146	53
456	125	157	48
459	131	170	45
472	134	164	46
477	132	158	52
482	136	161	48
478	135	157	46
470	130	169	55
493	130	146	48
497	130	142	36
570	128	68	26
579	138	55	15
580	138	51	15
578	140	49	14
578	141	49	13
570	133	49	27
556	140	62	24
548	141	66	31
543	147	86	26
533	156	89	26
526	163	87	25
526	163	87	26
513	166	92	28
504	176	89	32
425	181	166	39
420	187	164	42
409	199	161	38
396	203	169	42
389	210	168	43
390	210	165	44
379	218	171	42
366	231	168	41
357	238	170	43
344	245	172	45
325	247	176	51
308	248	176	56
307	248	179	55
288	247	181	62
260	246	190	74
238	247	198	78
214	248	206	72
175	244	218	59
145	239	232	47
117	231	242	36
120	232	244	34
99	220	252	31
60	188	266	36
47	168	270	38
51	147	249	45
105	111	191	61
96	95	205	68
52	92	240	66
36	75	267	74
53	55	268	86
69	51	253	75
86	50	234	69
112	52	211	60
123	54	204	56
138	58	194	53
137	57	194	53
151	64	182	49
161	74	173	47
169	82	167	45
176	91	161	45
186	102	154	41
192	111	150	39
190	111	151	40
200	118	146	37
210	127	139	35
216	133	137	34
223	138	135	34
230	146	131	34
238	152	126	32
243	155	125	32
241	155	127	33
249	158	122	32
258	161	120	31
263	161	118	31
269	164	116	30
277	166	115	30
285	169	112	30
283	169	114	30
292	172	110	30
300	178	110	30
305	182	107	31
309	189	106	31
316	196	106	30
321	200	105	31
325	206	104	31
326	205	103	32
329	212	104	29
333	220	106	28
337	226	104	27
342	232	104	27
348	241	101	29
367	248	84	26
355	248	97	28
372	255	69	29
358	265	74	31
358	269	100	30
364	272	99	30
369	274	94	32
370	276	95	33
372	275	98	36
371	275	99	35
374	275	98	34
377	271	97	31
380	266	91	31
381	259	95	31
381	250	92	32
382	241	97	33
384	240	100	34
386	237	89	30
387	227	89	32
386	221	92	34
386	220	91	35
385	222	95	36
385	225	85	33
381	228	92	34
381	228	96	34
380	232	85	32
375	243	78	26
374	245	76	24
373	246	78	27
370	240	95	34
368	243	100	35
370	237	98	40
367	236	107	43
363	240	94	41
360	236	101	43
358	236	98	42
348	238	84	36
343	238	81	34
333	236	84	35
334	235	85	36
329	234	82	35
317	232	98	35
310	233	88	36
303	234	86	36
289	237	91	36
280	239	100	38
278	239	99	38
270	245	87	33
251	247	103	33
242	248	109	32
231	248	110	31
216	248	111	30
208	247	115	29
197	245	123	29
202	245	119	29
196	244	118	27
189	243	118	26
189	241	115	25
189	239	115	24
190	238	113	25
194	237	109	24
191	237	112	24
195	236	110	25
196	236	110	25
201	236	104	25
205	237	101	24
210	239	99	25
212	238	99	26
218	239	94	26
217	239	96	26
221	239	93	26
223	238	94	26
230	237	87	25
234	236	84	24
238	233	82	23
240	230	84	23
240	231	83	22
244	229	82	22
249	227	79	22
252	227	79	22
254	227	77	22
261	227	74	21
265	226	72	21
270	225	73	21
270	226	72	21
274	225	73	21
282	225	69	21
287	226	66	20
293	226	66	20
302	228	64	20
304	228	66	20
305	228	65	20
310	229	64	19
319	228	61	18
323	226	59	17
325	224	61	17
334	222	57	17
335	221	60	18
342	222	57	17
341	222	57	17
345	223	58	17
351	226	57	18
356	228	58	18
361	230	59	18
370	232	57	18
377	231	56	18
378	231	55	18
385	231	54	19
394	230	53	19
399	229	53	20
402	227	53	20
409	226	53	19
414	224	53	19
417	223	53	18
417	223	53	18
421	221	52	18
425	218	54	18
430	216	50	18
433	214	50	16
435	212	53	18
436	212	53	18
436	212	53	18
438	213	52	17
440	214	51	16
437	216	51	16
434	217	54	16
431	221	54	15
429	223	51	14
424	226	54	14
425	225	51	14
420	228	53	13
414	233	49	11
407	236	54	11
401	238	56	11
392	241	54	10
390	242	51	11
391	243	50	11
384	243	52	11
379	244	51	11
374	244	54	11
373	243	50	11
371	241	51	11
368	239	55	11
367	235	57	12
367	235	57	12
368	232	58	12
372	228	52	12
374	225	54	13
376	222	53	12
381	220	51	12
383	218	54	13
381	218	56	13
388	216	53	13
398	214	50	13
402	212	53	13
408	212	55	13
417	210	52	13
422	211	52	12
427	212	53	12
426	211	54	12
429	212	57	11
436	214	56	11
438	215	56	11
439	218	58	11
444	222	54	12
447	225	55	12
446	224	55	12
449	226	54	12
451	225	52	13
449	223	56	12
450	221	55	12
449	217	59	12
450	214	62	12
453	213	58	12
453	212	59	12
454	214	58	12
456	217	62	12
456	220	68	12
462	223	65	12
471	227	57	13
472	229	62	13
473	229	60	13
477	229	62	14
486	233	62	14
493	235	63	14
502	238	57	13
508	239	64	14
509	242	76	14
518	244	73	14
517	243	73	14
523	244	74	14
535	240	66	14
539	237	70	14
542	232	73	15
543	223	73	18
546	221	69	17
545	222	70	16
542	219	74	16
540	216	72	16
537	212	74	16
536	212	67	16
528	213	74	17
526	214	73	18
529	216	71	17
527	217	71	18
526	219	73	17
527	224	71	16
527	229	68	14
530	229	73	15
532	234	71	14
537	237	71	14
536	236	77	16
536	239	79	15
543	243	76	16
546	246	73	14
553	250	78	14
559	252	73	14
562	253	82	16
570	253	81	16
570	254	83	16
575	253	84	18
582	258	90	18
587	262	93	19
594	264	91	19
600	267	95	20
605	270	98	22
606	271	96	20
607	274	100	21
613	282	101	21
618	284	101	22
621	285	103	23
623	286	107	24
628	284	107	24
630	281	108	26
630	281	107	26
632	281	109	27
632	283	113	28
635	282	114	28
636	281	114	28
636	278	118	28
636	276	119	28
636	275	118	28
636	272	120	29
634	266	121	29
630	261	123	30
630	258	122	30
625	255	122	31
622	249	125	31
620	243	124	31
618	244	126	31
612	240	127	33
604	242	127	34
599	248	125	32
592	253	124	32
580	259	124	31
572	263	121	29
572	262	122	29
562	265	124	29
554	263	120	30
544	263	123	31
536	264	124	31
523	269	126	30
517	271	124	30
508	273	126	30
508	273	124	30
500	274	126	30
489	275	124	30
481	276	127	30
473	277	130	30
465	277	129	29
455	277	133	30
460	277	129	30
449	278	137	32
442	280	134	31
433	283	139	31
429	285	137	32
420	286	142	34
418	289	138	34
414	290	139	36
416	291	136	36
412	292	138	37
408	296	141	39
407	299	141	39
406	302	143	39
405	305	146	41
405	307	148	41
406	307	146	42
405	309	150	43
403	312	152	43
403	314	154	45
404	316	153	45
402	317	155	44
400	316	155	45
399	317	156	44
399	318	157	44
398	318	156	44
395	318	157	44
394	316	157	44
394	316	156	44
395	313	156	44
395	313	156	43
394	312	156	44
397	311	157	44
399	315	157	42
398	317	159	43
398	319	159	44
399	323	159	44
401	328	159	44
403	331	159	47
401	330	159	49
403	336	160	48
405	345	161	49
406	351	163	47
406	358	166	48
408	366	168	49
409	374	169	52
409	373	167	46
410	379	170	63
415	390	148	51
409	394	169	62
418	401	152	62
420	407	166	68
427	415	171	64
445	417	161	59
447	424	164	53
444	427	177	49
488	426	139	50
484	434	146	44
446	423	182	55
452	424	189	54
454	423	185	56
455	423	186	55
458	421	184	58
464	416	185	61
468	412	184	66
472	408	183	69
476	405	185	73
479	401	185	75
483	398	186	78
483	399	187	79
486	394	186	82
490	387	187	83
492	383	187	79
492	380	185	80
489	373	186	81
489	373	185	80
490	372	184	80
489	370	185	79
490	367	186	79
491	365	187	79
491	363	187	79
492	362	188	79
493	359	191	78
495	358	192	78
496	358	191	78
497	356	193	77
500	355	195	79
501	354	197	78
500	356	199	80
501	359	206	82
505	359	207	84
506	359	205	83
507	361	213	85
509	365	220	88
514	366	221	88
517	364	225	90
524	363	231	91
529	359	233	93
531	358	236	95
532	357	237	97
530	360	240	97
528	361	244	100
531	360	246	102
532	356	250	100
534	346	255	99
531	341	258	97
531	341	258	99
528	337	259	93
525	327	259	92
523	319	259	93
519	311	257	92
512	302	255	86
502	294	260	88
496	288	259	88
493	289	262	87
491	282	258	82
481	273	262	85
475	269	262	87
467	272	264	87
453	276	265	86
444	281	266	87
444	282	265	88
433	288	269	89
414	300	267	97
406	308	269	98
392	314	270	103
368	321	273	113
354	326	271	115
336	332	273	120
337	332	276	119
316	338	278	117
284	346	285	119
264	348	287	114
242	351	295	119
205	352	309	119
191	350	303	125
191	352	305	116
171	349	303	111
142	338	307	106
126	333	303	93
102	324	313	92
93	306	306	81
89	296	294	76
88	283	286	77
86	286	291	76
96	275	276	73
104	264	264	68
115	258	254	67
126	255	245	61
139	253	233	57
147	255	227	50
143	259	232	48
151	259	228	48
169	267	214	47
178	274	206	40
183	279	206	45
195	288	197	41
197	290	197	40
201	291	196	39
213	291	182	39
207	291	188	37
216	289	180	36
221	287	177	35
219	282	181	36
222	278	174	35
224	278	171	34
225	277	172	35
225	277	168	40
226	282	165	38
223	285	164	37
219	290	167	42
218	296	162	45
213	301	164	49
210	306	163	50
214	304	160	50
210	311	160	48
203	314	159	46
199	315	159	45
194	316	160	47
188	322	156	43
178	323	161	43
182	321	157	42
174	324	157	42
170	324	155	40
164	322	155	41
167	319	149	40
168	312	146	32
172	308	140	31
