484	291	18	11
487	291	18	10
485	288	19	10
488	287	17	10
489	286	15	10
491	284	20	10
491	284	21	10
491	284	22	10
490	284	17	10
491	286	19	10
491	286	16	10
489	286	24	11
485	284	24	13
487	286	24	11
480	286	21	11
480	287	19	10
483	290	18	10
481	290	19	10
485	291	16	10
482	292	18	10
477	292	18	10
478	292	20	10
480	293	20	11
478	293	20	11
484	295	19	10
486	296	16	10
487	297	16	10
486	297	20	13
488	298	17	10
488	299	19	10
490	301	23	13
489	300	25	12
491	302	16	10
488	302	21	11
489	302	18	11
489	304	19	10
490	305	17	10
486	305	24	12
491	306	18	10
493	306	21	11
493	306	24	14
494	307	25	11
495	307	25	11
493	305	27	15
497	308	23	10
497	309	24	10
498	309	22	10
498	309	23	11
498	310	22	10
499	312	22	10
490	304	24	15
486	310	19	11
488	302	22	16
490	303	24	18
489	314	28	14
491	316	25	11
491	317	24	11
489	318	25	12
486	316	28	14
485	318	28	12
486	319	27	12
487	319	25	12
487	320	26	13
489	321	25	12
488	322	25	11
488	321	25	12
487	318	25	13
487	316	25	12
486	314	26	11
485	307	24	12
486	301	25	13
485	291	20	12
488	283	23	10
485	269	22	12
486	255	26	16
475	252	31	26
478	242	35	22
507	277	16	12
497	282	19	10
502	271	17	10
505	260	18	10
506	253	19	11
508	245	21	11
514	240	17	11
517	240	13	10
515	239	15	10
510	239	19	11
521	232	15	10
518	240	15	10
514	251	20	14
501	244	25	13
496	253	30	23
527	252	37	15
526	262	33	14
526	268	33	15
532	274	35	15
527	280	32	13
525	284	36	14
527	290	32	11
530	296	30	10
532	298	33	11
538	302	30	10
536	303	36	11
538	304	38	11
542	304	37	12
545	304	35	12
555	309	23	10
555	309	27	12
556	311	28	12
550	310	31	13
557	310	28	13
550	310	32	13
554	310	27	12
552	310	28	12
547	310	25	12
543	309	29	12
537	307	34	14
540	310	24	11
537	306	33	14
537	307	22	12
533	309	29	11
533	309	29	10
534	303	28	14
534	303	27	12
529	304	32	12
529	304	30	12
527	304	30	11
527	304	25	11
536	303	20	10
539	304	18	10
538	307	18	10
535	309	24	13
527	320	28	10
523	323	30	10
526	326	27	10
521	327	31	10
525	330	25	10
525	327	23	10
514	335	35	11
511	332	32	12
512	337	31	11
513	338	28	11
505	335	33	15
506	340	32	13
508	341	26	11
506	343	27	12
499	344	33	10
496	343	35	11
494	343	33	14
490	344	33	12
496	349	32	10
486	343	41	18
482	343	43	17
480	333	48	25
473	332	49	31
480	342	48	25
478	343	52	26
484	348	46	21
478	339	49	30
494	300	19	22
497	303	23	13
498	306	24	18
496	304	19	12
495	304	17	13
496	304	15	11
495	304	17	14
497	304	16	10
499	303	17	12
504	305	23	15
497	303	20	13
494	305	15	10
497	304	14	10
496	306	14	10
496	306	13	10
497	306	12	10
495	305	14	10
496	306	15	10
496	305	16	10
496	304	16	10
496	306	14	10
495	304	17	11
495	305	13	10
497	306	11	10
498	304	14	10
497	305	18	14
501	310	16	10
497	305	15	12
496	304	18	11
492	304	20	12
493	304	19	13
494	303	19	13
492	304	19	11
493	302	23	21
491	305	24	17
468	326	24	13
467	328	20	10
459	324	14	10
458	325	15	10
456	327	15	10
455	331	14	10
452	334	16	10
451	336	14	10
449	341	15	10
447	344	16	10
446	348	16	10
443	351	16	10
443	355	15	10
442	358	16	10
443	359	16	10
443	362	16	12
446	366	15	10
448	367	15	10
450	369	15	10
452	371	16	10
454	373	15	10
455	374	15	10
457	374	15	10
459	376	15	10
460	377	15	10
462	380	16	10
465	382	15	10
466	384	15	10
470	385	16	10
472	388	17	10
475	390	16	10
479	391	15	10
482	393	16	10
485	393	16	10
487	395	16	10
490	395	16	10
492	397	17	10
493	400	16	10
495	400	15	10
492	403	17	10
493	406	13	10
493	408	16	10
492	410	17	10
492	412	18	10
492	415	17	10
492	415	17	10
491	417	17	11
493	420	16	10
493	421	17	10
495	422	15	10
495	424	15	11
498	427	18	11
499	429	18	11
501	431	16	10
505	432	13	10
508	435	14	10
511	435	15	10
516	435	18	10
523	433	18	10
531	430	18	10
541	426	18	11
551	420	18	10
561	414	19	11
571	406	19	10
580	399	19	11
589	394	19	11
597	387	18	10
604	379	19	11
612	367	19	11
619	355	19	12
625	341	26	18
631	331	38	28
634	316	52	38
635	315	47	27
635	313	35	19
635	310	20	14
633	310	19	12
631	309	20	13
629	309	18	12
626	308	19	12
623	307	19	12
619	305	19	12
616	303	19	13
614	301	18	12
612	300	18	12
609	299	19	12
605	300	21	12
606	300	19	12
606	301	17	10
605	302	17	10
606	301	18	11
606	301	19	12
608	301	18	12
611	299	16	10
613	297	18	10
619	295	12	10
621	293	13	10
622	290	14	10
622	289	17	11
621	289	18	14
622	288	18	12
623	290	17	11
620	289	23	14
619	290	23	14
617	292	22	14
615	291	26	18
620	300	34	22
612	290	43	29
636	256	31	17
637	257	30	16
633	257	29	21
639	257	16	10
636	256	15	10
635	255	13	10
632	252	19	12
629	249	21	13
622	245	21	14
623	244	18	11
625	243	15	10
623	238	20	14
621	240	23	15
614	243	17	12
616	240	21	13
616	241	24	16
618	242	23	16
620	246	20	13
617	247	20	13
614	251	15	10
613	254	17	11
610	256	13	10
605	259	25	16
596	258	31	22
595	261	31	20
593	263	30	20
602	274	35	31
602	251	46	28
637	242	51	20
647	244	35	17
657	247	24	12
656	240	32	20
652	246	45	26
647	242	26	13
625	235	28	10
621	234	25	13
620	233	26	13
619	234	22	10
618	233	28	13
615	233	28	13
614	235	24	10
614	238	18	10
613	238	20	10
611	239	25	13
608	241	23	11
606	243	23	11
604	245	20	10
601	247	23	12
595	271	16	12
590	274	16	10
589	274	14	10
585	276	15	10
582	278	16	10
581	279	15	10
576	278	17	11
576	281	15	10
573	280	16	10
571	279	17	11
571	268	14	11
571	268	14	10
570	280	14	10
565	277	18	13
566	269	13	10
564	266	18	13
563	267	14	10
560	267	17	11
559	266	17	11
557	266	19	14
552	264	23	18
556	270	13	10
555	271	14	10
553	272	12	10
548	272	14	11
547	273	15	12
544	288	14	10
542	276	13	12
538	276	16	16
534	276	19	20
532	281	17	11
532	284	12	11
527	285	19	17
524	285	16	12
526	288	14	10
521	303	16	10
522	304	14	10
522	305	13	10
522	305	13	10
523	293	14	12
520	292	20	14
523	293	18	12
521	294	14	10
521	293	18	13
528	284	29	15
550	293	19	12
553	295	18	10
551	293	21	12
553	296	16	10
553	295	16	10
552	296	17	10
549	295	21	10
546	293	25	13
548	289	23	15
550	293	20	12
548	292	21	13
546	293	22	12
544	294	24	14
542	292	23	13
543	293	21	12
543	293	17	10
544	293	16	10
543	292	15	10
543	290	15	10
542	289	16	10
543	288	15	10
549	283	12	10
549	283	12	10
547	284	14	10
543	290	17	11
543	293	17	10
545	296	16	12
545	300	17	11
545	304	18	13
547	308	19	13
549	314	17	12
550	314	16	14
552	319	15	14
550	327	18	15
551	332	18	15
550	336	21	17
555	344	20	16
556	349	20	17
560	358	17	16
555	368	23	16
560	377	19	15
564	381	18	17
567	388	19	15
567	394	30	26
575	394	19	17
581	400	17	14
583	402	21	16
589	405	18	14
594	410	15	11
600	413	14	11
602	415	16	12
598	419	25	23
594	421	30	23
611	422	19	15
613	424	21	16
603	428	27	18
610	430	28	21
586	429	45	24
575	429	54	23
569	431	34	19
572	432	54	17
587	432	33	30
597	428	32	20
604	433	30	17
593	432	32	17
584	431	39	18
574	429	47	23
567	430	63	21
568	431	50	19
569	433	36	17
572	431	39	20
572	428	49	23
584	429	42	23
576	430	54	23
562	431	68	18
575	431	60	18
585	432	48	17
574	429	48	22
574	432	55	17
567	431	62	18
593	431	41	18
576	430	55	19
586	431	39	20
585	430	43	18
570	429	60	21
655	430	27	13
655	430	23	11
656	430	26	11
655	431	27	10
655	430	27	11
655	430	27	11
656	430	26	10
655	430	26	10
656	430	26	10
655	431	26	10
656	430	17	10
657	431	15	10
657	430	12	10
657	430	12	10
656	430	12	10
657	430	12	10
657	431	12	10
657	430	13	10
657	431	14	10
658	431	17	11
655	431	26	10
655	431	27	10
655	430	26	11
655	430	26	11
654	430	28	11
655	430	28	11
656	429	27	11
655	429	27	11
656	429	27	11
656	429	27	12
655	430	28	11
655	430	27	11
656	430	27	11
655	430	27	11
656	429	27	12
656	430	27	11
655	430	27	11
655	430	27	11
655	430	28	10
655	431	28	10
654	430	28	11
666	434	18	10
664	433	18	10
663	432	21	10
659	431	22	16
658	435	27	16
655	429	21	18
655	429	13	10
653	424	18	15
669	434	14	10
668	435	15	10
667	433	18	10
662	431	21	11
656	429	23	13
656	430	24	13
656	431	26	10
655	429	22	12
667	434	16	10
665	434	19	10
658	431	24	12
655	428	21	15
654	426	26	19
657	430	23	12
666	432	17	10
664	433	19	10
666	434	17	10
668	434	15	10
668	434	15	10
668	435	15	10
668	435	15	10
667	435	16	10
668	434	15	10
668	435	16	10
668	435	15	10
666	434	16	10
668	434	15	10
668	435	14	10
663	432	18	10
655	431	15	11
656	430	11	10
654	431	16	13
654	433	15	10
654	430	16	12
657	431	21	16
665	430	20	14
665	433	18	11
662	430	21	13
666	433	17	10
668	435	13	10
665	430	19	12
653	432	24	11
659	436	22	18
655	433	27	10
667	434	16	10
669	434	14	10
667	435	14	10
669	434	14	10
668	435	14	10
667	434	15	10
665	433	17	10
665	433	18	10
666	433	16	10
663	432	19	10
664	433	20	10
664	433	19	10
664	431	19	12
665	434	17	10
668	434	15	10
668	435	15	10
667	434	16	10
667	434	16	10
667	431	21	12
657	431	26	12
660	431	24	13
662	433	22	11
666	432	19	12
667	433	16	10
666	433	16	10
655	433	22	18
648	427	27	19
645	428	29	17
650	429	28	16
658	430	22	12
658	430	26	13
653	428	21	13
658	429	29	14
661	429	27	12
666	432	19	10
662	431	22	13
662	431	27	18
656	441	24	11
668	433	16	10
668	434	15	10
667	435	16	10
658	430	14	11
657	429	14	11
657	429	15	11
658	429	15	12
656	429	15	12
656	430	16	12
668	434	15	10
668	435	15	10
665	434	18	10
666	434	17	10
668	434	15	10
668	435	14	10
666	434	16	10
667	433	17	10
665	434	17	10
668	434	15	10
667	435	15	10
663	432	21	12
659	431	23	13
663	434	20	10
656	430	13	11
657	434	17	15
656	431	22	15
650	429	31	20
610	430	28	21
596	434	37	15
582	433	46	16
572	430	61	20
573	430	62	19
582	430	48	19
583	431	50	19
573	432	59	18
568	431	62	19
575	431	57	19
570	431	63	18
587	432	38	17
579	432	53	19
566	431	67	20
580	431	52	18
579	430	53	20
571	431	61	19
583	431	50	20
579	431	52	18
570	429	62	21
591	431	41	18
597	422	39	20
604	425	28	21
596	425	37	19
594	426	38	22
605	426	27	13
594	427	38	22
581	429	54	20
570	428	63	21
569	430	65	20
568	430	63	20
579	431	54	19
570	431	61	19
567	431	63	18
569	431	64	19
568	430	59	20
570	431	63	20
569	431	64	19
568	430	64	20
569	431	64	19
569	431	64	19
569	431	60	19
569	430	63	19
570	430	65	20
567	430	65	20
568	431	63	19
569	431	64	19
568	431	64	19
568	431	61	19
569	431	64	19
568	431	65	20
569	431	63	19
567	431	60	19
569	431	65	20
568	431	65	19
569	431	63	20
568	431	63	20
569	430	64	20
567	431	65	19
571	430	62	20
568	430	64	21
582	431	53	19
579	432	59	18
596	431	40	18
581	430	50	20
578	430	60	21
589	431	45	18
586	429	47	21
581	431	52	19
591	429	42	19
588	430	44	19
586	431	47	18
591	430	41	18
591	430	41	18
585	427	46	20
589	424	47	20
592	429	43	19
597	429	39	20
588	427	39	19
571	430	60	19
569	431	54	18
571	430	60	19
585	433	43	15
594	429	31	17
585	432	37	18
568	431	51	18
569	432	27	16
570	434	28	16
567	433	30	17
554	435	41	17
555	438	31	13
567	439	20	14
570	450	11	10
571	457	10	10
574	462	10	10
575	467	11	10
574	470	12	10
578	470	16	10
568	457	31	19
569	430	61	20
586	427	39	29
563	426	68	29
567	430	63	20
584	423	43	27
575	429	57	32
571	427	57	29
572	423	58	33
570	424	65	37
637	375	42	23
637	380	41	17
637	379	38	15
636	379	36	14
637	377	38	17
636	376	39	16
635	373	40	18
634	369	40	20
636	373	39	17
637	369	40	18
636	368	41	18
657	364	17	10
652	364	21	12
659	363	13	10
661	363	13	10
664	361	12	10
662	359	15	11
664	360	11	10
664	359	14	10
663	357	15	10
664	357	14	10
662	355	16	10
663	355	13	10
663	355	14	10
659	353	19	11
661	352	16	10
660	351	16	10
660	350	17	10
661	348	19	10
661	348	16	10
661	346	19	11
661	344	17	10
657	343	23	19
652	337	25	17
655	336	28	17
640	344	21	10
640	342	22	10
661	336	12	10
661	335	12	10
662	333	11	10
661	334	11	10
662	334	11	10
658	333	16	12
659	333	14	10
656	333	18	13
660	334	12	10
659	334	14	10
659	336	13	10
657	335	15	10
656	336	16	10
656	338	15	10
656	339	15	10
656	342	14	10
655	344	14	10
653	344	16	10
655	347	13	10
652	346	19	11
655	350	12	10
655	350	16	10
658	351	14	10
658	353	15	10
658	354	17	10
660	356	15	10
662	358	15	10
662	359	13	10
662	362	16	10
663	364	16	10
662	368	17	10
660	373	16	10
660	379	15	10
659	385	16	10
659	392	16	10
655	397	16	10
646	401	24	14
651	408	16	10
641	407	22	19
627	421	33	20
627	430	24	11
639	444	23	15
636	446	25	16
639	442	23	13
634	445	25	12
637	448	22	12
641	452	16	10
640	451	18	11
650	461	14	10
656	464	12	10
659	465	14	10
652	465	20	12
643	467	26	12
643	470	17	10
646	450	18	15
655	437	20	13
655	430	13	12
657	431	12	10
655	431	16	13
655	429	14	15
655	431	13	12
654	430	15	15
653	428	17	18
656	429	23	22
653	429	19	14
656	431	22	11
667	435	16	10
668	434	17	10
667	434	16	10
667	434	16	10
668	435	15	10
667	434	17	10
667	434	16	10
668	434	17	10
667	435	15	10
668	434	18	10
666	433	20	10
668	433	24	10
665	432	24	12
662	430	29	15
658	430	26	13
667	434	17	10
666	433	19	10
666	434	19	10
667	434	16	10
668	434	16	10
668	435	16	10
668	435	16	10
667	434	17	10
666	434	17	10
668	434	15	10
667	434	16	10
667	435	16	10
667	435	17	10
667	434	16	10
668	435	15	10
667	435	15	10
666	434	17	10
667	434	15	10
667	434	15	10
666	434	16	10
668	434	15	10
667	435	15	10
666	433	17	10
667	434	19	10
667	433	17	10
666	432	18	10
666	431	22	16
653	423	21	17
655	427	20	14
657	428	22	15
655	429	18	12
656	430	12	10
657	430	12	10
656	431	11	10
657	430	12	10
657	431	11	10
656	429	13	11
658	429	17	14
666	435	16	10
666	434	16	10
655	430	16	11
656	429	21	12
655	429	21	12
667	434	16	10
656	430	12	10
657	430	11	10
657	430	12	10
657	429	12	11
657	430	11	10
657	430	12	10
657	430	11	10
659	428	14	12
657	429	16	11
656	430	13	10
657	430	12	10
657	429	12	11
657	428	16	12
659	431	24	17
657	433	28	16
656	433	28	11
654	429	20	12
666	434	16	10
664	433	20	10
656	430	18	11
658	432	26	14
656	430	25	12
660	433	23	10
663	433	21	10
656	430	13	11
656	430	13	10
657	430	14	11
656	429	12	10
656	431	11	10
657	430	12	10
656	429	13	11
656	430	12	10
657	429	15	12
656	430	16	11
656	430	14	10
