560	359	30	12
560	359	30	12
560	359	29	12
561	360	23	11
558	361	26	12
557	361	25	12
551	360	27	13
548	360	31	14
549	360	33	15
548	359	32	16
548	360	32	14
544	358	34	16
543	356	38	14
544	354	34	14
544	353	31	15
545	356	25	13
546	356	26	13
546	356	27	13
545	359	24	12
546	362	23	11
546	365	24	13
547	367	23	11
546	371	28	12
546	376	23	12
547	378	26	12
544	378	30	13
542	381	42	23
552	380	57	18
550	378	48	16
550	376	39	13
590	382	24	10
593	380	25	10
594	380	26	10
599	380	23	10
598	379	24	10
600	375	25	10
602	373	27	10
604	372	24	10
609	373	24	10
615	372	25	10
622	372	27	10
624	373	27	10
630	372	28	11
633	372	28	11
634	371	31	11
639	372	26	10
644	374	22	10
641	376	25	10
645	379	25	10
647	378	26	11
655	378	24	10
657	378	22	10
655	378	24	10
655	378	24	10
659	378	20	10
659	378	22	10
659	378	21	10
660	379	21	10
654	374	40	19
648	366	89	30
632	374	105	24
668	376	66	20
626	375	117	23
630	377	108	26
657	379	94	23
661	379	90	27
643	373	128	37
637	376	106	35
634	381	107	26
639	384	103	28
639	383	109	28
642	383	112	27
652	385	101	27
684	389	71	22
693	390	63	20
705	391	63	19
712	391	59	20
721	394	57	22
717	391	67	25
729	393	58	20
734	394	58	22
735	398	59	20
730	399	57	18
727	399	59	17
727	397	58	17
728	398	57	16
726	399	57	18
719	401	58	20
715	404	58	16
710	401	59	21
708	404	58	19
707	403	58	18
708	405	57	16
720	401	41	10
734	400	27	10
732	400	36	13
730	399	35	10
728	398	37	18
728	404	35	10
712	402	53	24
