731	391	10	10
725	397	10	10
721	401	10	10
718	407	10	10
713	414	10	10
709	420	10	10
706	425	10	10
703	430	10	10
701	437	10	10
698	443	10	10
696	450	10	10
695	456	10	10
693	462	10	10
693	470	10	10
686	456	14	12
668	453	35	26
674	445	41	33
655	419	73	60
593	338	42	52
587	344	42	50
583	350	42	49
576	355	45	52
575	361	43	52
569	367	45	53
569	372	44	55
565	378	48	55
556	383	56	54
565	392	49	54
564	398	45	55
563	401	53	58
563	410	51	54
559	405	64	67
565	419	50	59
564	422	56	57
564	429	51	49
564	431	54	47
583	359	26	17
589	366	23	19
595	376	23	17
600	386	24	19
603	393	25	20
607	404	27	20
621	419	16	13
621	425	11	10
623	428	10	10
618	425	20	20
634	449	30	30
641	454	28	24
646	458	25	20
652	463	24	16
656	466	24	12
662	470	20	10
673	469	20	10
671	456	28	20
678	444	20	18
686	447	17	16
693	450	14	13
700	451	13	13
709	452	14	16
716	453	17	18
725	454	17	18
736	455	22	19
752	460	22	18
762	460	26	19
770	461	26	18
783	461	21	17
793	462	26	16
805	464	17	14
816	467	17	12
831	469	15	10
830	469	20	10
827	460	23	18
834	460	17	18
839	459	12	20
841	457	10	22
839	452	12	25
833	455	16	24
838	448	13	29
831	437	20	30
800	434	45	43
724	424	39	30
732	427	38	28
742	431	36	29
754	435	39	27
762	436	41	28
773	441	43	30
781	445	46	31
792	450	45	28
806	454	42	25
818	462	31	17
823	439	28	40
815	393	34	53
784	397	41	47
799	403	36	41
812	408	35	48
826	411	24	61
779	410	60	64
741	385	69	68
690	373	138	106
698	160	115	111
598	121	219	216
384	129	175	82
171	65	112	76
190	100	109	37
215	101	93	28
255	99	68	24
267	92	68	31
293	95	58	25
302	95	60	22
336	50	28	18
350	52	30	26
367	43	23	20
375	51	36	27
395	73	33	29
387	82	59	39
385	83	66	26
396	80	68	26
414	79	67	25
427	79	65	24
437	79	64	22
445	79	71	22
473	81	50	19
472	71	75	32
501	74	63	24
509	75	70	24
525	76	67	24
518	62	90	43
518	60	104	35
565	68	82	33
601	73	62	22
584	58	96	40
616	59	87	40
649	70	76	25
659	67	68	28
662	54	89	42
694	60	92	33
693	28	90	67
686	41	130	60
636	55	132	74
563	25	265	93
396	23	433	85
428	26	414	84
437	29	402	80
467	26	379	88
491	19	352	89
529	19	310	87
565	24	277	89
583	21	262	88
597	23	249	78
648	18	196	56
680	17	167	40
710	20	137	34
754	17	96	30
797	19	52	26
763	44	32	29
766	94	15	15
747	85	21	16
746	60	20	14
748	56	26	21
756	66	16	12
761	62	22	16
755	67	34	30
735	90	36	41
759	120	24	25
738	137	22	21
739	124	12	16
725	105	18	11
714	100	21	19
710	124	11	13
729	127	13	12
749	127	13	13
766	127	14	13
782	128	14	13
798	127	13	14
814	129	13	15
827	129	14	14
836	132	15	15
827	136	21	25
826	164	15	17
835	166	13	15
842	167	10	16
828	170	19	18
825	179	13	16
832	180	11	13
837	182	11	13
842	166	10	11
835	149	14	18
833	146	10	12
840	148	10	11
828	144	23	28
811	146	12	11
819	147	11	10
827	149	11	10
833	150	12	10
840	152	10	11
827	160	17	19
842	189	10	14
830	185	19	20
822	176	11	14
831	178	12	13
830	188	10	12
833	189	18	21
801	194	17	19
803	195	10	12
817	196	10	10
833	198	10	11
833	190	17	18
823	187	24	25
800	184	21	21
813	188	19	22
837	192	14	14
827	194	18	18
821	190	10	11
837	192	11	12
839	169	12	12
840	158	11	20
827	145	23	27
798	158	16	21
808	159	24	23
818	169	16	17
814	164	22	19
833	168	15	16
818	173	22	15
803	168	33	26
814	203	32	24
793	191	36	27
799	169	10	14
795	177	11	14
782	183	15	12
781	182	25	23
773	201	38	34
760	219	29	23
796	226	22	15
785	225	29	19
768	221	35	31
768	239	38	31
746	225	22	17
730	225	27	24
719	230	38	33
697	255	43	30
718	236	52	28
755	235	56	32
780	239	71	48
688	157	30	33
686	157	26	13
680	159	16	16
671	160	27	23
658	155	38	35
642	174	56	30
623	165	71	52
703	128	42	45
707	166	58	42
722	170	63	66
647	161	45	43
689	163	30	31
726	163	30	28
708	168	16	16
726	169	19	16
723	177	17	17
720	181	16	15
717	185	25	21
708	169	43	34
690	170	48	51
691	159	109	95
707	36	45	75
745	33	41	68
781	38	34	53
810	37	41	62
779	76	64	69
732	152	53	31
747	153	63	32
760	148	75	40
796	161	51	33
797	156	48	49
722	146	45	23
744	148	43	22
742	136	42	31
740	122	49	43
735	126	77	78
618	170	101	66
605	167	137	69
481	78	80	34
483	77	96	45
496	79	80	33
497	80	99	48
507	79	92	48
509	80	96	43
514	80	92	40
518	82	103	40
520	81	102	37
524	83	101	44
527	85	105	38
529	85	111	46
538	86	99	40
536	87	108	41
540	87	112	44
543	85	113	42
543	88	116	51
548	87	115	47
552	87	115	46
556	87	118	51
560	89	112	46
563	88	117	51
567	91	115	44
572	94	122	45
576	93	124	48
579	91	115	54
583	96	119	44
589	100	115	48
592	101	112	49
593	102	138	51
601	100	128	49
601	100	134	50
604	99	134	57
609	104	134	53
611	104	138	53
614	100	140	60
619	104	138	61
622	106	141	57
624	106	144	64
629	111	145	56
631	107	147	67
637	112	145	60
642	113	96	63
651	122	132	61
654	128	83	51
667	132	98	54
665	132	98	52
673	132	104	57
674	136	108	53
680	138	91	53
688	140	94	58
693	144	108	54
697	143	117	56
705	144	141	58
705	148	142	57
713	151	130	59
719	153	127	58
726	156	122	61
730	157	102	64
740	161	106	64
744	160	104	69
753	169	95	63
759	172	89	64
765	172	84	66
773	170	76	76
780	179	67	70
786	182	61	63
797	186	50	62
805	186	43	65
814	197	35	53
823	209	27	35
831	223	18	25
838	236	11	21
822	236	28	34
827	183	22	31
822	180	25	32
795	164	49	52
748	119	83	74
690	10	60	71
577	5	113	44
491	0	127	45
499	2	131	43
537	0	66	26
544	0	46	19
544	0	52	17
546	0	54	19
547	0	57	18
520	0	120	21
489	0	170	28
485	1	180	53
350	0	325	63
240	1	442	71
140	1	550	76
182	0	507	75
241	0	443	79
182	2	506	75
162	0	528	74
275	0	427	78
156	3	564	79
182	3	519	79
172	3	538	77
205	2	519	78
188	2	544	79
261	1	478	82
201	3	548	78
235	2	516	85
204	2	563	81
407	5	253	89
295	0	470	83
217	3	555	81
336	4	433	90
227	0	592	88
273	0	461	120
259	0	560	89
335	0	442	121
327	1	498	86
276	3	551	96
268	5	550	96
278	4	554	90
269	5	542	99
279	4	553	95
287	5	531	95
304	6	514	93
319	5	504	96
312	5	511	88
329	10	495	93
323	6	512	96
331	8	508	100
339	10	496	101
337	11	502	103
350	12	456	114
319	13	519	99
356	19	482	91
357	17	476	95
365	19	475	92
380	22	460	94
372	23	465	92
377	25	459	89
383	29	453	88
369	21	469	99
401	29	442	90
405	32	435	89
409	34	426	87
417	37	427	86
415	39	425	86
406	40	436	88
430	43	412	86
434	44	409	88
438	45	404	90
456	51	386	83
419	47	419	91
424	45	417	95
484	54	354	87
485	62	352	86
497	54	340	90
511	66	330	95
509	56	333	95
528	71	314	92
540	64	306	94
548	74	295	105
546	79	295	96
559	77	285	106
428	215	53	36
425	229	51	29
416	239	54	31
407	248	56	33
397	259	58	36
384	271	63	39
369	286	67	41
355	302	72	42
337	319	78	42
314	335	84	50
293	355	89	58
267	374	95	62
239	393	103	63
207	411	110	64
170	432	124	46
134	449	129	29
90	464	140	14
160	419	38	45
162	422	63	55
143	348	68	62
125	324	130	119
52	188	145	131
368	152	61	42
464	143	32	18
472	107	38	30
463	93	20	14
494	92	11	10
488	92	24	21
481	92	32	27
488	102	38	33
493	104	43	48
470	99	18	31
453	96	12	10
438	89	17	15
424	90	13	15
416	89	16	14
406	100	10	14
431	100	11	13
456	94	12	15
485	91	12	14
512	90	12	14
501	93	16	14
500	107	18	17
494	106	20	16
500	77	12	10
493	76	24	17
496	51	12	20
496	48	22	18
481	47	30	28
489	45	43	35
541	39	27	29
566	30	31	28
555	45	54	41
562	74	75	47
590	186	41	26
636	188	27	21
632	199	26	27
622	188	48	50
592	221	56	54
591	193	68	70
504	293	30	23
547	299	19	17
537	292	23	20
550	273	11	14
538	275	28	27
524	232	34	23
510	233	20	14
526	234	27	20
500	262	16	14
502	264	27	24
487	253	26	15
508	253	18	12
500	250	29	16
476	247	27	15
470	256	14	10
453	256	16	11
437	249	33	23
424	241	20	15
417	260	24	21
421	274	23	19
409	298	27	20
413	285	40	33
430	280	39	35
438	279	38	37
446	274	51	43
448	278	65	60
442	289	79	84
392	291	121	132
418	63	58	41
431	66	25	27
431	74	25	16
428	77	26	14
426	78	25	14
424	79	25	14
422	80	27	15
420	82	27	15
417	83	26	15
415	86	27	15
414	87	27	17
412	84	29	22
414	92	27	17
412	89	28	23
412	88	29	26
411	92	30	26
410	95	31	26
410	98	31	27
409	106	32	24
407	117	35	21
413	123	24	17
414	129	21	17
410	134	23	17
409	139	24	18
405	147	22	17
400	154	25	19
393	162	26	21
388	171	25	22
379	179	33	25
370	191	28	20
370	203	21	19
372	229	10	10
357	241	10	10
349	228	15	13
331	237	10	10
315	249	11	10
309	254	23	22
288	257	28	36
260	273	24	22
286	271	18	13
314	268	17	13
339	263	19	14
366	260	19	13
394	256	19	15
424	255	18	14
453	253	18	14
484	251	18	14
515	250	16	14
523	250	16	15
512	250	30	30
492	239	33	33
475	235	35	39
443	222	51	48
425	215	68	58
471	116	58	46
511	110	40	20
555	107	29	21
550	96	30	26
555	85	30	29
565	139	13	17
564	126	25	23
561	140	14	10
581	139	14	10
601	138	14	10
619	137	15	10
635	137	14	10
644	141	12	10
639	137	15	12
629	126	21	17
613	100	13	14
625	98	18	17
649	100	12	12
651	98	15	16
653	79	14	15
640	80	21	19
646	80	34	26
668	76	38	29
649	59	22	21
661	56	24	23
677	48	36	34
704	19	27	24
681	24	28	26
701	27	24	19
721	27	23	19
746	24	26	21
761	22	30	30
775	15	40	37
768	15	66	70
748	6	45	23
757	4	58	31
776	11	66	47
765	11	66	53
792	76	55	84
810	85	37	64
825	107	24	39
838	115	12	26
829	93	16	37
803	95	36	46
758	66	54	38
767	36	21	17
787	42	12	13
806	44	10	10
821	45	10	10
840	46	10	10
840	43	11	18
838	36	12	20
832	19	15	20
813	17	32	35
763	17	18	22
748	2	23	21
738	4	55	44
778	58	39	22
746	69	26	12
727	63	38	33
698	49	66	36
677	0	71	75
628	44	157	139
559	101	143	108
574	19	170	172
677	13	168	175
527	95	251	229
51	178	258	160
0	180	394	285
1	156	469	314
7	157	534	302
5	151	609	297
3	166	633	279
29	97	784	325
277	28	547	346
169	9	661	368
228	80	613	269
232	70	616	261
247	66	599	255
314	133	529	167
355	164	487	130
357	157	483	131
386	155	460	127
407	147	440	128
419	155	427	116
432	144	411	120
438	144	407	118
444	142	399	118
446	141	397	114
444	135	396	115
449	126	395	121
445	128	395	120
446	121	397	123
451	129	390	118
455	114	390	126
459	113	382	134
452	106	388	140
473	118	367	129
470	106	371	127
467	112	372	133
467	95	377	129
465	87	376	142
452	69	388	145
483	86	357	124
477	94	366	115
473	85	369	116
469	79	374	115
484	69	364	115
490	65	352	118
494	64	350	117
499	62	342	117
503	59	340	121
478	53	362	114
508	44	340	118
509	45	334	117
510	42	331	121
513	38	330	121
515	39	330	118
516	39	330	118
525	36	320	121
521	38	330	117
529	38	322	115
526	40	319	125
536	41	310	118
542	38	306	127
545	40	301	116
545	37	299	131
546	40	297	118
537	35	311	130
553	33	290	135
550	31	294	142
559	37	286	122
558	38	291	128
555	38	289	139
566	45	281	111
563	43	284	119
577	41	269	126
564	44	282	124
577	45	267	124
582	47	263	124
578	48	268	119
588	47	258	118
584	47	263	118
594	48	252	121
596	50	251	118
600	50	246	122
598	53	247	127
601	56	247	114
610	54	238	118
614	58	232	131
618	60	229	114
628	59	219	113
640	60	206	112
646	62	200	115
652	61	195	109
660	66	187	102
667	67	180	104
672	69	173	102
681	71	164	108
692	67	157	97
701	68	147	101
706	70	142	96
702	74	148	95
712	70	133	102
722	70	125	99
721	75	125	93
710	76	134	55
712	95	121	111
598	74	249	62
646	79	200	56
739	83	109	57
738	80	108	64
716	83	121	59
719	88	118	68
768	253	32	27
784	265	13	15
787	269	12	14
790	275	12	14
795	278	11	14
798	283	12	14
804	288	12	15
809	291	13	15
818	296	12	15
825	302	12	14
831	307	12	14
838	312	11	15
842	316	10	15
839	311	12	28
828	321	21	30
837	288	13	20
842	295	10	17
823	302	23	20
804	298	38	43
792	303	44	48
714	306	19	19
723	311	10	10
729	313	10	10
735	314	10	10
741	318	10	10
746	321	10	10
751	324	10	10
754	327	10	10
758	330	10	10
764	336	10	10
768	339	10	10
772	342	10	10
776	347	10	10
781	350	10	10
786	354	10	10
791	358	10	11
794	361	10	10
800	365	10	11
813	368	11	12
824	375	12	12
824	367	13	15
825	371	20	18
835	367	16	20
825	390	21	20
795	386	23	19
780	371	16	13
782	374	20	18
793	378	38	30
800	368	39	34
810	353	40	63
741	315	64	40
766	318	63	41
742	291	90	77
741	214	107	152
476	211	91	106
416	267	83	65
440	270	47	52
462	265	42	48
481	260	45	61
498	252	46	60
520	248	43	56
540	245	44	42
560	240	45	51
580	237	49	54
597	232	52	53
616	232	54	55
634	230	55	51
651	232	58	51
668	230	63	51
686	232	58	50
704	234	65	53
721	236	68	52
739	240	70	55
755	245	77	56
766	249	82	58
787	253	64	59
794	257	54	68
795	262	53	82
807	275	44	68
796	271	55	70
736	197	92	65
746	200	96	55
710	123	70	40
723	123	76	62
718	125	93	65
735	126	95	62
756	128	87	61
762	130	86	79
774	133	73	82
790	136	57	80
803	138	44	71
814	154	34	49
819	161	30	52
752	202	19	23
760	204	18	19
768	208	19	25
776	212	18	25
783	217	18	26
791	223	19	26
798	229	20	26
804	235	20	27
810	239	20	27
816	243	20	28
820	245	20	28
824	249	21	28
830	251	19	28
834	254	15	30
837	259	12	29
842	261	10	19
836	260	15	34
803	278	46	39
759	247	90	103
660	200	31	41
671	208	20	28
675	212	19	25
678	216	20	26
682	220	20	27
686	224	20	28
689	226	20	28
693	232	21	27
697	236	22	29
701	242	20	29
705	248	21	28
708	252	21	28
711	257	22	29
702	262	33	42
705	266	37	45
707	272	39	45
714	280	35	44
715	285	39	45
720	292	41	46
724	296	42	45
729	302	42	46
731	305	43	47
736	311	45	46
742	314	45	47
745	319	46	47
750	325	47	46
753	329	49	48
759	337	48	46
762	344	49	47
771	354	46	48
771	362	52	50
778	372	53	50
785	381	52	49
790	389	53	48
795	396	53	49
802	403	47	53
815	429	34	42
822	449	26	30
830	461	20	18
839	465	12	14
828	468	21	11
834	470	16	10
841	460	10	18
830	434	21	40
782	445	50	34
804	470	37	10
823	460	11	12
837	469	10	10
839	453	10	10
842	440	10	10
842	427	10	10
842	415	10	10
842	401	10	10
842	390	10	10
842	376	10	10
842	366	10	10
842	355	10	10
842	345	10	10
841	335	10	10
839	324	10	10
841	311	10	11
839	300	10	12
841	291	10	10
834	272	10	10
840	276	10	11
842	268	10	12
840	253	10	10
838	235	10	11
839	226	10	15
842	217	10	14
840	196	10	10
842	189	10	18
842	174	10	17
840	155	10	13
842	157	10	14
842	145	10	16
834	133	14	25
840	118	11	20
837	98	14	20
823	99	23	26
811	107	24	21
817	110	14	13
791	112	21	17
797	113	20	16
805	114	21	17
811	116	21	16
819	114	23	19
813	118	31	30
789	94	58	46
765	70	52	40
738	22	21	35
747	39	14	15
757	40	13	13
760	40	18	16
770	39	15	17
772	40	22	18
783	20	12	17
786	19	17	15
800	20	10	13
806	21	10	13
815	20	10	13
823	20	10	13
833	18	10	13
842	15	10	15
833	7	18	21
811	7	39	32
816	22	32	38
829	23	20	33
834	23	16	29
836	32	15	21
822	11	25	26
828	4	20	28
781	0	35	29
769	36	21	27
774	33	27	30
793	28	20	23
808	30	15	18
792	22	22	19
797	21	17	16
778	9	27	15
780	10	29	14
784	10	29	15
789	10	31	16
795	6	38	30
780	19	62	47
707	96	47	38
713	97	51	40
718	102	47	35
721	103	49	37
722	103	56	38
729	102	58	45
728	103	75	53
738	109	58	43
742	112	67	47
746	120	70	51
751	115	59	44
759	117	65	46
756	120	67	44
682	95	24	18
694	96	13	15
697	97	15	14
702	99	14	13
708	103	13	15
712	104	13	12
716	108	14	11
709	102	10	10
713	106	10	10
715	109	10	10
719	110	10	10
722	112	10	10
725	113	10	10
729	116	10	10
734	117	10	10
738	117	10	10
743	119	10	10
746	122	10	12
750	125	10	11
755	127	11	12
758	130	12	13
765	133	10	12
769	135	10	12
775	141	10	12
780	143	11	13
785	146	11	13
790	149	12	14
795	154	13	15
802	158	12	15
810	161	13	15
817	167	13	16
823	171	14	16
831	176	13	16
838	180	11	16
839	172	12	36
806	166	10	14
814	171	10	12
820	176	10	12
831	182	10	10
837	190	10	10
842	193	10	10
836	192	14	20
837	179	13	16
835	160	16	23
831	138	15	17
842	134	10	13
837	128	14	21
814	137	10	10
823	139	10	10
829	142	10	10
834	146	10	10
838	148	12	10
838	159	11	10
839	164	12	17
833	178	18	32
812	214	23	26
826	246	19	18
835	254	15	21
833	251	18	33
805	231	21	24
792	216	23	21
806	229	13	11
816	238	14	11
826	248	13	11
838	254	13	13
832	257	19	28
833	221	18	28
798	220	34	36
765	234	34	35
779	244	34	35
785	245	50	50
751	260	84	93
678	199	126	129
618	140	187	222
496	93	246	235
202	93	154	110
261	67	42	32
282	72	14	26
290	72	14	24
300	69	13	24
306	67	16	18
316	70	14	15
324	70	15	14
333	69	14	15
342	68	15	15
349	70	15	16
356	70	16	15
364	70	16	15
373	68	18	20
350	44	15	13
358	26	11	10
375	24	10	10
387	19	13	13
393	17	20	16
397	42	15	17
407	44	14	16
416	45	20	18
425	63	12	11
431	64	11	10
440	64	12	11
450	65	11	11
467	75	10	10
475	74	10	10
472	68	14	13
467	68	20	16
465	67	22	21
469	59	14	17
458	66	25	23
442	69	10	10
455	67	10	10
463	66	10	10
469	62	11	10
474	58	15	14
479	58	20	17
518	62	10	10
517	60	10	11
519	62	11	12
522	64	10	11
535	61	10	10
536	72	11	10
538	70	12	13
542	70	16	17
538	64	19	16
542	62	19	17
578	59	12	11
586	59	12	11
596	59	12	10
591	61	10	10
603	56	10	10
604	62	10	10
605	78	10	11
589	75	10	11
597	73	10	10
600	60	12	11
602	56	23	18
610	58	24	36
643	63	17	30
639	60	31	29
624	60	32	43
653	59	25	34
690	60	16	23
685	55	28	24
681	40	19	18
664	45	34	35
665	41	49	51
694	71	62	46
699	84	77	59
680	76	100	87
614	124	35	32
649	127	22	31
678	126	21	30
695	127	27	29
719	127	36	32
757	128	31	33
795	128	24	33
801	128	40	35
769	186	14	14
797	190	10	10
796	182	15	11
781	169	19	14
782	153	21	16
781	150	31	17
770	130	23	16
751	154	24	14
776	154	22	14
797	156	26	15
819	157	28	16
796	143	37	39
797	127	39	30
789	120	56	40
752	110	86	77
706	104	60	28
711	99	69	43
704	90	87	55
