281	288	69	32
281	285	68	31
279	281	68	31
276	279	68	30
275	277	67	30
275	275	65	29
275	273	65	29
272	271	66	28
271	270	65	28
270	268	65	28
269	267	65	28
269	265	63	28
269	265	63	28
266	264	64	28
270	263	60	27
269	259	61	27
271	258	61	27
272	258	62	27
271	256	62	28
275	253	61	27
278	252	60	27
281	254	61	27
284	253	61	28
287	253	61	28
290	252	61	28
293	250	60	28
297	249	62	28
300	250	59	28
303	251	57	29
305	251	59	29
306	252	57	28
307	252	61	29
307	253	61	28
306	253	63	28
306	253	64	28
307	255	64	29
307	254	65	28
309	255	65	29
311	255	65	29
313	256	66	29
315	256	66	28
318	255	67	28
320	255	67	28
325	251	68	27
333	246	67	25
341	242	69	25
350	239	69	25
360	236	69	24
364	234	70	26
373	232	71	24
382	230	71	25
392	227	71	25
401	223	72	23
409	223	70	23
414	221	70	25
421	221	72	22
428	221	72	23
437	218	72	20
442	216	74	21
448	214	75	23
452	213	75	23
459	211	76	25
467	209	76	26
473	207	78	27
482	206	78	26
489	203	79	26
493	202	81	28
499	200	81	28
506	197	82	30
511	195	84	30
519	195	84	31
526	194	85	32
528	194	86	33
535	194	87	35
541	195	88	37
547	195	89	40
554	195	90	41
559	196	91	41
562	197	92	42
566	199	94	45
571	204	94	47
576	207	95	49
582	210	98	53
593	214	98	57
598	217	99	59
608	224	101	63
618	233	108	67
626	243	111	71
635	254	112	75
639	266	120	81
640	271	128	84
643	283	128	90
642	299	139	96
643	317	146	105
639	337	153	112
630	357	165	120
622	368	168	110
622	395	175	82
613	423	149	56
619	452	165	25
642	453	94	26
596	437	100	42
543	438	131	41
542	369	121	83
409	283	148	110
310	257	163	162
361	294	215	180
539	0	160	83
585	3	145	86
577	9	223	107
577	109	132	71
540	138	92	67
568	146	96	78
594	164	83	59
627	179	83	61
648	188	105	79
700	214	76	64
709	218	102	83
668	135	126	68
665	146	106	57
614	139	87	69
619	136	86	72
633	164	60	44
705	187	26	21
707	186	28	18
707	187	26	15
699	188	31	13
695	185	31	19
691	187	34	22
676	174	41	25
721	183	23	18
720	182	26	20
692	177	29	14
694	170	33	20
698	169	34	22
699	170	38	23
699	169	40	28
692	157	47	38
760	173	27	21
766	172	29	19
773	176	30	20
779	179	26	20
784	181	27	22
788	181	28	23
781	182	43	37
711	171	45	28
718	179	45	28
728	186	45	29
725	187	56	32
730	190	53	34
733	189	47	30
785	212	34	20
762	199	42	24
762	195	51	27
758	185	61	34
768	185	66	36
747	165	85	61
709	214	69	51
768	165	51	30
759	156	58	34
689	134	83	36
682	130	90	42
681	116	109	61
610	90	123	69
462	158	60	38
467	159	60	32
471	154	62	31
474	152	62	30
478	145	62	29
481	139	63	28
486	136	63	26
491	130	64	25
498	127	66	22
501	125	66	22
509	120	65	18
518	110	65	22
527	109	66	19
534	95	69	28
541	97	71	20
546	95	72	19
556	85	69	25
563	84	75	23
577	85	50	20
605	77	45	23
599	74	55	25
589	73	64	30
572	72	72	30
587	71	64	31
587	71	59	28
588	72	56	30
584	73	59	28
588	72	54	29
571	74	67	37
574	79	63	34
584	81	51	32
581	85	57	32
579	87	55	33
579	92	57	32
581	99	51	32
581	107	52	32
580	116	53	34
578	125	54	39
577	131	55	33
574	134	53	41
569	142	55	45
562	151	57	49
549	159	67	51
550	168	60	51
547	176	61	53
547	179	62	56
542	186	65	63
539	199	66	64
526	219	75	52
524	225	87	72
506	242	87	70
500	249	80	75
481	266	89	78
459	279	90	80
433	291	95	82
401	299	95	84
365	301	97	87
349	302	98	83
318	297	101	81
285	287	107	74
265	274	108	67
251	256	108	58
245	238	103	50
245	229	102	45
252	211	96	39
259	199	89	32
269	190	84	27
282	179	79	24
297	172	75	20
306	167	72	21
319	161	69	20
329	157	65	18
338	153	62	17
348	152	59	17
354	151	56	17
356	149	55	17
358	147	53	17
357	146	52	18
354	145	50	18
352	145	49	18
350	145	47	18
349	145	46	19
348	144	45	20
347	143	44	21
348	143	42	22
350	145	41	22
353	145	39	23
355	147	39	23
358	149	38	23
364	151	38	23
368	153	37	23
373	155	37	23
380	158	36	22
382	159	34	22
386	161	35	23
390	164	34	22
394	166	33	22
396	169	33	21
398	172	32	21
399	174	32	20
399	177	32	20
400	179	32	21
400	180	32	20
402	183	32	20
402	185	32	20
403	186	32	19
405	189	32	19
405	191	33	19
406	193	33	18
407	195	33	18
407	197	33	18
407	198	32	18
407	200	33	18
405	203	33	18
405	204	33	18
404	207	33	17
402	208	33	17
401	210	33	17
400	213	33	17
400	215	33	17
398	217	33	17
399	219	34	17
399	222	34	16
400	224	35	17
403	227	35	16
406	230	35	15
410	233	35	15
415	236	36	14
419	239	36	14
422	240	37	14
426	242	37	14
431	244	38	13
436	245	38	13
442	247	38	14
446	247	38	13
448	248	37	14
452	247	38	15
456	249	37	15
459	250	37	16
461	251	36	16
462	254	36	15
464	256	37	16
466	258	37	16
468	261	37	17
471	264	36	18
472	268	37	18
473	272	36	18
473	275	37	18
474	278	36	18
475	280	36	18
476	280	36	19
477	280	36	19
478	278	36	20
478	278	36	20
478	274	37	21
477	273	37	21
477	270	36	22
477	268	37	23
478	267	37	23
479	265	37	22
480	262	37	24
481	261	38	23
484	259	40	24
490	258	40	23
495	259	41	22
498	259	41	22
503	258	42	22
511	257	42	21
516	258	45	21
526	259	45	21
534	261	47	21
539	262	47	21
548	265	49	21
559	267	49	21
568	271	52	21
576	275	53	21
587	279	55	21
592	281	57	22
600	284	59	22
610	287	60	24
620	293	62	25
628	298	63	25
635	302	64	26
636	305	66	26
644	309	67	27
649	314	69	29
649	318	71	28
648	322	72	27
648	325	72	27
647	325	73	27
645	327	73	28
642	329	73	26
639	328	74	27
639	328	72	29
637	329	71	34
635	326	71	36
631	328	71	37
628	326	69	40
623	322	68	44
619	321	68	42
615	321	78	61
612	320	69	45
609	319	66	42
605	316	67	43
602	312	67	43
598	306	68	41
593	300	67	40
592	296	67	40
586	290	68	39
583	284	69	39
578	280	70	37
577	274	67	37
575	269	67	36
573	269	68	35
572	265	67	33
571	261	68	31
570	255	69	32
571	253	69	29
570	252	70	29
572	252	69	27
570	250	71	27
571	249	71	25
572	248	71	26
574	252	71	24
574	252	72	25
575	253	72	25
576	256	73	21
577	258	73	20
579	258	73	22
582	260	71	21
583	260	73	22
584	261	72	23
588	261	71	24
591	261	71	26
594	259	70	29
595	258	69	31
597	258	68	32
597	258	67	33
599	256	67	35
598	255	66	36
598	257	67	37
598	258	65	39
596	258	66	41
594	259	66	41
591	259	65	43
588	260	66	44
583	261	64	44
577	261	65	46
570	262	66	47
568	264	65	47
562	268	66	49
556	271	66	49
549	274	66	51
541	278	65	52
533	281	67	52
527	284	70	52
516	286	67	54
505	287	69	55
496	289	67	57
482	289	67	58
473	292	69	59
468	291	70	60
453	291	71	61
438	290	72	62
422	290	74	61
404	289	76	61
385	287	76	62
376	286	77	61
357	283	76	63
336	278	90	64
311	273	83	63
293	267	96	68
270	260	80	60
259	255	83	63
236	245	81	62
216	234	81	59
197	221	82	57
184	205	81	55
178	191	78	52
176	184	77	50
175	171	75	45
180	158	73	41
192	147	70	36
207	136	67	33
224	128	65	31
234	126	63	28
253	119	60	25
272	115	57	22
291	110	56	19
313	105	53	19
333	102	51	17
342	100	49	15
355	96	48	15
367	96	46	13
375	93	45	11
378	89	45	12
383	86	42	10
385	85	41	10
389	83	41	10
393	79	40	10
399	78	39	10
403	79	39	10
408	80	37	10
409	81	37	10
414	83	35	10
417	85	37	10
420	84	35	10
422	84	34	10
425	85	33	10
427	84	33	10
429	85	33	10
433	85	32	10
435	86	32	10
437	88	32	10
439	90	32	10
440	90	31	10
443	92	29	10
444	92	30	10
443	95	30	10
444	96	29	10
443	99	29	10
441	100	30	10
439	102	29	10
437	103	29	10
434	105	28	10
431	107	28	10
429	109	27	10
427	110	27	10
424	113	27	10
422	116	26	10
420	119	27	10
418	121	26	10
418	123	26	10
416	126	27	10
415	129	26	10
414	133	26	10
414	136	24	10
413	137	25	10
413	139	26	10
413	141	26	10
415	144	25	10
416	146	24	10
416	149	25	10
417	151	25	10
417	151	25	10
417	152	25	10
416	153	26	10
417	152	25	10
416	152	24	10
416	152	25	10
417	152	25	10
418	152	25	10
418	151	26	10
419	151	26	10
420	147	26	10
420	143	26	10
421	141	25	10
421	140	26	10
422	137	25	10
425	136	25	10
425	135	25	10
426	135	27	10
426	134	27	10
424	134	27	10
426	134	25	10
425	134	25	10
423	134	25	10
420	135	25	10
418	134	25	10
415	134	26	10
414	134	26	10
414	134	26	10
414	133	25	10
414	134	25	10
415	134	25	10
416	134	24	10
416	134	26	10
418	134	25	10
419	135	25	10
420	135	26	10
422	135	26	10
423	136	26	10
424	136	25	10
424	137	26	10
427	137	26	10
428	138	26	10
428	138	26	10
429	138	27	10
432	139	26	10
433	139	26	10
435	139	25	10
437	141	26	10
437	142	26	10
440	143	25	10
442	145	25	10
444	146	26	10
445	147	26	10
447	146	26	10
447	147	26	10
449	148	26	10
452	149	26	10
455	151	26	10
457	152	26	10
458	152	27	11
460	152	27	10
461	153	26	11
463	153	26	11
464	153	27	12
464	153	26	11
464	154	27	12
464	155	27	12
465	155	28	12
464	155	28	13
465	154	28	13
465	155	28	14
465	155	28	13
466	155	28	13
468	156	29	14
470	156	31	14
475	156	29	14
481	156	29	14
485	157	29	14
487	157	30	15
490	158	30	15
492	157	30	16
494	157	29	16
494	159	30	17
498	160	30	17
499	161	30	18
501	162	30	18
503	164	30	18
506	168	30	19
508	173	31	19
512	179	32	19
515	182	32	20
522	187	32	20
525	193	32	20
529	199	32	20
532	205	33	20
535	211	34	20
539	212	33	21
546	217	35	20
552	222	36	21
559	228	37	21
566	232	37	22
574	240	36	22
576	243	38	22
579	247	40	23
582	254	40	22
590	257	40	22
594	261	44	22
599	265	44	22
601	267	45	22
607	274	47	23
614	279	47	23
621	284	49	24
627	288	53	23
633	292	54	23
636	294	54	23
642	296	57	24
650	295	59	27
656	300	60	23
660	299	60	25
663	298	61	24
664	297	62	24
662	295	64	24
662	291	64	24
661	285	64	24
658	281	62	24
657	278	65	24
655	276	64	23
655	272	63	24
649	270	64	23
643	269	63	22
636	270	62	21
628	269	61	21
625	268	60	22
615	265	59	24
606	263	58	23
596	264	57	22
587	266	56	21
578	264	55	22
574	264	54	22
566	260	53	22
557	257	52	22
549	253	51	21
543	249	50	21
537	244	48	21
534	241	48	22
527	238	48	21
522	234	47	21
516	232	46	22
511	230	45	22
505	227	45	23
501	225	44	23
495	224	45	24
488	218	44	26
480	210	44	27
471	201	41	29
463	195	42	29
461	192	41	30
455	187	40	29
450	182	40	30
444	176	39	31
439	172	38	31
434	167	38	32
432	165	38	32
429	163	37	32
425	161	38	32
422	160	38	32
419	158	38	32
417	157	38	31
414	156	40	32
412	156	40	31
409	155	41	30
408	155	42	28
407	154	43	28
406	157	45	26
405	157	45	26
405	157	46	24
404	158	47	22
404	159	49	21
404	159	50	18
404	159	51	17
404	159	51	17
404	158	51	16
404	158	52	15
405	157	53	16
408	155	53	17
409	156	53	16
411	157	53	16
413	156	53	17
416	157	53	18
419	156	55	19
424	157	56	20
429	158	57	22
430	158	58	23
436	161	58	23
441	163	59	25
447	167	59	24
452	170	60	27
457	174	61	26
460	176	60	27
464	179	62	29
467	183	62	30
471	187	63	31
473	190	65	33
475	196	63	34
475	197	65	35
477	200	65	37
477	204	67	39
477	207	67	41
476	210	68	43
474	213	68	45
473	215	68	46
471	218	68	50
466	222	70	52
463	224	70	55
457	230	72	57
453	235	73	59
450	237	74	59
445	241	75	61
440	246	77	63
432	251	80	63
428	254	82	65
421	258	84	65
417	259	85	66
411	262	88	66
406	264	92	67
400	265	97	67
396	265	97	66
390	262	103	68
387	262	102	67
377	256	105	69
373	249	106	68
368	241	107	68
363	232	108	66
358	221	106	66
355	216	108	65
353	206	106	64
351	195	105	62
349	186	104	58
348	176	102	56
350	167	100	53
352	160	97	53
355	153	96	48
357	144	93	45
361	136	91	42
368	130	88	39
375	126	86	35
379	122	84	33
387	119	83	30
394	119	79	26
400	118	77	22
405	119	74	19
409	119	73	17
411	118	71	15
409	114	71	16
406	110	69	17
402	108	65	16
398	104	64	17
394	101	63	17
392	100	62	17
394	97	60	18
392	94	60	18
392	92	58	18
392	90	57	19
390	87	56	20
390	87	56	20
389	83	55	21
388	81	55	21
387	79	54	22
386	76	54	22
384	74	54	22
384	74	53	23
383	72	53	22
382	71	54	22
382	69	53	21
381	68	53	22
381	66	53	22
381	65	53	22
382	64	53	22
382	62	53	22
384	61	54	22
384	59	54	22
385	57	54	23
385	56	54	23
387	54	55	23
389	52	56	23
390	51	56	24
392	50	56	24
395	51	56	24
397	51	57	25
399	51	57	25
402	53	57	25
405	55	58	25
408	57	58	25
412	62	59	25
414	64	60	25
418	69	61	25
423	77	62	25
429	84	63	25
435	92	65	25
441	101	67	25
445	106	65	24
451	114	68	23
459	123	69	22
466	131	71	21
474	141	72	20
483	150	74	20
490	155	74	19
500	165	76	20
512	175	79	19
525	182	81	21
539	194	86	22
552	203	92	18
561	206	94	18
579	213	95	22
595	220	101	16
612	224	108	25
634	228	109	26
654	234	113	29
665	237	116	31
687	244	120	32
705	246	126	37
722	250	130	40
739	251	113	48
756	257	95	55
768	265	84	53
788	280	64	47
814	295	38	47
828	317	26	42
819	297	34	54
785	314	60	58
741	226	70	51
737	233	103	62
740	240	97	71
616	210	94	33
630	213	101	38
633	210	128	67
644	209	131	59
671	221	127	53
693	231	130	52
710	237	138	56
730	243	123	59
748	252	102	56
758	257	93	53
784	266	68	40
813	274	40	26
793	307	49	32
788	321	67	56
761	352	94	102
806	366	45	113
748	419	31	25
778	443	23	19
804	468	22	11
787	452	50	27
792	440	63	39
721	412	129	67
659	399	174	80
661	377	179	102
493	238	254	193
206	115	190	96
198	204	99	60
202	205	96	52
219	225	93	47
210	193	104	65
233	215	58	45
254	232	34	22
265	236	24	12
269	237	24	12
277	236	24	11
284	237	24	12
289	236	24	12
297	238	25	12
300	240	25	12
301	242	25	12
303	245	25	12
304	247	25	12
304	249	25	12
303	252	26	12
303	254	26	12
303	254	26	12
303	256	26	12
301	259	27	13
297	262	27	12
295	262	28	12
293	262	28	12
290	263	28	13
286	265	29	13
285	264	29	14
282	264	30	14
279	266	30	14
278	266	31	14
274	267	31	14
270	268	31	14
264	270	33	14
257	271	34	15
250	272	34	15
246	273	36	15
237	276	36	16
229	278	36	16
221	282	37	15
212	284	38	16
199	291	40	18
195	293	41	18
188	299	41	18
178	304	42	19
169	311	44	20
163	320	43	21
153	328	46	21
150	332	46	23
141	341	47	23
129	348	50	24
118	356	52	25
108	363	53	26
99	367	54	28
93	370	55	26
79	378	57	28
63	381	60	31
49	386	62	32
28	392	69	34
15	398	68	36
6	401	68	36
0	403	62	37
0	412	46	41
0	421	32	41
0	430	19	41
0	430	48	49
4	387	80	52
10	360	112	100
61	192	149	120
206	147	88	35
258	139	35	19
255	150	26	15
252	155	23	12
241	160	31	23
228	183	31	15
220	190	27	13
210	194	32	19
164	205	36	12
163	207	37	11
163	208	32	14
160	212	25	10
153	213	31	10
158	212	24	10
155	213	28	10
150	213	32	10
151	212	30	11
156	209	25	10
157	204	24	10
160	196	24	11
167	184	25	13
173	179	18	11
182	170	19	11
195	159	18	10
204	145	22	13
216	132	25	15
233	123	23	12
248	118	18	11
265	109	18	11
277	100	22	14
288	92	31	16
307	88	24	12
327	77	23	16
337	76	22	13
353	69	26	15
368	67	28	15
376	73	33	16
389	62	39	21
390	65	57	34
382	60	70	24
399	61	64	24
410	61	65	24
411	57	74	35
428	55	74	34
441	57	70	31
447	55	76	33
457	57	86	42
479	55	77	41
500	58	71	30
524	57	71	36
543	60	73	37
557	61	78	35
572	64	76	39
598	66	78	42
619	66	87	47
635	63	101	53
646	61	104	59
654	57	111	68
666	51	117	85
500	206	40	22
506	205	37	16
510	202	36	17
513	198	37	17
513	196	36	17
514	194	36	17
512	190	36	17
511	189	35	17
505	187	35	18
501	185	36	18
498	186	36	18
492	185	35	19
487	187	35	19
481	189	35	17
473	191	35	17
468	193	35	18
465	195	36	17
459	200	34	18
452	206	33	18
448	211	33	18
444	216	33	18
440	220	33	18
438	222	34	16
436	226	33	19
432	230	32	17
430	233	33	15
428	238	34	17
428	240	34	16
426	243	34	16
427	246	34	16
427	248	33	14
427	250	34	15
430	250	32	15
431	249	34	16
432	250	34	16
433	248	34	15
437	247	34	16
442	244	34	16
446	244	35	16
449	243	34	17
450	242	34	17
452	239	33	16
454	237	33	16
456	234	34	16
458	229	33	17
456	224	34	18
456	222	34	17
456	218	34	17
455	214	34	17
454	210	34	16
451	206	33	16
448	203	33	16
446	202	33	15
444	198	33	16
440	195	33	16
436	192	33	15
433	190	33	14
430	189	34	15
429	189	33	14
425	189	34	15
423	187	33	15
420	186	33	15
418	184	33	15
415	184	33	15
413	184	34	15
412	183	35	15
410	184	34	15
410	183	34	14
408	185	34	15
407	186	34	15
407	186	35	15
408	189	34	15
408	192	34	16
409	195	34	16
408	197	35	16
408	200	35	16
409	202	34	17
410	204	35	17
412	207	35	17
414	210	35	17
415	212	35	17
417	215	36	17
419	215	36	18
422	219	35	17
426	222	36	16
429	224	37	15
433	226	37	15
438	228	37	14
439	229	39	14
444	231	39	14
448	233	39	13
454	235	40	13
458	239	40	13
463	240	42	13
466	241	42	13
471	245	42	12
475	247	43	13
480	251	42	13
483	255	42	14
487	258	42	14
489	259	42	15
492	262	43	16
494	267	42	16
498	270	43	16
501	272	43	17
506	274	44	18
508	276	44	19
512	275	44	20
513	274	46	20
516	274	45	20
518	273	46	20
519	272	46	21
521	271	46	22
524	272	46	22
526	273	46	22
528	273	46	22
531	275	48	23
535	276	47	23
536	277	48	24
537	280	49	24
540	282	48	24
543	282	49	25
545	283	49	25
546	285	49	26
546	287	50	26
548	288	50	26
547	290	50	28
550	292	50	28
552	294	51	28
555	295	52	29
556	296	51	29
559	298	51	29
561	302	52	30
563	304	53	30
565	308	54	31
567	312	55	31
569	314	56	30
568	320	56	30
569	324	57	30
568	332	58	30
567	340	59	30
565	346	61	29
565	350	62	30
562	357	63	30
561	363	64	30
558	373	66	29
555	379	67	30
554	384	69	31
553	386	69	32
554	390	71	33
554	393	70	34
556	394	72	36
557	397	73	36
558	398	73	37
559	399	73	37
566	398	74	39
569	399	76	39
575	398	76	40
578	398	76	39
583	396	76	39
586	397	76	39
587	394	76	39
592	396	77	39
598	393	77	40
603	393	79	39
605	391	77	40
605	390	77	39
603	387	76	40
599	385	75	37
598	382	74	37
597	376	73	36
595	371	72	36
592	367	71	35
586	361	70	34
581	352	67	34
574	342	64	32
567	333	63	31
560	324	61	31
557	319	61	32
552	310	58	30
546	301	57	29
542	293	55	29
535	284	55	29
532	275	54	28
530	271	52	29
526	262	50	28
521	254	50	28
518	246	49	28
513	238	49	27
508	228	48	27
504	223	49	29
500	218	49	25
494	211	49	24
488	205	57	23
483	199	56	22
478	194	56	21
476	191	50	20
469	187	55	20
465	181	50	20
460	178	52	19
456	175	49	19
453	173	48	18
451	173	47	19
449	170	45	19
449	169	38	17
444	166	38	19
438	163	42	19
438	159	40	20
439	160	39	20
439	157	41	19
433	158	46	16
434	156	46	16
431	155	49	16
429	155	46	15
427	155	47	14
426	154	46	13
424	152	46	14
422	152	46	12
420	152	45	13
419	151	45	13
418	151	46	12
418	150	46	12
417	150	46	12
417	150	46	11
416	149	47	12
415	148	46	12
414	148	46	12
415	148	46	12
413	148	45	12
413	148	46	12
412	149	46	13
410	149	47	13
410	148	45	13
410	149	47	14
413	149	44	15
414	151	44	16
417	151	43	16
418	152	43	17
419	153	44	17
421	153	42	18
419	153	46	21
420	155	45	21
422	156	43	20
422	157	44	20
418	159	46	22
419	158	46	21
417	156	49	26
417	160	48	25
416	158	50	26
415	160	49	24
414	161	47	24
413	161	45	24
414	161	45	23
413	161	47	23
415	161	47	21
415	161	49	19
418	163	46	18
420	162	46	17
420	161	47	16
420	161	49	16
423	163	51	16
427	163	47	15
429	163	48	15
430	163	49	15
432	162	50	15
432	160	50	16
431	159	52	16
431	157	53	16
430	157	52	16
429	157	53	15
430	157	56	16
431	157	53	15
431	155	53	16
432	154	54	16
432	155	55	15
434	151	55	16
438	148	54	16
439	146	54	15
440	143	54	15
441	142	54	14
442	141	54	14
447	139	54	14
452	138	54	13
456	135	54	14
460	135	54	13
462	135	54	13
465	134	54	13
469	133	54	13
472	134	54	13
475	133	53	13
478	134	55	14
478	135	54	14
480	139	52	13
478	141	52	13
478	143	52	13
475	146	53	12
475	147	52	12
474	148	52	12
470	148	52	12
468	148	50	11
462	147	50	11
458	146	50	11
453	146	49	11
450	145	51	12
446	147	50	11
441	148	50	12
438	149	49	12
434	151	49	13
430	154	48	13
428	155	49	12
424	157	48	13
419	158	48	12
415	159	48	14
410	160	48	13
406	162	48	13
404	162	48	12
400	164	48	12
397	166	47	13
393	169	47	12
390	171	48	12
387	174	49	11
384	175	49	11
382	178	47	11
381	181	49	11
378	181	48	10
376	182	48	10
378	183	47	10
378	185	47	10
376	185	48	11
378	185	47	10
380	185	46	10
380	187	47	10
381	187	47	11
382	189	47	10
383	191	47	10
382	195	48	11
383	199	47	10
382	203	47	10
379	207	48	10
378	208	49	10
376	212	47	10
373	217	49	10
372	221	49	11
370	227	50	11
368	231	49	11
367	234	49	10
366	240	49	11
365	246	49	11
362	252	49	12
361	258	49	12
360	264	48	12
360	268	48	12
359	274	49	13
359	281	49	13
357	287	49	13
356	294	49	14
355	301	49	14
354	305	49	13
355	310	49	13
352	313	50	13
352	317	49	13
351	320	49	14
349	321	50	14
348	322	50	14
347	324	49	15
347	325	49	14
346	326	49	14
347	327	49	14
346	327	49	14
346	327	49	14
346	326	49	15
345	325	49	14
345	325	49	14
345	323	49	14
346	322	49	14
347	320	49	16
348	320	50	15
350	319	49	15
351	317	49	13
353	312	51	15
354	308	51	16
353	306	53	16
361	302	49	16
366	299	47	16
368	296	47	16
371	292	47	16
376	289	46	16
377	286	46	16
380	284	45	17
383	280	44	17
385	276	45	18
388	273	44	19
391	269	44	19
395	266	44	19
398	263	43	20
400	259	43	20
403	256	42	21
405	253	42	20
406	249	41	22
407	248	41	21
409	245	40	21
409	242	40	23
410	240	40	23
411	237	39	23
410	233	39	25
410	234	38	23
414	233	37	24
415	232	39	25
418	230	37	25
417	229	37	24
417	224	38	24
417	224	37	23
417	221	38	23
416	218	37	22
416	214	38	22
414	211	39	20
415	208	39	18
414	206	39	17
415	201	40	16
414	196	41	16
421	190	37	16
423	185	38	16
429	180	36	15
430	177	37	15
430	170	41	14
442	165	33	14
438	158	39	15
446	149	37	17
450	144	41	15
452	140	41	15
457	135	39	15
461	128	38	15
462	125	39	13
464	121	38	14
466	117	37	13
467	115	38	12
467	113	38	13
466	111	39	14
463	110	37	14
461	110	37	13
456	110	38	13
457	110	35	13
453	111	36	13
449	112	36	14
446	113	35	12
442	113	35	13
439	113	36	13
437	113	36	13
435	111	36	15
433	110	35	14
431	110	35	14
430	104	36	19
431	105	38	18
430	104	42	18
432	102	40	22
437	98	45	29
442	94	43	35
449	90	30	33
445	112	44	17
460	111	33	20
460	115	40	19
480	94	26	27
487	96	32	23
494	94	37	21
499	93	29	22
500	92	30	20
500	90	35	18
500	91	38	13
498	91	37	11
494	87	36	13
504	86	25	18
502	85	26	19
489	80	34	22
493	77	25	27
491	67	25	34
491	67	19	35
482	71	29	29
475	72	36	28
475	77	32	23
470	77	30	21
463	79	33	17
456	80	34	14
454	82	31	12
455	84	26	10
451	83	25	10
446	84	24	11
438	85	27	12
431	87	31	13
429	89	26	14
429	91	23	13
422	96	25	14
