341	250	13	10
342	251	12	10
342	251	13	10
340	251	14	10
341	252	12	10
341	253	13	10
341	253	12	10
341	253	13	10
340	253	13	10
341	254	13	10
341	253	13	10
341	254	13	10
341	255	13	10
340	254	13	10
340	255	13	10
339	255	13	10
339	256	13	10
337	255	14	10
337	255	13	10
335	255	14	10
334	255	14	10
333	257	14	10
331	257	14	10
329	258	14	10
328	259	14	10
326	260	13	10
324	262	13	10
323	264	13	10
320	267	14	10
317	270	14	10
316	273	14	10
315	278	13	10
313	282	13	10
311	287	15	10
311	294	14	10
309	302	14	10
307	310	15	10
305	319	15	10
303	329	16	10
302	340	14	10
300	351	15	10
296	362	17	10
293	375	15	10
287	388	16	10
284	401	15	11
279	414	15	11
273	427	16	11
271	440	14	11
266	451	15	11
263	463	15	11
265	470	13	10
265	463	24	16
257	461	31	18
274	447	25	23
289	422	13	10
285	426	16	13
276	426	29	25
259	426	42	31
289	392	19	18
282	389	30	26
313	366	28	28
368	367	16	24
360	369	17	29
348	372	21	31
342	378	20	29
338	384	19	26
335	387	17	29
331	367	10	12
327	371	11	10
320	371	18	16
317	374	16	17
341	360	10	10
336	365	10	10
333	368	10	10
327	366	16	14
328	369	17	15
320	364	18	19
313	362	23	21
341	386	21	19
337	392	28	25
337	392	32	24
324	394	41	29
330	400	30	22
334	403	23	18
332	404	24	18
336	408	19	14
334	408	23	18
336	413	19	13
330	407	24	18
338	412	20	15
342	414	16	12
342	415	17	12
343	415	15	11
345	415	14	11
347	415	13	10
345	414	15	11
345	413	15	11
345	414	17	11
345	413	16	11
344	412	17	12
344	410	18	12
346	411	16	11
347	411	16	11
349	410	15	11
350	409	17	11
353	408	15	11
353	407	16	11
355	405	16	11
359	404	17	11
363	404	16	11
361	400	21	15
364	400	21	14
348	378	10	10
352	379	10	10
356	379	10	10
361	379	10	10
364	379	10	10
368	380	10	10
373	382	10	10
376	381	11	10
379	380	11	11
383	382	12	11
386	382	12	11
389	381	13	13
392	384	19	18
393	383	21	17
398	380	22	17
401	382	24	19
426	415	15	10
430	417	15	10
427	415	21	15
431	415	21	13
437	418	17	10
441	419	18	11
441	417	19	13
446	418	21	13
451	420	19	11
457	422	17	11
461	423	17	10
462	423	19	12
468	425	19	11
476	427	15	10
480	428	17	11
483	429	20	11
490	431	17	10
496	432	17	10
498	432	18	12
505	434	17	13
506	434	20	13
515	436	17	12
520	439	18	11
518	438	26	18
531	442	19	11
537	444	18	11
545	446	17	11
549	448	18	11
554	448	20	14
559	449	23	15
553	470	11	10
559	470	11	10
553	468	31	10
548	452	24	19
539	428	29	26
522	456	22	20
506	464	34	15
536	461	26	16
544	465	23	14
550	468	22	10
558	470	22	10
564	470	22	10
544	452	46	27
489	424	22	18
494	425	19	17
500	428	20	16
506	429	21	19
515	432	20	19
524	435	20	18
533	439	17	15
537	440	23	19
547	445	19	17
551	448	19	17
552	446	30	23
548	441	37	31
552	440	36	32
553	434	45	45
622	384	23	16
627	386	23	14
633	390	21	11
642	392	10	10
649	396	10	10
655	399	10	10
663	402	10	10
671	404	10	10
679	407	10	10
688	411	10	10
697	415	10	10
706	418	10	10
716	422	10	10
725	426	10	10
735	430	10	10
744	433	10	10
752	436	10	10
760	441	10	10
769	444	10	10
777	447	10	10
786	449	10	10
793	452	11	11
801	455	11	13
809	460	12	13
814	462	19	15
828	466	13	13
841	470	10	10
826	466	22	12
808	466	22	12
815	465	22	13
829	470	19	10
816	469	21	10
815	464	15	11
826	469	14	10
826	467	20	12
838	469	12	10
817	467	19	12
813	467	33	12
817	461	26	17
827	467	22	12
836	467	14	12
828	465	22	13
836	469	14	10
817	468	24	11
804	470	42	10
808	451	34	26
788	446	45	33
750	441	67	37
694	454	51	25
723	460	43	18
752	470	23	10
758	457	25	19
748	444	33	27
702	451	61	26
643	446	30	24
633	442	50	34
642	399	61	52
559	377	52	40
580	395	28	18
600	414	20	14
618	432	20	18
636	449	22	20
614	428	23	16
612	412	17	15
633	430	16	16
637	427	18	18
645	419	25	28
657	413	38	35
621	388	25	23
630	403	33	29
604	434	31	33
575	432	56	47
573	346	59	60
591	364	61	57
604	368	70	69
632	408	59	47
653	432	58	43
618	451	132	28
657	439	60	35
645	443	72	32
625	404	44	44
607	379	28	30
613	380	59	55
645	395	38	44
670	426	25	26
688	442	25	23
679	454	25	25
636	453	24	19
656	467	17	11
649	460	37	19
641	437	48	42
637	392	72	53
580	414	29	30
583	417	36	26
601	424	25	20
622	429	17	17
635	431	16	18
640	434	22	21
651	442	17	16
662	440	16	16
671	442	17	16
681	439	17	17
689	438	16	16
694	435	19	20
703	434	17	19
707	436	21	18
719	427	15	17
723	420	21	22
723	416	27	25
728	416	26	25
726	421	33	25
732	422	29	24
736	423	30	24
751	425	21	17
753	427	21	20
760	430	17	16
766	430	15	14
769	426	20	18
771	424	22	22
778	427	16	16
783	428	14	13
783	424	20	18
788	418	18	21
793	414	19	20
796	423	16	14
798	421	17	15
801	417	21	17
802	419	17	15
805	417	17	15
808	413	16	15
812	412	15	14
815	408	16	14
816	405	17	14
817	403	18	14
813	399	23	19
818	397	20	16
814	392	26	18
804	415	13	14
805	413	15	11
806	409	16	13
808	411	14	14
809	408	16	14
814	408	18	11
812	407	17	15
814	407	13	15
815	404	20	15
817	406	21	16
822	408	20	16
825	409	17	16
829	410	17	15
831	411	18	15
835	413	13	15
839	415	11	17
841	417	10	19
842	425	10	17
832	428	17	24
811	404	36	35
792	392	45	41
821	331	26	18
827	335	16	10
829	336	18	11
832	336	17	14
835	335	15	12
837	333	12	11
839	332	12	10
837	327	13	12
838	323	12	11
838	319	12	11
838	316	12	10
838	313	12	10
837	310	12	10
835	306	15	11
834	303	16	10
832	301	17	10
830	301	19	12
830	302	19	11
829	303	20	11
829	305	20	11
829	309	20	10
829	311	20	11
830	314	19	11
832	318	18	11
832	322	17	10
835	325	15	11
837	328	13	10
838	330	12	11
840	333	10	10
841	336	10	10
842	337	10	11
842	338	10	12
842	339	10	11
842	339	10	11
842	339	10	13
842	340	10	14
836	324	14	13
830	325	17	16
835	331	15	11
828	333	18	15
817	337	30	20
820	364	20	11
829	350	19	19
831	357	17	14
833	365	17	15
837	370	13	13
837	376	12	14
842	381	10	14
831	388	17	18
832	409	18	12
836	413	14	14
836	414	14	16
836	414	15	17
835	412	15	21
833	413	18	25
832	409	19	25
831	406	20	25
830	404	21	27
839	386	12	14
835	386	14	12
829	387	19	16
828	409	20	12
827	414	22	13
825	418	24	18
825	424	23	15
829	432	21	14
832	438	19	19
832	444	18	21
833	450	18	26
835	459	16	19
835	465	15	13
835	470	16	10
839	454	11	12
839	457	12	15
840	461	11	12
838	464	12	12
834	468	16	11
835	470	15	10
833	470	17	10
838	454	13	24
832	447	19	31
823	442	28	37
777	461	73	18
776	443	72	36
771	443	76	36
771	447	74	32
791	453	58	26
805	458	44	21
813	461	36	18
819	464	31	15
827	459	23	20
817	464	33	15
827	460	24	19
829	457	21	22
823	455	28	24
813	451	37	28
809	444	41	35
816	442	34	37
828	426	21	53
818	420	33	59
818	400	31	44
815	378	36	58
834	414	17	47
823	426	27	49
809	441	41	38
789	449	51	29
757	443	77	36
812	384	36	82
793	386	58	93
683	249	49	67
710	242	81	129
740	303	106	130
774	219	71	252
734	170	116	302
691	164	160	286
645	297	200	165
589	114	261	356
553	265	257	203
489	271	194	191
433	296	167	144
363	291	174	146
279	310	193	158
200	151	333	325
335	203	149	147
90	411	148	67
42	368	245	111
0	393	191	86
2	374	149	104
1	354	152	125
0	341	122	135
0	295	156	179
0	274	143	190
2	273	162	173
3	233	151	179
3	221	154	171
2	200	156	173
4	149	162	191
124	0	149	121
94	52	220	169
2	85	147	168
0	6	186	225
2	1	166	191
0	0	160	226
0	78	115	128
33	69	47	54
20	53	41	41
7	24	48	47
0	0	49	54
0	0	43	49
0	1	37	41
0	0	31	39
0	1	27	41
0	0	21	34
0	8	18	25
0	14	14	19
0	20	12	16
0	22	10	13
0	26	10	12
0	27	10	14
0	25	19	19
6	44	17	18
0	46	33	31
2	45	39	31
0	38	57	68
7	67	129	117
47	81	159	146
77	82	323	281
555	113	163	95
624	152	52	57
647	154	31	32
650	164	28	27
650	169	28	26
652	176	27	26
654	181	27	26
658	188	27	26
662	195	27	27
671	203	26	27
680	213	25	27
692	224	26	28
705	237	25	28
721	250	25	28
736	264	25	28
754	278	24	29
770	293	24	30
786	310	23	30
802	328	23	31
819	350	20	31
833	373	17	32
814	375	26	36
773	371	37	36
722	354	30	21
700	344	46	44
770	306	19	38
789	333	18	33
808	362	20	36
824	390	25	37
800	391	47	46
760	371	41	40
736	353	44	56
743	364	52	55
714	336	23	20
738	359	16	15
726	354	39	31
727	371	75	61
675	285	80	72
526	301	62	39
543	307	66	48
567	318	61	41
584	329	63	37
599	340	66	37
618	352	63	35
634	365	64	32
645	378	67	32
658	388	69	34
671	405	69	30
685	416	66	33
696	433	68	33
707	449	66	30
715	463	52	16
733	452	48	27
716	430	89	49
643	427	42	39
656	445	30	32
668	466	24	13
677	458	37	20
667	403	33	23
679	417	32	23
694	438	27	19
705	456	30	20
711	443	40	30
675	404	81	74
546	315	35	42
568	328	32	38
590	343	30	39
610	360	30	40
631	379	29	41
650	399	26	43
667	418	25	43
679	440	26	39
683	458	28	21
685	456	38	22
674	435	49	39
668	408	57	52
744	411	63	59
711	407	102	72
709	337	25	25
706	373	15	18
703	402	14	16
703	425	12	16
702	444	13	16
702	460	13	16
699	470	16	10
701	458	34	19
698	429	56	50
744	358	21	20
745	365	14	16
746	368	13	16
746	369	14	16
747	369	14	16
747	369	14	16
746	367	14	16
745	364	14	16
745	361	14	16
744	355	14	16
742	349	14	16
741	343	14	16
740	335	13	16
738	327	14	16
737	320	13	16
736	313	14	15
734	304	14	15
733	297	14	16
732	289	14	15
730	281	14	15
729	274	14	15
725	265	15	15
724	257	14	15
722	248	14	15
720	241	14	15
717	234	14	15
715	227	14	15
713	222	14	14
710	216	14	14
710	212	14	15
709	209	15	15
709	206	14	14
710	205	14	15
713	207	14	14
716	211	14	14
721	218	14	15
726	228	15	15
734	241	14	15
742	257	15	16
753	278	14	15
761	300	14	16
767	326	14	16
759	318	25	20
724	304	15	19
730	315	26	21
711	295	21	22
700	285	33	24
711	311	38	33
693	269	35	27
702	291	26	23
712	316	15	13
719	334	13	12
726	351	10	10
732	368	10	10
737	384	11	10
743	398	10	10
750	413	11	10
758	428	10	10
765	429	14	11
768	425	18	14
749	419	26	22
748	394	16	42
763	418	18	33
772	388	35	32
813	411	18	14
804	402	22	23
803	399	31	29
788	394	20	17
812	401	14	15
810	398	33	31
745	381	24	25
757	401	27	26
770	419	27	27
782	434	27	26
790	446	28	27
798	456	30	23
806	463	32	16
813	467	29	12
819	469	27	10
828	469	22	10
835	469	15	10
841	467	10	12
842	455	10	21
823	447	21	19
806	428	16	15
812	412	17	17
819	395	13	13
821	382	22	23
801	420	11	15
796	419	17	20
791	412	27	25
797	413	36	39
781	426	58	53
753	419	78	55
730	375	97	81
703	315	125	108
715	175	127	60
714	162	55	34
718	152	45	28
718	142	40	25
716	132	32	24
715	127	23	19
710	123	21	18
704	120	20	17
694	119	20	16
681	119	20	17
667	123	21	17
651	128	22	18
634	134	31	22
615	139	32	26
600	153	32	25
587	165	27	23
570	179	28	21
557	192	26	21
543	207	24	20
530	219	24	21
518	232	22	19
506	244	21	19
496	255	19	17
484	264	20	17
473	273	20	18
463	280	21	18
452	288	22	19
441	294	22	18
433	301	21	17
424	306	22	18
414	310	22	19
406	316	22	18
399	319	24	20
391	325	22	18
384	329	23	19
378	333	23	19
372	338	24	19
366	340	26	20
360	344	30	21
358	348	29	20
353	351	29	21
348	353	32	23
345	359	29	23
344	364	23	18
341	367	23	19
337	371	24	20
335	374	24	20
333	377	24	20
331	381	25	20
328	384	26	21
327	388	25	21
326	392	26	21
324	394	27	22
323	399	25	20
321	404	26	21
318	406	28	23
317	412	25	22
314	414	26	23
313	420	24	21
311	424	25	21
308	427	27	23
306	431	27	23
302	436	26	23
302	440	25	21
299	445	25	21
296	449	26	22
292	453	27	22
291	457	26	21
287	461	28	17
280	462	43	17
279	469	30	10
300	458	23	18
298	462	26	17
290	469	32	10
282	467	54	11
302	448	56	28
278	429	57	50
275	424	67	55
379	337	35	25
379	342	35	25
380	347	35	25
381	352	35	25
381	356	35	25
380	360	35	25
382	365	36	25
381	369	36	26
380	374	37	26
380	378	37	26
380	382	37	26
378	387	37	27
377	389	39	28
378	393	37	27
376	396	39	27
374	399	39	27
374	402	39	28
373	405	39	28
372	407	40	28
371	409	40	29
369	412	41	29
367	414	40	29
367	416	41	29
365	418	41	29
365	420	41	29
364	421	42	29
363	423	43	30
363	425	43	30
363	427	43	30
361	428	43	30
361	429	44	31
361	432	44	31
361	434	45	32
361	436	45	32
360	438	46	32
360	441	47	33
362	443	45	32
361	446	47	31
361	449	47	29
361	452	47	26
361	456	48	23
357	458	52	21
358	461	53	18
361	463	50	16
360	466	51	13
365	468	47	11
372	469	44	10
375	470	42	10
382	470	32	10
388	470	20	10
384	454	28	19
366	452	46	24
353	439	63	31
333	398	93	81
335	313	112	82
262	256	51	37
276	258	30	22
278	258	33	20
284	258	33	19
287	258	35	21
289	253	45	34
306	262	26	20
303	259	39	25
307	260	42	26
274	275	23	17
286	280	13	10
294	282	14	10
303	284	14	10
311	287	14	10
322	290	14	10
332	294	14	10
344	298	14	10
355	305	13	10
368	311	13	10
379	318	13	11
390	327	13	10
403	335	13	11
414	344	13	11
425	354	12	11
436	364	12	11
446	372	14	14
455	376	25	23
466	382	23	25
471	392	22	24
479	401	22	24
487	408	21	25
494	416	20	28
502	425	18	28
508	433	19	30
514	442	19	29
521	466	21	13
538	466	15	13
556	465	11	12
552	460	28	19
558	433	43	36
538	410	52	48
509	401	40	39
531	418	31	35
524	464	30	14
542	448	43	31
538	419	52	41
466	371	34	40
477	387	38	41
492	401	39	42
508	417	36	40
517	426	48	48
543	444	33	33
560	460	32	19
525	445	48	34
537	438	30	38
548	452	32	26
538	453	20	17
552	468	18	11
539	454	32	24
509	435	31	28
514	435	12	14
530	450	13	13
516	446	20	16
505	433	28	22
491	447	32	32
471	418	39	31
443	391	61	61
483	374	43	37
513	368	24	21
533	388	13	11
526	379	17	16
506	355	10	10
504	360	14	12
500	365	20	15
481	358	21	18
474	347	28	22
434	365	38	37
421	415	23	21
433	425	27	28
448	439	29	31
447	431	50	48
424	420	35	36
430	422	45	44
428	407	74	72
378	314	102	87
326	197	121	118
343	212	112	120
357	228	98	131
375	225	128	128
389	235	99	116
405	245	107	124
418	259	100	131
431	261	104	137
446	269	110	133
460	287	98	132
472	290	101	126
486	298	110	124
497	323	98	114
404	331	66	52
417	336	61	55
441	358	38	39
455	373	32	37
470	382	20	21
481	395	17	18
493	422	14	11
504	434	12	11
515	445	12	10
525	456	12	11
535	468	11	10
543	461	17	17
552	470	14	10
548	466	26	13
535	440	15	14
537	436	25	20
524	416	21	23
534	421	19	20
547	426	14	15
551	429	18	19
549	429	30	25
539	394	15	13
545	397	15	13
554	401	12	10
563	406	10	10
572	409	12	10
579	413	11	10
588	418	10	10
597	422	10	10
605	427	10	10
614	431	10	10
621	437	10	10
629	442	10	10
639	446	10	10
647	452	10	10
654	457	12	10
661	461	13	10
669	465	10	10
677	470	15	10
684	470	10	10
694	459	16	15
705	464	12	12
713	470	12	10
717	470	14	10
709	465	31	14
705	433	21	28
714	434	22	24
718	438	20	28
723	441	20	28
727	452	20	22
733	444	22	29
738	446	22	29
745	445	21	30
755	448	15	16
753	466	18	13
757	469	20	10
760	469	23	10
763	467	25	10
763	468	27	11
770	468	19	10
776	470	19	10
779	468	28	10
785	469	25	10
792	469	23	10
796	466	23	12
801	464	24	14
801	458	27	19
789	445	37	26
796	443	31	28
802	417	48	41
807	409	41	52
808	403	40	50
820	405	29	47
824	404	24	42
828	405	22	38
831	408	19	29
836	401	15	30
838	404	12	18
841	399	10	14
839	388	11	17
828	385	22	22
819	372	29	37
767	356	56	52
703	403	69	62
693	301	38	98
683	294	71	73
627	250	79	56
642	264	58	31
634	247	65	43
