547	187	93	23
548	184	94	22
549	181	94	23
552	179	92	22
552	175	95	22
554	172	94	21
556	169	94	21
556	166	94	21
557	163	94	20
558	160	94	21
559	159	94	21
560	158	93	21
560	159	94	20
561	158	94	21
560	158	93	21
560	159	94	22
559	160	94	22
560	161	93	23
559	162	93	23
559	164	93	24
558	167	94	24
557	168	93	24
555	171	95	24
555	171	95	25
556	174	95	25
558	174	94	25
559	176	94	25
559	176	95	26
562	180	94	23
562	179	95	26
564	183	94	24
564	182	96	27
567	186	95	26
569	190	94	27
570	194	94	26
569	196	95	28
572	200	95	28
573	201	94	30
574	203	94	31
575	206	95	30
577	208	94	31
578	212	94	30
579	214	94	29
582	217	94	28
584	217	93	29
586	219	94	28
590	220	93	27
593	222	93	27
595	224	93	26
600	223	91	26
602	224	92	25
606	224	91	25
609	227	91	23
613	226	90	22
615	225	91	22
619	225	90	22
621	225	91	20
623	223	92	20
623	224	92	19
625	223	92	18
625	223	92	18
629	220	89	18
628	219	88	16
624	217	90	17
624	215	88	17
624	215	86	16
619	212	88	17
621	212	83	16
615	210	85	17
613	207	84	17
610	204	83	17
609	201	82	18
609	200	81	18
608	198	79	18
607	196	79	18
606	194	78	18
606	192	78	18
605	191	78	17
606	188	78	19
606	185	78	18
606	184	78	20
607	182	76	19
607	180	77	19
608	178	76	21
608	176	76	21
608	173	76	21
608	171	75	21
608	168	75	23
608	165	75	24
608	161	75	25
609	158	75	26
609	155	74	27
609	151	73	26
611	148	73	27
612	144	73	28
612	140	72	28
614	138	72	28
616	134	71	27
617	131	71	28
619	128	71	28
621	126	70	27
623	123	70	27
626	122	70	26
628	120	69	26
631	118	69	25
633	116	69	25
635	114	69	24
637	112	68	24
640	110	68	23
642	109	67	23
645	107	67	22
647	105	66	22
649	103	66	21
651	101	66	21
653	99	65	20
655	97	65	20
659	95	64	20
661	95	64	19
663	94	63	18
666	93	62	19
668	92	62	18
671	91	61	17
673	91	60	17
674	90	60	17
676	89	59	16
677	88	59	15
679	86	58	15
677	84	59	15
679	82	56	14
679	79	56	14
680	77	56	15
680	74	55	15
681	72	54	16
681	69	53	16
680	67	53	17
680	66	52	17
680	65	51	17
679	66	51	17
680	66	50	17
679	67	50	16
679	67	49	17
676	70	50	16
675	73	48	14
672	72	48	16
672	76	48	13
669	77	48	15
669	77	47	15
667	79	46	14
665	81	47	14
663	82	46	14
664	85	45	14
662	85	46	15
662	89	44	12
661	89	45	14
661	91	44	13
661	93	44	12
660	94	44	12
659	96	44	12
659	98	44	12
658	100	44	11
658	102	43	11
656	105	44	11
656	107	43	11
656	109	43	10
655	111	43	10
653	113	42	10
653	115	42	10
652	116	43	10
651	115	42	11
651	114	42	11
650	114	42	11
651	112	41	11
650	113	42	11
651	111	41	12
651	110	41	12
651	109	41	11
651	107	41	11
651	106	41	11
651	104	41	11
650	103	41	11
650	102	41	11
649	101	41	11
649	100	40	10
648	98	40	10
647	96	40	10
646	94	41	10
645	92	40	10
645	91	40	10
643	89	41	10
641	85	41	10
642	83	40	10
640	80	41	11
641	78	39	10
640	76	40	10
641	74	40	10
641	73	40	10
641	73	39	11
640	74	40	11
641	74	39	10
642	76	39	10
642	75	39	10
643	78	38	10
644	78	38	10
645	79	38	10
647	81	38	10
648	82	38	10
650	83	37	10
651	84	38	10
652	83	38	11
653	84	38	10
656	82	37	11
657	82	38	11
659	80	38	11
661	80	37	11
663	78	37	11
665	76	37	11
667	74	37	11
668	71	37	11
669	67	37	11
670	64	37	11
671	61	37	11
671	57	37	12
671	54	37	11
670	50	38	12
671	48	37	12
671	45	37	12
670	42	37	12
670	40	37	12
670	38	37	12
670	36	37	13
670	35	37	12
670	35	37	12
671	34	37	13
671	34	37	12
672	35	37	12
672	35	37	12
673	35	37	12
674	37	37	12
677	38	37	11
678	39	36	12
680	38	37	12
682	38	36	12
684	38	36	11
686	38	36	11
688	37	36	11
689	36	35	11
691	36	35	11
693	35	36	11
694	35	35	11
696	35	35	10
697	34	35	11
698	34	35	11
700	35	35	10
702	34	34	11
704	34	35	11
704	34	34	11
705	34	34	11
706	34	34	11
707	35	34	11
709	36	33	10
709	35	34	11
711	35	33	11
712	36	33	11
714	36	33	11
715	36	33	11
716	36	33	11
717	35	33	10
719	35	32	10
719	33	32	10
720	32	32	10
721	30	32	10
721	29	32	10
721	28	32	10
721	26	32	10
721	25	32	10
722	24	31	10
722	22	31	10
722	21	31	10
724	19	31	10
723	17	31	10
723	15	31	10
723	13	30	10
723	11	30	10
723	9	30	10
723	8	30	10
723	7	30	10
723	5	30	10
723	5	30	10
723	5	29	10
724	7	29	10
723	7	29	10
724	9	28	10
725	10	29	10
724	11	29	10
725	14	29	10
726	15	28	10
727	17	28	10
727	19	28	10
728	21	28	10
730	22	28	10
732	23	28	10
734	25	28	10
737	27	28	10
739	30	28	10
743	31	28	10
745	34	28	10
749	38	27	10
752	41	27	10
754	43	27	10
756	46	28	10
759	46	28	10
762	48	27	10
764	48	27	10
766	48	27	10
768	46	26	10
770	46	26	10
772	44	26	10
775	43	25	10
776	42	25	10
777	39	25	10
778	37	26	11
779	34	24	10
779	31	24	10
780	28	24	11
778	23	24	11
778	18	23	11
775	14	23	10
774	8	23	11
771	3	23	11
769	0	23	10
764	0	11	12
764	1	19	15
760	1	25	20
744	6	29	23
737	35	30	23
728	33	34	28
719	34	34	25
711	34	36	26
707	36	42	39
703	40	53	45
682	46	67	65
667	39	88	95
576	117	110	85
519	219	92	88
397	368	51	32
404	374	36	25
408	375	17	25
401	380	20	24
380	388	35	21
372	389	52	23
376	387	33	28
376	396	22	22
368	398	22	23
364	402	21	22
359	405	21	21
352	405	22	21
346	406	21	24
339	407	22	24
333	407	23	27
327	409	25	25
324	410	22	24
320	414	22	23
316	412	25	27
313	417	25	23
307	418	27	26
304	420	27	25
302	423	25	26
299	425	23	25
296	428	23	25
293	429	23	27
288	430	26	28
286	432	25	28
281	438	22	23
278	441	22	23
275	438	23	27
270	442	25	26
269	438	22	31
262	448	29	28
258	447	25	28
256	447	23	28
243	452	36	27
245	452	26	25
239	453	26	25
234	453	26	26
206	452	47	27
201	452	50	27
205	453	40	26
200	455	46	24
181	454	62	25
196	454	35	24
170	450	49	29
174	450	38	29
155	451	62	28
149	448	67	30
166	453	50	26
140	446	69	32
152	449	47	30
136	447	65	32
151	448	38	29
125	441	48	36
140	446	43	33
123	437	46	37
117	437	49	39
114	436	72	41
100	427	48	39
111	432	70	46
100	426	59	43
84	418	66	46
79	415	43	41
73	412	42	41
67	409	40	42
61	407	39	41
56	405	37	41
50	402	38	43
44	395	36	24
39	395	33	27
37	400	39	45
37	400	39	47
36	401	37	47
34	401	38	47
32	400	38	49
31	400	36	49
26	396	37	51
24	394	34	49
18	385	37	53
12	381	38	53
3	373	32	25
5	371	19	19
1	366	15	19
0	359	11	20
0	356	10	15
8	357	19	15
0	365	14	24
0	349	12	22
0	338	14	17
0	321	16	27
0	309	17	24
0	297	31	42
0	324	41	50
2	307	43	59
1	219	19	44
0	180	22	59
3	169	28	67
13	157	31	66
28	147	25	60
46	143	18	52
59	137	19	39
69	145	22	33
84	134	22	42
97	137	22	36
110	139	23	36
120	145	24	37
133	152	25	34
146	162	22	33
156	171	23	36
166	182	23	34
174	192	24	35
185	204	23	37
194	217	23	38
203	230	22	36
212	243	22	36
222	255	20	36
231	268	20	34
240	279	19	33
249	289	20	36
257	298	20	37
265	306	22	40
274	315	21	44
282	322	24	54
293	328	19	50
303	337	17	44
310	343	18	53
319	349	16	40
325	351	17	50
333	356	15	43
338	358	17	52
346	361	14	45
349	365	16	47
353	367	16	49
358	369	15	58
363	374	14	55
364	373	15	58
369	376	14	53
372	380	15	42
375	383	15	49
377	385	16	54
378	386	18	58
381	388	17	59
387	393	14	46
391	394	15	57
396	400	15	53
400	404	17	56
407	407	14	55
413	412	15	53
420	416	16	61
426	422	17	56
435	428	16	50
444	432	16	45
455	437	15	41
461	440	18	38
473	445	17	34
482	446	18	33
492	445	17	34
502	445	17	33
512	443	18	34
523	440	20	38
535	437	15	42
545	431	17	47
556	426	17	53
567	419	17	45
577	410	18	46
588	400	18	51
594	390	23	59
604	382	19	45
611	374	23	46
619	366	22	44
623	358	23	42
627	350	25	43
631	344	24	42
633	339	26	42
636	337	29	42
635	333	34	48
636	331	36	59
638	329	39	66
635	328	41	67
639	329	28	46
635	329	31	49
634	328	35	54
637	329	30	46
637	330	28	46
636	330	29	47
635	330	37	62
637	328	34	56
641	335	24	43
642	335	27	43
642	334	27	46
644	336	32	48
647	339	34	46
649	340	46	76
653	340	40	64
653	343	40	58
658	350	30	47
659	353	35	50
661	357	35	48
663	361	35	46
664	364	37	54
665	369	44	60
666	373	40	54
667	379	47	67
667	381	45	62
669	387	40	61
670	392	48	68
669	395	48	61
669	397	55	73
670	397	56	75
672	398	59	75
675	399	57	78
677	398	57	74
680	397	56	69
684	397	57	69
692	402	47	56
688	387	62	71
697	394	40	46
711	401	27	35
724	405	19	26
727	402	22	28
728	398	25	30
729	397	39	36
726	385	55	49
714	377	68	67
706	360	83	78
707	365	77	65
711	363	65	61
713	369	74	68
706	362	77	77
708	361	74	65
699	356	97	94
731	404	77	72
740	416	60	61
701	397	108	76
704	370	77	70
715	376	56	53
701	366	76	73
701	366	64	67
718	380	63	75
736	418	53	61
745	432	43	46
748	436	43	42
750	440	39	38
742	442	49	37
746	442	45	36
750	447	42	31
754	449	35	29
758	454	26	25
758	456	27	23
760	459	26	20
763	461	24	17
760	459	30	20
746	443	47	34
727	427	81	52
713	415	61	58
706	411	68	61
704	417	53	55
708	419	53	54
715	427	50	50
710	428	52	51
718	437	40	41
715	439	31	36
718	445	25	33
715	449	26	30
717	454	23	24
715	457	21	21
715	461	19	18
714	466	17	13
708	468	34	11
704	456	52	22
702	455	85	24
716	395	79	59
732	320	41	31
737	334	33	21
736	337	33	21
740	341	32	21
738	346	22	18
739	348	25	18
754	346	25	18
752	348	27	18
748	350	32	19
741	354	38	20
752	353	31	20
755	356	31	19
754	356	32	22
758	358	31	21
754	359	35	22
756	360	34	22
759	363	33	22
765	365	30	18
774	364	24	18
771	365	27	18
761	371	26	16
774	368	27	17
767	368	34	20
764	369	42	30
771	371	35	29
773	374	31	22
775	378	30	20
777	381	30	17
776	384	31	17
778	387	30	17
771	392	28	17
777	393	32	19
779	398	31	18
782	402	30	17
782	406	32	19
783	411	31	17
782	414	33	18
782	417	35	20
786	421	33	21
789	424	31	17
792	426	30	15
792	428	33	17
798	430	30	18
799	431	30	17
801	431	31	18
805	432	29	17
806	432	32	18
808	432	32	18
814	432	30	17
816	435	30	13
819	433	29	16
821	428	29	25
823	429	27	27
828	427	22	26
830	425	19	32
831	429	18	17
838	430	12	21
841	426	10	18
842	426	10	16
842	425	10	23
841	413	10	30
839	417	11	23
842	416	10	20
842	414	10	27
836	414	13	34
837	418	14	40
833	405	15	51
834	390	15	28
840	395	11	26
840	395	10	25
840	402	10	30
838	410	12	39
838	406	11	48
836	415	14	43
835	409	13	50
836	414	14	50
834	418	16	49
829	418	19	51
794	398	31	25
765	378	19	14
769	384	15	12
766	389	16	13
768	396	16	12
769	401	16	13
771	409	15	13
773	416	14	11
775	423	14	11
776	429	14	11
779	437	13	11
782	442	14	12
784	447	13	11
788	454	12	11
791	458	13	12
794	463	13	11
798	468	13	11
801	470	14	10
804	470	13	10
808	470	11	10
812	470	10	10
812	470	18	10
821	470	15	10
827	470	16	10
832	470	17	10
838	470	11	10
842	469	10	10
842	454	10	25
840	444	10	35
838	436	11	37
802	443	18	21
807	446	14	15
809	445	15	15
814	446	12	13
817	446	13	14
820	446	12	13
822	445	13	13
822	445	13	13
826	444	12	13
828	443	15	15
828	442	17	20
830	440	17	24
832	437	16	21
837	437	13	17
841	439	10	18
842	443	10	24
842	449	10	19
840	452	10	24
823	456	23	22
807	418	30	17
809	419	32	18
813	419	32	18
816	421	31	17
819	422	30	17
822	424	27	17
824	426	26	18
826	427	25	18
827	431	23	17
829	433	21	15
830	436	20	15
830	439	20	16
829	443	20	17
829	447	20	17
830	451	20	16
830	454	19	18
832	455	18	16
833	456	16	16
836	456	13	13
840	455	10	12
842	452	10	12
842	448	10	31
835	442	14	30
820	418	19	12
825	419	19	13
830	421	18	14
833	425	17	15
837	428	12	14
839	433	11	12
839	437	11	14
840	442	10	12
838	443	12	14
834	441	15	21
835	445	15	21
836	450	14	20
839	453	11	20
842	458	10	15
842	460	10	18
842	457	10	22
841	444	10	34
817	456	27	23
797	448	21	16
802	451	20	16
806	454	22	16
811	457	22	16
815	461	21	16
821	465	19	13
823	468	17	11
828	470	13	10
831	470	10	10
826	468	23	11
819	464	24	15
838	457	12	22
842	450	10	28
842	459	10	20
842	460	10	18
842	459	10	18
840	453	10	24
840	458	11	21
838	441	11	35
836	452	13	27
821	466	25	13
804	470	15	10
810	470	14	10
807	464	28	15
803	457	32	22
798	452	29	27
748	461	19	17
735	462	19	16
739	464	18	15
742	466	19	13
746	466	21	12
747	466	23	12
746	467	24	12
749	466	36	13
751	466	34	13
754	467	25	12
754	464	36	14
759	463	21	16
764	460	18	16
769	456	18	16
776	452	20	16
782	447	17	17
788	443	17	17
795	440	17	17
802	435	17	18
809	432	17	18
814	430	18	18
819	427	17	18
823	425	17	18
828	424	17	18
832	421	17	25
835	412	15	31
836	402	13	45
835	392	13	52
842	426	10	19
842	430	10	13
842	432	10	24
842	442	10	31
841	441	10	37
841	434	10	22
842	437	10	22
839	440	12	35
840	453	11	26
842	458	10	21
842	455	10	23
838	445	12	34
836	435	13	44
833	461	18	18
839	456	12	23
842	454	10	25
842	464	10	14
842	458	10	19
842	448	10	30
839	445	12	32
837	438	12	36
832	432	18	36
807	390	13	16
809	391	14	15
813	390	11	16
816	393	12	15
820	394	12	16
823	397	12	15
823	399	15	15
827	402	13	15
829	405	13	17
