651	227	16	12
650	227	17	13
651	228	17	13
651	228	17	13
651	229	17	13
651	229	17	14
651	229	17	14
651	229	17	14
650	229	17	15
650	229	18	16
651	231	18	15
649	230	20	17
652	232	18	16
653	233	19	16
651	235	24	16
641	225	40	31
654	235	35	26
659	235	39	29
663	238	22	19
662	238	28	23
656	237	38	27
660	238	29	26
664	242	29	24
669	245	27	22
669	247	28	24
670	248	26	23
667	247	28	26
668	249	29	24
669	249	26	25
663	248	35	28
662	246	35	32
661	249	29	26
654	244	36	32
653	246	33	29
645	242	46	31
638	240	41	37
634	239	37	32
625	233	42	40
619	234	38	39
606	229	44	40
604	230	36	37
588	223	43	37
559	209	58	46
559	207	58	45
550	211	51	47
533	211	45	37
513	203	46	39
491	197	49	40
470	189	49	44
444	184	46	42
420	180	51	39
396	176	48	34
368	171	48	34
342	166	49	42
315	160	47	37
291	160	43	32
262	159	47	36
236	159	49	32
214	161	49	31
193	163	48	41
180	166	43	31
166	169	42	30
152	174	41	31
144	178	39	30
137	183	37	29
132	188	34	28
131	194	33	24
127	198	31	19
126	202	30	17
126	206	29	17
128	208	29	16
130	211	28	17
134	213	26	16
138	214	27	16
142	217	26	15
148	219	25	13
152	221	24	12
158	222	22	10
163	223	22	10
168	223	21	10
174	224	21	11
178	225	22	11
183	225	22	11
187	226	21	10
191	227	21	10
195	226	21	10
200	228	20	10
205	228	18	10
207	229	18	10
210	228	18	10
214	229	18	10
218	228	17	10
222	229	16	10
225	229	15	10
229	229	15	10
231	229	15	10
234	227	15	10
238	227	13	10
241	227	14	10
243	227	14	10
246	226	14	10
248	225	16	10
252	224	15	10
254	224	14	10
257	223	13	10
262	223	11	10
264	222	13	10
267	221	12	10
268	221	13	10
272	218	12	10
275	217	12	10
278	216	11	10
281	215	11	10
283	215	12	10
287	213	11	10
290	213	11	10
292	211	12	10
295	210	12	10
300	208	12	10
302	208	11	10
304	206	12	10
306	206	14	10
311	206	10	10
317	205	10	10
319	206	10	10
321	205	10	10
324	204	12	10
325	204	11	10
330	203	12	10
334	202	10	10
337	202	10	10
340	202	10	10
346	201	10	10
348	202	10	10
350	202	11	10
354	201	10	10
358	201	10	10
359	201	10	10
360	201	14	10
366	202	10	10
367	201	14	10
372	201	11	10
374	201	10	10
375	200	10	10
378	200	12	10
381	201	10	10
385	201	10	10
387	202	10	10
387	202	11	10
389	201	11	10
392	202	10	10
394	202	10	10
396	201	10	10
399	202	10	10
400	203	10	10
402	203	10	10
404	203	10	10
406	203	10	10
407	202	10	10
408	203	10	10
410	203	10	10
412	204	10	10
414	204	10	10
415	204	10	10
416	203	10	10
418	204	10	10
418	203	10	10
421	205	10	10
420	204	10	10
422	204	10	10
422	204	10	10
420	204	10	10
420	204	10	10
418	205	10	10
417	205	10	10
414	206	10	10
410	204	10	10
406	205	10	10
403	206	10	10
400	207	10	10
395	207	11	10
389	207	12	10
386	207	16	10
384	206	20	10
372	194	30	11
370	202	28	14
366	205	30	15
358	196	30	14
354	195	34	19
346	184	42	36
336	187	55	41
310	134	52	24
347	115	29	15
372	96	15	13
370	96	12	12
368	96	15	10
367	96	17	10
367	94	11	11
365	95	12	11
363	95	18	11
361	94	16	11
361	94	17	11
362	93	14	10
359	93	15	11
354	92	19	13
358	91	14	11
356	92	12	11
353	90	20	12
336	115	16	11
329	114	18	10
333	114	15	10
329	114	18	10
329	112	17	10
325	112	17	10
326	112	17	10
326	112	16	10
320	112	19	10
322	111	20	10
323	113	18	10
320	114	19	10
320	112	19	10
320	115	16	10
318	116	15	10
316	118	15	10
316	121	16	10
313	123	17	10
311	124	20	10
311	127	16	10
309	131	17	10
308	135	17	10
307	139	17	10
306	142	17	10
306	145	22	15
304	151	19	11
304	157	17	10
304	162	16	10
302	165	20	11
304	168	17	11
301	175	19	10
302	178	17	10
303	182	17	10
301	183	22	12
302	188	18	10
301	192	16	10
303	194	19	10
301	196	27	14
301	200	16	10
304	202	17	10
303	204	16	10
304	207	17	10
304	209	16	10
303	211	17	10
302	212	20	10
303	214	17	10
303	215	18	10
303	217	19	10
301	219	32	19
321	194	21	13
323	198	14	10
320	199	15	11
322	201	18	13
324	204	14	11
323	207	12	10
325	208	11	10
324	211	14	12
325	214	11	10
326	216	10	12
324	218	15	12
325	223	11	10
326	225	11	10
325	229	12	11
325	231	11	11
325	233	11	11
325	238	11	10
323	240	12	11
325	243	15	11
321	245	16	12
323	248	15	10
322	251	16	12
324	254	12	10
323	256	13	10
322	258	14	12
319	259	19	13
322	261	21	14
319	263	24	16
324	263	33	25
294	293	31	18
298	298	21	11
300	299	22	12
297	302	23	12
297	302	25	14
297	306	21	11
296	307	20	11
296	310	18	10
297	311	18	10
297	313	17	10
297	317	19	10
296	318	19	10
296	318	24	13
294	322	23	11
294	326	21	12
293	331	21	10
291	331	27	17
285	337	30	16
289	344	22	11
287	347	23	13
287	357	22	11
284	356	27	19
284	368	22	13
282	376	23	11
280	377	27	15
279	386	26	12
278	391	25	14
278	399	23	12
275	398	30	19
276	409	24	15
273	415	26	13
273	420	24	12
272	422	26	14
272	427	24	13
273	425	32	21
271	434	23	14
269	437	26	17
271	443	23	14
270	449	24	14
271	445	29	20
265	419	22	13
265	422	26	13
267	428	21	12
265	419	36	27
303	413	40	41
306	426	59	53
365	421	54	30
319	398	33	18
329	405	29	33
335	414	27	18
335	423	30	21
337	433	35	23
335	441	44	31
334	446	53	33
411	459	43	20
378	415	21	19
397	387	30	27
423	390	29	10
435	406	30	12
448	424	34	13
465	443	28	13
465	463	58	16
444	432	79	39
375	382	114	88
227	301	199	174
398	26	79	75
428	39	35	33
452	35	36	29
479	28	41	30
508	20	43	27
543	7	46	26
