397	310	206	168
379	313	207	165
332	310	247	168
296	307	269	171
292	296	255	168
285	289	224	148
271	306	126	85
261	280	108	77
253	252	113	69
235	230	111	65
227	202	105	67
218	169	112	69
229	158	92	57
219	125	139	71
235	122	93	50
234	111	96	49
236	104	101	47
239	101	103	45
247	99	102	43
255	97	97	42
260	95	97	43
260	88	100	43
271	81	97	44
278	72	94	44
284	62	89	41
289	52	87	42
293	43	83	41
301	34	82	42
304	29	81	40
312	29	81	39
316	29	76	39
321	29	72	39
323	30	72	38
323	33	70	39
319	36	72	37
316	41	75	39
318	48	67	38
318	55	64	34
314	56	66	35
317	52	64	36
321	51	62	36
326	48	59	36
329	45	58	36
332	41	59	37
336	37	57	35
340	40	56	28
345	50	55	29
351	62	54	28
354	80	53	28
357	97	52	28
368	109	45	25
370	117	49	25
375	122	50	27
377	124	51	28
374	116	53	34
370	105	62	43
362	107	51	37
352	104	52	38
347	104	42	22
334	103	45	22
328	106	43	24
322	112	46	25
321	120	45	28
320	128	46	34
322	134	43	35
327	139	42	28
335	144	42	27
349	149	39	22
365	154	37	17
380	158	36	19
393	161	36	17
407	160	36	18
418	160	35	17
430	158	35	17
440	152	34	16
447	145	35	17
452	138	33	16
458	132	32	15
462	124	33	21
463	117	33	18
465	109	32	18
465	100	32	17
467	91	31	17
468	80	31	18
467	70	31	15
466	60	29	14
464	49	29	14
460	41	28	14
457	35	28	14
455	29	27	13
452	24	28	13
452	22	27	13
450	20	27	14
450	18	27	14
450	16	29	15
454	16	25	13
457	14	26	12
460	12	25	13
464	11	25	13
468	12	24	14
471	13	24	14
472	11	26	14
468	10	39	21
463	2	69	33
466	4	69	33
466	7	71	33
467	14	70	34
466	20	72	35
463	25	74	38
464	32	73	33
461	37	73	34
458	42	72	34
453	46	71	33
450	48	70	34
443	50	70	35
439	55	70	35
431	64	70	35
425	72	71	35
420	81	73	36
418	89	68	34
415	92	68	35
410	92	69	36
407	90	69	37
405	87	67	37
400	82	68	39
398	78	67	39
392	77	66	38
390	75	67	36
386	74	69	34
384	68	73	35
382	66	69	34
382	62	68	33
382	57	68	33
378	55	71	32
382	50	68	30
388	46	68	29
395	42	66	28
402	38	67	28
413	35	65	25
425	31	64	24
440	30	61	21
456	30	55	18
471	25	63	21
487	26	61	20
500	24	63	21
513	26	59	17
520	27	57	17
526	29	59	18
529	28	61	19
529	26	61	18
531	23	60	18
530	19	58	18
529	15	60	18
525	11	58	18
525	4	54	18
520	0	52	14
509	0	29	14
502	8	43	29
490	1	78	46
488	110	21	33
486	116	12	16
478	118	10	17
472	120	11	17
466	123	10	16
460	127	11	17
451	129	12	17
444	132	11	17
435	135	12	17
427	140	12	17
420	143	10	17
413	149	11	16
407	154	10	16
401	156	11	16
395	157	11	16
390	161	10	16
384	161	11	16
388	162	11	17
397	169	10	14
410	174	10	10
402	163	14	14
398	156	22	21
396	158	28	28
409	164	38	34
469	221	17	20
484	232	11	10
475	232	15	15
485	237	21	19
495	236	22	22
502	236	23	24
521	278	11	13
529	288	13	14
538	299	14	16
542	311	13	14
545	322	13	15
547	335	14	13
549	346	14	14
553	356	11	11
542	373	13	12
532	372	17	13
538	387	15	12
536	396	12	10
536	400	14	11
533	404	17	14
534	413	14	11
531	417	22	15
519	416	25	16
521	416	24	17
523	418	22	17
526	416	19	15
526	418	22	13
535	418	14	10
536	418	13	10
535	418	13	10
540	419	10	10
534	416	15	12
515	413	12	10
514	414	10	10
510	414	10	10
510	413	10	10
511	414	10	10
511	414	10	10
507	412	13	11
507	414	11	10
498	411	17	13
489	405	24	22
481	392	28	25
455	388	29	26
440	371	34	26
431	379	56	35
423	377	54	42
455	392	51	30
437	383	34	11
451	383	17	13
434	397	14	10
437	379	10	10
433	381	13	11
434	378	12	16
428	385	17	18
437	389	24	19
416	391	22	19
414	391	23	20
415	388	22	19
415	384	22	20
415	377	24	22
413	377	25	21
414	377	24	21
414	376	23	19
414	372	24	20
415	368	24	21
416	360	28	24
414	355	48	26
415	359	28	22
414	357	25	20
415	354	24	20
414	353	24	20
420	350	32	21
416	336	52	28
415	322	50	51
413	311	56	57
413	305	65	59
478	306	94	77
383	316	215	109
328	212	322	238
86	176	751	303
155	199	584	263
335	273	271	167
230	288	414	164
331	202	312	250
338	266	262	149
398	21	110	114
317	40	121	116
339	42	77	90
290	86	77	77
313	71	64	73
372	83	48	44
374	71	54	50
396	47	53	55
477	70	32	49
525	128	17	21
544	133	12	16
562	136	11	14
582	139	10	14
595	142	11	14
606	149	12	11
614	155	14	14
620	157	19	17
620	177	18	18
615	180	30	26
604	176	44	41
673	178	19	20
669	171	13	14
661	169	24	24
660	177	31	33
693	228	35	13
690	249	36	16
663	244	20	22
648	255	32	26
652	310	15	15
640	330	14	14
628	350	13	13
622	367	11	13
614	380	11	11
609	395	11	11
617	397	24	10
611	410	47	14
606	463	16	13
604	442	20	20
620	446	19	11
606	452	27	12
602	457	28	11
605	460	25	17
595	462	43	17
586	449	56	26
554	417	98	62
504	269	76	90
493	287	83	44
487	266	71	63
489	247	85	134
492	270	75	44
510	271	38	32
510	273	27	26
498	289	36	33
502	296	47	45
443	334	39	31
437	333	24	24
441	330	35	21
439	332	34	22
477	326	16	10
475	325	17	12
455	311	10	11
454	310	10	12
455	311	10	12
453	311	12	13
454	313	10	10
460	325	11	10
459	318	24	14
455	324	25	15
451	302	29	21
460	286	16	16
455	286	20	12
451	286	22	12
447	287	20	14
455	265	13	18
445	267	12	13
438	273	10	12
430	279	12	10
414	279	21	12
414	280	18	11
403	279	21	13
382	282	18	10
376	280	19	16
366	278	15	10
362	275	18	16
345	279	11	10
339	278	11	10
332	276	11	10
329	290	10	10
333	291	10	10
325	291	11	13
320	287	17	18
317	281	25	24
293	302	37	22
296	301	28	20
292	297	34	24
287	302	35	17
278	301	24	20
283	305	12	14
283	304	12	13
281	302	12	14
283	302	12	13
303	302	14	13
304	293	23	20
302	293	31	22
279	288	30	25
283	293	18	18
283	293	14	14
284	292	12	12
285	290	17	15
284	290	15	14
284	291	12	12
285	290	11	12
284	291	12	12
284	290	13	13
285	289	14	15
284	289	14	14
299	288	24	21
300	287	22	20
299	287	24	22
296	287	30	23
295	283	45	30
288	281	37	29
291	288	33	26
292	289	34	25
294	292	33	23
292	298	30	23
294	298	27	24
294	298	27	23
297	301	27	23
298	305	16	18
299	302	26	22
298	303	24	19
298	302	24	20
298	303	24	21
297	301	28	25
299	302	23	21
299	304	16	18
299	302	24	22
294	302	28	23
289	302	31	24
287	302	32	24
281	301	50	35
271	304	44	25
292	300	39	32
288	301	28	24
288	304	26	21
297	274	14	10
291	273	14	10
295	287	12	10
294	287	11	10
289	287	11	10
284	288	10	10
281	287	10	10
277	286	11	10
275	285	12	11
272	284	19	14
261	278	19	19
272	284	19	15
276	287	12	11
278	287	12	11
286	286	13	11
281	275	15	11
285	276	12	10
288	278	15	10
291	278	13	10
291	279	16	11
291	279	16	13
294	284	12	10
294	285	12	10
294	284	13	10
295	287	12	10
298	286	13	10
298	287	15	10
300	286	14	10
299	290	21	15
301	306	27	20
295	316	22	19
294	314	27	21
298	315	22	19
301	316	26	20
300	315	30	22
275	323	15	19
284	324	13	18
289	324	14	18
293	324	15	18
297	324	15	18
302	324	14	18
303	324	15	18
305	324	16	19
310	328	17	17
315	327	14	17
318	327	14	17
317	328	16	17
322	332	13	15
325	335	12	12
326	336	11	11
328	336	11	11
329	336	10	10
326	338	12	12
325	338	13	14
325	333	18	19
323	334	16	17
325	333	22	19
319	334	14	17
313	334	15	17
299	335	14	17
279	335	14	16
258	335	13	17
268	320	22	21
242	328	12	12
241	352	10	10
227	344	15	14
228	353	18	18
241	333	22	20
218	338	23	22
211	345	18	18
198	355	18	16
190	355	23	19
191	357	17	17
191	359	16	15
193	361	12	12
193	366	11	11
193	368	11	11
192	371	12	12
192	375	12	12
194	377	12	11
197	381	11	12
201	387	11	13
200	389	24	21
206	373	33	34
144	391	20	11
150	397	10	10
149	398	10	10
150	401	10	10
150	406	10	10
150	414	10	10
150	418	10	10
151	423	10	10
151	428	10	10
150	431	12	11
146	436	19	22
149	415	40	33
138	440	53	39
131	457	57	22
139	465	48	14
109	462	84	17
113	430	86	49
127	351	30	47
139	367	21	33
136	386	42	41
149	392	26	49
155	410	23	46
165	422	19	22
167	443	15	24
170	457	15	21
163	455	44	24
152	415	57	58
147	333	101	70
150	290	145	122
102	116	222	356
28	130	330	341
5	130	354	347
2	134	353	341
5	136	350	340
4	136	392	337
2	134	372	344
6	135	353	341
6	138	359	338
4	138	352	340
7	138	364	338
8	138	362	341
10	131	328	346
2	125	335	352
3	122	339	355
5	117	336	350
1	119	397	358
5	113	377	363
9	105	350	367
7	102	324	374
10	4	358	469
2	78	396	396
6	49	344	417
9	47	337	426
8	37	361	435
6	31	356	443
5	26	376	450
1	26	462	448
14	17	456	457
9	14	509	465
93	4	389	465
180	0	250	411
253	0	174	420
209	0	263	438
279	0	172	254
291	3	181	290
307	1	174	157
315	3	182	92
332	0	190	248
335	1	202	221
337	0	187	214
340	0	174	205
308	355	282	122
197	350	445	126
318	351	234	115
316	341	233	133
300	346	282	132
308	339	287	133
309	327	317	148
314	327	270	152
344	266	202	208
340	335	218	142
232	336	397	143
310	334	244	141
338	326	218	151
299	334	218	145
323	335	222	144
315	332	308	147
265	330	360	147
323	324	262	153
299	321	282	158
278	322	278	157
227	313	362	166
270	303	309	169
178	296	443	183
29	292	620	186
115	278	534	191
125	251	429	224
139	311	412	166
20	214	638	265
161	219	399	253
127	215	447	258
78	241	527	238
96	297	496	182
95	212	483	265
191	192	356	287
201	250	304	220
126	278	450	198
154	260	413	219
145	215	358	264
142	220	411	255
60	214	529	265
176	254	371	218
44	192	544	287
168	251	393	226
155	282	398	197
56	167	588	312
20	32	678	445
0	14	756	465
53	66	590	410
231	187	285	286
237	238	315	229
236	266	298	208
238	239	292	230
259	290	196	185
256	228	180	243
239	293	229	182
248	194	243	282
243	197	196	275
256	285	187	192
254	256	201	223
249	287	188	190
251	288	184	188
241	285	203	194
239	192	198	281
254	289	187	185
264	287	182	188
266	278	189	199
260	289	182	188
266	286	189	191
244	287	201	192
253	270	204	208
262	287	178	187
265	283	181	193
258	282	183	196
260	259	181	220
260	284	176	188
251	258	181	221
245	278	212	198
237	275	204	203
236	277	195	200
227	275	184	202
211	276	211	203
210	258	212	221
207	279	193	198
189	278	205	198
193	275	195	202
184	265	212	211
181	276	189	201
162	279	200	200
150	288	208	191
143	290	204	189
138	169	198	307
129	282	193	194
128	234	202	239
126	273	203	203
132	199	201	279
119	275	217	200
126	243	186	233
134	277	188	198
131	172	191	304
125	198	339	275
127	275	223	198
140	270	188	206
152	172	191	299
160	218	316	247
150	276	226	200
164	278	194	199
171	258	189	221
175	257	193	218
181	276	217	201
196	286	190	189
196	262	202	217
211	285	207	189
214	195	252	276
203	269	317	203
231	280	314	199
230	273	231	204
250	284	219	191
266	275	204	199
272	285	266	191
266	288	278	190
260	270	308	209
272	235	329	240
298	288	265	187
289	277	257	201
294	240	324	217
320	202	188	272
292	190	233	280
298	182	209	291
302	223	208	241
320	272	190	201
330	279	178	197
332	273	168	205
329	194	166	285
297	178	204	296
296	189	221	281
304	215	226	259
307	246	223	222
313	268	174	203
314	263	173	214
314	264	170	211
304	234	176	243
289	220	225	256
295	215	230	255
299	162	200	291
296	200	196	276
290	161	220	312
305	162	178	305
306	172	187	298
181	159	442	314
63	50	670	406
214	237	433	239
286	254	208	180
301	256	200	221
303	243	181	232
298	181	188	286
294	170	214	300
287	210	283	258
295	235	198	235
305	180	202	286
210	137	385	342
70	80	663	388
100	159	571	314
0	0	849	480
0	16	820	463
0	0	840	479
115	145	522	334
172	208	479	266
229	160	372	313
271	192	204	280
258	252	314	222
291	255	180	209
286	250	182	226
293	185	182	289
289	190	178	283
283	199	260	275
303	253	169	186
295	254	219	222
294	170	195	302
290	244	207	232
290	216	175	259
421	248	145	92
301	235	199	167
289	166	189	300
283	255	188	220
293	250	175	224
295	249	174	224
295	195	182	283
300	233	207	246
275	244	196	152
294	160	177	319
284	166	198	305
289	235	223	241
274	233	199	244
300	249	184	129
194	250	305	116
281	194	192	282
289	162	195	317
262	236	285	237
297	251	171	222
296	177	212	293
274	205	209	260
296	208	174	256
214	234	345	162
264	161	215	311
268	171	240	304
248	205	223	268
273	190	189	286
240	244	265	111
273	233	193	243
252	218	239	261
247	183	247	290
240	171	243	304
245	182	201	292
241	165	224	310
241	197	199	274
244	172	233	301
240	201	200	271
243	173	239	302
236	192	215	283
248	217	243	153
261	217	176	251
234	243	223	232
257	170	187	304
245	208	190	266
253	176	228	300
248	158	189	318
249	241	220	234
244	146	191	327
243	204	199	271
249	190	240	286
249	178	190	301
241	240	206	235
250	157	199	313
254	187	184	284
204	198	284	281
247	205	190	270
243	245	211	229
248	169	192	307
243	208	202	265
251	166	215	309
255	188	192	285
257	234	224	241
260	155	185	316
258	241	212	233
265	160	208	309
260	161	189	312
417	228	145	104
275	145	180	313
250	171	203	300
245	229	254	247
240	143	207	330
250	182	211	291
215	230	281	248
262	143	191	328
259	206	196	267
192	208	309	176
279	218	174	249
251	238	206	235
276	175	214	298
261	158	190	316
243	238	273	238
253	146	196	325
261	232	198	243
270	172	216	298
265	167	183	303
248	242	249	232
256	147	194	325
262	219	194	256
220	197	282	279
262	214	189	262
252	245	202	229
269	162	190	307
257	185	193	289
270	184	234	289
275	177	175	266
250	242	219	236
275	161	180	311
262	202	258	269
266	219	229	259
276	247	178	226
243	212	278	253
260	186	236	289
259	234	188	239
256	233	200	243
272	172	209	299
271	260	178	190
244	251	259	214
248	246	191	233
258	242	195	232
265	203	217	271
268	271	180	123
232	256	295	124
274	269	165	132
246	258	314	129
267	210	206	269
250	269	197	146
245	265	247	195
241	273	199	185
236	254	323	131
261	209	199	269
246	205	288	251
200	232	283	208
250	251	203	223
201	226	296	242
259	192	273	283
241	270	208	202
259	239	230	193
245	258	245	147
189	246	281	158
247	287	206	190
243	276	256	123
270	221	272	258
265	245	202	201
247	281	245	186
267	209	313	232
278	278	181	197
279	278	186	134
203	290	273	141
238	270	323	197
262	232	218	185
290	210	197	246
257	283	205	184
281	262	196	214
206	296	270	117
222	298	214	85
268	273	198	118
274	279	201	108
221	294	161	82
262	296	222	107
18	413	109	66
14	411	112	67
7	405	121	73
1	400	125	78
0	393	126	84
0	394	127	81
13	408	109	60
1	397	125	66
0	403	129	59
55	428	71	34
55	428	71	33
49	429	76	33
52	427	74	34
47	427	79	33
53	428	77	33
45	429	84	33
52	428	77	33
52	428	77	32
49	428	80	32
52	428	77	32
55	429	74	31
53	427	75	37
53	427	76	52
52	427	77	50
55	427	75	49
51	430	78	32
54	429	75	34
56	429	72	32
53	429	75	31
56	429	72	31
52	429	76	31
51	429	77	31
53	429	76	31
54	429	74	32
59	430	69	32
61	429	67	32
61	430	67	33
61	430	67	33
61	429	67	33
61	429	67	33
60	430	69	33
60	430	68	33
58	430	70	33
58	430	71	33
52	430	77	33
53	431	77	33
56	430	72	33
53	432	75	33
56	431	72	33
58	431	71	33
57	431	71	33
58	430	70	32
57	431	70	32
58	429	71	32
57	430	71	33
58	429	71	34
57	429	72	34
57	430	71	34
57	429	71	34
58	429	70	34
57	429	71	33
58	428	70	33
58	429	71	35
57	429	71	33
58	428	70	33
58	429	71	34
56	429	72	33
57	429	71	33
58	430	71	33
56	429	72	34
58	429	71	44
55	430	73	37
55	429	74	35
58	429	71	35
59	428	69	37
60	428	70	50
59	429	71	48
60	429	71	43
63	429	67	36
60	430	69	34
58	431	71	32
56	430	73	29
54	428	75	25
57	424	72	27
78	428	48	20
90	427	36	19
103	429	25	15
105	430	23	14
104	429	23	14
105	430	22	14
106	429	22	14
108	430	21	14
102	432	30	21
98	455	25	14
110	465	11	13
98	454	11	12
87	444	26	23
75	426	15	14
63	411	11	11
51	390	12	11
39	367	12	10
34	364	16	12
41	390	10	10
33	371	11	11
29	353	11	11
27	353	24	20
27	350	40	34
57	344	41	42
83	351	44	39
71	338	74	63
53	295	55	42
76	309	30	19
98	317	26	14
92	294	27	19
101	304	27	17
103	306	25	15
105	307	27	18
109	301	10	10
108	304	11	10
109	308	13	12
109	309	16	14
107	307	21	20
106	307	23	20
110	308	16	16
112	309	10	11
111	308	10	11
109	307	11	10
104	308	14	11
105	309	12	11
103	306	11	11
103	301	10	10
103	294	10	10
102	291	10	10
101	288	10	10
102	289	10	10
103	291	11	10
104	295	11	10
105	300	12	11
104	305	14	13
110	312	10	10
112	315	10	10
115	320	12	11
120	327	12	11
127	331	10	10
132	337	11	11
134	342	14	12
139	348	14	11
142	353	15	13
144	359	16	13
150	365	12	11
153	370	13	12
153	376	14	12
152	382	14	12
150	388	15	13
148	401	13	12
144	410	13	12
142	422	12	11
119	413	20	17
100	415	32	24
91	420	15	18
83	429	19	17
74	422	23	24
53	426	32	23
45	400	16	15
54	400	12	12
51	399	18	15
31	386	23	16
31	373	24	23
23	381	31	29
56	349	33	17
58	336	12	11
58	340	10	10
57	349	10	10
55	352	10	10
54	354	10	10
51	364	10	10
51	371	10	10
51	383	10	10
56	398	10	10
58	411	10	10
47	406	17	15
31	403	26	18
67	389	23	11
59	380	21	18
30	404	23	15
31	405	19	13
12	410	12	10
30	414	10	10
26	405	24	21
20	405	30	20
28	404	23	18
29	404	21	15
30	404	22	14
24	410	32	24
2	402	52	38
0	404	52	35
0	403	52	42
0	402	53	42
0	403	53	42
0	402	53	43
0	404	53	42
0	401	53	42
0	402	53	42
0	400	53	44
0	400	53	44
0	400	53	43
0	400	53	41
0	400	54	41
0	401	54	38
0	402	55	41
15	402	44	32
37	403	21	15
34	437	10	10
29	426	11	10
18	426	12	10
9	417	18	14
5	396	28	12
1	390	29	10
1	384	28	10
0	376	26	10
0	376	25	10
3	381	27	10
2	382	25	10
5	387	28	10
6	385	30	10
8	386	25	10
11	388	28	10
12	388	28	10
12	387	29	10
12	387	27	10
12	383	25	10
9	379	28	10
9	376	24	10
6	372	26	10
1	365	21	10
0	359	17	10
0	355	16	10
0	349	12	11
0	349	10	10
0	352	10	10
0	350	12	15
0	352	30	26
4	341	43	44
0	326	78	85
2	384	98	94
0	384	99	94
3	382	94	96
2	381	98	98
1	381	87	97
1	377	100	101
3	377	90	101
2	377	93	101
2	375	98	103
2	373	93	105
3	369	99	108
2	364	106	114
0	368	92	108
3	353	115	125
3	347	124	131
3	370	102	108
1	365	105	114
3	369	98	108
1	370	94	109
3	362	95	112
3	369	86	108
3	371	101	106
3	371	98	106
4	369	110	108
3	372	107	105
2	374	95	102
4	373	109	104
4	371	106	106
5	371	110	105
6	368	124	109
18	352	128	116
6	371	95	107
2	372	95	107
3	372	117	106
3	372	103	107
3	370	119	107
6	373	120	105
8	364	139	111
2	373	116	57
2	376	110	100
1	378	115	98
1	376	110	98
1	376	106	96
2	378	111	98
1	375	108	101
0	375	111	100
0	375	108	101
1	384	108	93
1	378	112	91
1	382	105	94
2	381	107	90
1	380	109	97
2	384	109	93
2	384	105	63
3	382	104	92
1	382	108	93
0	382	108	96
1	378	104	97
1	380	106	95
1	379	104	93
0	380	101	96
1	382	98	92
1	382	98	87
0	386	97	91
0	388	95	90
1	386	91	92
2	386	92	90
1	385	108	90
1	385	99	89
1	388	91	85
2	391	86	86
0	392	87	83
2	391	88	85
1	388	85	85
3	390	82	56
2	390	80	56
2	392	81	43
1	392	76	51
1	394	74	43
1	396	79	41
1	398	69	42
1	395	65	36
1	397	62	36
2	393	59	36
2	393	57	34
1	391	53	32
1	390	50	34
0	392	45	43
0	388	44	84
3	389	42	52
1	388	29	32
0	390	24	26
0	388	22	23
0	388	19	17
0	386	12	14
0	387	10	11
0	371	14	20
0	374	18	14
0	378	12	13
0	381	14	18
0	399	10	18
0	397	18	26
3	387	33	42
5	370	51	51
102	421	41	37
100	422	54	42
98	423	58	41
96	424	58	41
94	424	61	41
96	425	59	39
92	425	61	40
94	425	60	45
97	429	57	45
98	441	55	38
102	449	58	30
103	417	50	61
100	425	61	54
98	372	69	99
105	239	156	147
94	253	231	225
100	269	229	207
109	277	186	196
115	277	178	200
132	293	208	183
140	300	180	176
129	273	341	206
148	300	239	178
151	298	344	169
170	313	207	165
169	311	320	168
166	307	234	161
176	308	216	171
409	343	114	103
462	367	83	82
457	376	79	83
411	348	102	59
417	397	57	47
415	400	70	64
420	346	89	84
425	371	109	77
408	380	83	76
430	398	56	53
429	400	30	31
433	401	28	27
434	387	58	52
448	404	27	27
454	409	20	19
457	409	19	17
462	407	28	20
465	408	22	20
473	405	20	17
472	405	23	18
476	402	27	25
476	397	32	27
474	392	39	33
542	356	14	14
541	366	11	10
540	375	11	11
535	375	21	19
532	397	15	17
523	406	35	31
537	405	62	58
556	412	63	53
582	428	50	47
602	442	39	36
602	447	50	31
582	430	73	49
568	425	104	54
552	343	79	74
614	230	70	62
604	201	79	71
570	172	119	106
509	136	135	125
349	0	63	51
338	3	63	48
338	5	64	47
337	8	66	50
339	13	62	49
346	22	54	39
379	44	59	26
403	54	35	25
415	63	30	19
423	73	27	22
430	81	27	21
444	90	24	16
416	96	21	18
419	98	21	17
425	103	18	16
431	107	17	16
437	110	17	15
443	110	17	15
445	110	17	13
446	110	17	15
446	110	18	15
444	109	15	14
449	100	16	14
448	98	14	11
444	90	13	14
431	91	16	14
427	79	22	21
420	73	42	31
400	57	73	48
360	82	68	30
353	73	63	33
348	68	40	23
354	57	34	23
344	49	41	31
355	17	39	41
342	12	62	44
334	2	66	43
308	19	47	26
309	17	36	21
323	15	20	15
323	15	18	13
325	16	14	12
319	18	15	12
316	20	16	13
313	24	15	12
310	30	15	12
309	42	14	12
309	55	15	12
309	71	14	12
309	86	15	13
304	101	16	14
298	118	16	14
289	134	18	14
279	146	22	16
269	160	22	16
259	169	22	17
250	180	18	14
239	188	18	14
224	191	24	18
