456	20	80	35
485	27	59	22
481	25	67	22
458	13	85	42
350	0	96	17
347	1	85	27
339	0	104	29
345	0	91	28
380	2	51	21
387	7	44	16
395	13	58	18
411	13	31	19
419	17	29	16
420	19	27	14
425	22	31	13
420	24	46	25
404	31	86	38
409	18	85	69
388	43	116	56
278	24	127	42
258	42	87	31
325	48	53	20
315	51	60	29
308	0	40	17
306	0	41	11
305	0	39	13
298	0	44	15
295	3	43	14
291	6	41	13
289	8	39	13
283	11	40	13
280	16	40	14
280	17	38	13
280	17	38	13
278	19	37	13
275	22	39	14
273	24	38	13
267	25	42	14
269	27	37	13
260	27	44	13
260	27	43	13
265	29	38	13
266	30	37	12
265	31	38	12
267	29	35	13
267	29	39	13
270	27	39	16
272	29	38	14
274	29	35	13
276	28	35	13
279	27	35	13
277	26	38	13
277	27	40	12
275	25	45	15
276	18	51	38
339	53	39	27
346	55	50	36
359	55	75	43
404	68	46	29
389	64	62	45
351	49	72	54
329	38	90	65
369	47	75	41
359	40	55	46
365	40	35	31
367	43	43	36
364	38	53	48
309	9	59	23
308	7	44	24
297	8	71	37
284	7	86	50
360	32	70	48
365	30	52	38
365	30	40	34
362	31	63	42
344	17	79	54
360	31	81	45
371	31	74	44
373	35	84	57
356	48	81	35
381	52	71	31
384	48	64	30
374	48	73	41
306	13	56	16
309	15	51	14
311	17	45	13
316	20	43	13
319	32	37	19
314	22	50	30
313	17	47	13
312	17	47	14
316	17	40	14
316	16	44	27
303	18	61	42
310	11	53	21
311	7	53	38
310	13	55	19
316	13	45	14
321	12	43	18
324	10	36	22
331	8	32	23
331	6	30	16
338	6	24	19
344	8	25	17
342	8	37	17
347	8	27	20
349	9	30	16
343	8	40	17
337	8	64	19
336	9	65	19
357	13	39	18
346	13	63	18
350	15	53	18
353	16	65	20
357	21	69	20
358	24	73	22
365	29	54	19
363	32	69	20
365	40	62	21
366	39	68	21
369	41	70	23
376	46	70	22
382	46	70	21
387	49	72	22
397	54	70	23
403	56	72	23
412	57	72	24
420	57	68	23
421	57	67	23
430	56	72	24
439	59	65	24
446	57	71	24
453	55	74	26
461	54	72	25
470	52	72	26
478	53	65	26
481	53	67	27
480	54	67	27
480	54	68	27
479	53	72	27
477	54	72	27
472	54	74	30
470	55	75	29
463	57	75	29
457	58	75	30
450	60	74	30
445	62	76	31
445	62	75	31
439	61	73	32
432	62	77	32
426	62	75	31
419	61	76	32
413	64	76	32
406	65	77	31
400	67	75	30
393	68	75	30
386	71	78	30
388	71	75	29
379	71	75	29
369	72	76	30
361	74	78	29
353	76	75	29
346	79	71	29
338	82	71	28
332	82	72	29
328	84	71	28
330	84	70	28
327	86	71	28
329	87	72	31
331	90	72	31
334	93	75	30
339	96	76	31
342	100	76	32
351	102	73	32
353	103	77	32
358	106	78	32
357	106	76	31
361	109	80	33
366	112	81	34
366	113	82	35
361	116	84	36
359	118	83	35
353	116	86	37
346	113	91	41
337	112	95	42
341	112	93	43
335	111	97	46
333	112	97	49
329	113	101	52
327	115	104	56
325	116	110	58
326	118	114	61
324	119	118	64
324	119	125	68
325	120	131	72
324	119	130	72
328	119	136	75
330	119	143	79
