40	273	11	10
41	272	10	12
28	277	15	11
23	289	10	11
12	297	14	15
21	319	13	11
21	318	17	13
20	329	31	24
13	365	29	26
4	394	35	28
15	381	19	22
33	402	20	19
19	395	25	29
13	359	28	29
28	361	21	22
32	351	38	36
25	416	19	15
20	414	37	30
13	373	48	43
44	349	30	25
55	333	33	33
45	339	40	40
37	317	33	31
22	298	40	38
13	297	39	37
14	268	46	38
9	257	41	19
21	279	19	16
21	280	16	14
21	277	17	16
13	261	20	21
17	259	18	18
14	277	16	12
17	291	22	13
1	303	15	10
0	299	21	25
5	288	40	30
16	288	41	37
8	266	57	40
5	265	64	55
0	268	83	91
1	296	58	49
48	312	40	42
32	295	22	24
38	303	10	14
18	294	10	10
23	307	11	10
22	307	18	17
6	324	12	15
1	308	21	20
1	334	27	19
19	350	34	16
13	354	32	28
25	351	32	31
0	369	30	29
21	329	36	34
16	321	31	30
24	318	47	40
0	310	51	56
37	338	56	51
83	325	37	23
82	364	13	13
79	359	21	19
84	342	34	30
150	327	16	17
158	331	21	20
170	350	22	20
163	361	21	23
162	352	33	31
158	344	44	39
182	376	35	34
183	340	37	29
198	332	38	39
197	345	24	25
205	366	19	12
209	358	13	14
200	371	13	12
205	364	11	13
196	375	14	13
205	361	14	15
199	362	21	17
190	368	15	13
178	382	16	15
163	369	19	17
164	353	15	16
154	347	18	20
132	340	15	18
140	344	22	21
135	320	13	12
134	321	16	10
135	314	20	20
142	320	14	11
138	315	15	14
140	316	12	12
125	325	11	11
110	328	13	11
112	329	18	16
101	322	21	22
84	320	29	26
86	329	25	28
82	341	32	30
71	370	15	14
65	375	17	15
74	360	20	16
82	359	18	19
74	355	17	20
69	356	24	24
91	347	18	13
72	350	10	10
68	341	12	12
51	333	22	19
71	348	13	12
66	354	16	14
74	357	14	15
65	339	10	11
61	356	14	13
69	340	12	12
53	336	18	18
47	334	29	20
84	309	14	17
89	313	10	10
109	301	10	10
106	303	10	10
112	297	10	10
105	289	14	13
125	269	12	11
118	274	10	10
115	274	18	17
132	282	14	16
125	275	28	23
154	265	16	16
172	287	15	15
177	296	17	17
180	305	16	16
169	311	24	20
165	277	11	13
152	273	21	20
148	269	15	12
139	264	18	12
132	260	20	19
144	256	27	28
162	276	16	18
173	283	19	12
181	294	10	13
171	296	21	19
178	291	26	28
165	300	38	38
195	280	40	39
165	266	44	46
145	268	20	17
161	266	11	12
142	275	12	13
128	266	25	25
104	279	21	24
104	265	26	23
83	265	25	30
113	258	31	13
107	268	16	13
94	265	23	20
95	248	32	29
86	247	39	38
73	263	38	39
86	245	54	55
58	246	110	106
0	189	166	161
117	144	180	169
164	104	212	181
447	163	74	56
467	186	32	21
467	190	31	17
467	191	29	16
467	193	30	15
466	192	29	15
465	193	28	15
464	193	24	15
464	195	23	14
463	196	26	13
457	197	34	14
453	195	37	22
458	198	31	15
457	202	25	13
457	203	30	12
460	204	16	11
464	204	21	10
470	204	15	10
470	206	11	10
467	205	34	15
468	205	31	18
470	206	35	10
477	207	35	10
480	207	33	10
486	206	35	10
472	203	14	14
478	205	10	12
488	207	19	13
509	215	12	12
510	216	13	11
514	212	18	15
493	206	13	12
496	207	12	11
500	207	16	17
517	212	12	13
521	215	13	14
529	217	16	14
542	229	12	10
543	229	14	10
545	227	16	12
548	227	18	13
550	232	12	10
550	235	13	10
549	241	37	10
549	242	38	10
558	250	51	15
542	241	49	12
537	239	47	13
528	237	46	13
516	226	42	13
511	223	43	11
502	215	44	11
488	202	36	11
484	195	35	15
476	183	36	14
464	165	34	12
459	159	32	13
451	149	29	12
440	134	28	12
437	127	28	16
432	121	28	13
422	114	31	12
423	114	26	11
420	113	27	10
412	112	32	10
412	112	32	10
409	112	34	10
407	114	35	10
408	114	34	10
408	115	33	10
407	118	31	10
407	118	32	10
407	120	30	10
406	122	27	10
406	123	27	10
406	126	26	10
405	130	27	10
406	130	26	10
406	134	25	10
402	138	32	10
401	141	31	10
402	144	29	10
403	148	29	10
401	149	30	10
406	152	25	10
406	158	25	10
406	159	26	10
406	162	27	11
406	167	26	10
406	168	27	10
406	171	27	10
406	175	28	10
407	177	28	10
406	180	28	10
409	183	31	10
409	183	31	10
411	185	30	10
409	185	32	10
413	186	27	10
414	185	31	10
417	186	30	10
416	185	32	10
418	186	29	10
419	185	29	10
420	187	32	10
421	185	32	10
423	184	31	10
423	186	32	10
424	184	33	10
423	184	39	10
423	183	37	11
422	181	52	11
424	180	49	12
422	180	50	12
423	178	46	13
423	174	46	16
423	174	44	16
424	172	41	17
423	170	42	17
423	169	42	18
422	168	41	17
423	166	40	16
423	167	39	16
422	168	37	16
421	167	41	14
421	167	42	14
425	164	39	13
434	165	27	12
423	165	40	11
435	163	24	10
438	161	21	10
439	161	26	10
438	161	26	10
433	157	39	10
434	155	38	10
435	153	38	10
436	149	45	10
437	147	42	10
438	144	43	10
438	138	43	12
436	136	46	13
437	134	43	11
438	132	42	10
430	130	53	10
429	128	51	10
424	125	58	10
423	124	58	10
422	122	60	12
419	118	62	12
420	118	61	13
416	116	65	13
416	114	67	14
415	114	68	14
414	112	70	16
412	111	73	16
411	111	71	16
407	111	76	16
401	110	81	18
404	111	77	17
397	111	84	18
392	112	84	20
389	112	86	21
385	112	89	24
379	111	91	28
378	112	90	29
372	112	94	32
363	112	96	34
360	111	98	36
355	110	101	40
349	110	105	45
350	111	104	45
349	112	106	46
347	110	110	53
349	109	111	54
349	107	113	60
349	104	115	66
346	105	117	67
346	106	118	71
343	105	120	77
341	106	123	81
340	105	123	84
348	110	108	85
346	111	106	85
342	114	103	86
334	119	99	83
330	119	97	90
303	121	112	97
288	123	111	100
284	125	109	97
276	127	106	99
258	125	106	109
223	124	139	123
233	123	116	112
230	122	102	112
225	121	102	114
212	122	106	114
195	125	106	116
189	126	107	116
176	130	111	114
161	135	116	112
161	137	115	112
154	141	118	107
149	147	120	99
149	149	120	96
146	153	122	93
146	158	122	85
147	160	122	82
149	164	124	78
152	170	117	74
153	172	117	70
158	177	115	67
163	182	110	61
166	185	109	60
171	189	107	56
181	197	102	50
182	190	102	57
189	206	97	47
199	214	92	42
202	217	92	42
207	223	91	40
218	228	85	38
222	230	81	39
226	236	80	35
232	242	78	36
235	245	75	37
237	249	74	34
244	253	70	33
245	253	69	34
251	255	67	34
258	258	62	31
263	259	58	31
275	259	51	28
300	262	33	16
301	261	35	15
305	260	29	16
305	261	31	16
312	261	24	14
315	261	21	11
317	258	23	14
319	257	24	13
321	255	24	14
326	251	21	13
327	250	21	13
327	247	22	13
314	245	30	17
314	242	36	21
317	242	32	19
317	239	35	23
319	238	35	18
318	238	37	19
324	237	37	17
326	238	37	16
326	238	38	17
326	239	38	17
323	239	42	17
319	239	40	21
328	239	34	17
327	239	33	17
326	240	34	16
324	238	36	16
322	238	37	16
320	237	35	16
317	234	43	17
316	234	39	16
315	232	38	15
312	229	43	16
311	229	40	15
310	227	39	16
305	223	38	17
305	223	40	16
302	216	43	21
302	214	44	17
302	213	44	16
302	211	38	14
298	205	43	16
297	203	43	19
294	201	42	15
289	197	45	14
286	194	50	14
287	193	45	15
279	189	43	15
270	186	50	17
266	184	51	18
258	179	54	22
255	180	53	20
246	176	58	21
235	171	61	25
230	171	64	25
222	170	65	25
206	168	72	25
200	167	73	25
190	168	78	27
172	165	83	30
165	166	87	31
150	165	93	31
127	162	102	32
118	161	106	32
96	160	117	32
59	159	140	35
51	157	141	37
18	156	160	42
0	151	160	45
0	149	155	45
1	146	135	42
2	135	106	45
0	130	94	43
0	121	68	48
1	142	25	23
0	139	12	12
0	138	16	36
0	149	35	59
13	161	58	56
18	141	69	68
33	120	78	75
86	252	39	26
74	258	35	19
62	259	38	31
59	267	32	19
44	264	46	35
23	266	54	56
120	344	22	22
94	369	15	15
100	356	13	13
110	360	18	18
139	372	14	13
135	378	11	11
143	387	16	14
156	403	21	17
169	383	10	12
167	367	17	14
150	367	26	26
165	377	43	35
215	362	27	32
217	361	25	24
206	363	27	25
195	333	18	19
214	329	10	10
208	328	25	21
211	357	13	16
222	371	15	15
240	373	16	12
244	374	18	17
270	348	11	13
266	350	23	22
270	348	26	16
269	317	19	15
289	316	22	23
286	317	27	26
295	312	41	38
325	309	30	22
349	323	17	16
357	341	21	20
359	329	31	31
367	337	42	34
354	301	49	38
372	326	70	55
411	330	82	66
423	310	89	47
434	250	95	86
432	234	79	51
417	256	48	35
411	247	29	26
435	236	15	24
431	243	26	18
405	226	16	17
405	230	17	12
406	222	11	10
398	227	13	10
401	221	18	18
380	217	29	25
327	183	52	13
315	181	66	14
308	180	75	18
309	181	69	16
308	180	75	16
309	180	70	14
311	179	69	15
311	178	69	16
314	177	65	14
314	177	68	14
312	176	67	14
314	174	66	14
315	174	65	13
315	174	64	13
316	172	62	14
318	170	60	13
318	170	60	13
320	169	59	13
322	167	61	13
325	166	58	14
325	165	60	14
327	163	63	15
328	163	62	14
329	162	62	14
331	163	61	14
332	158	63	20
331	163	65	15
332	164	65	16
332	165	66	15
329	165	73	18
330	168	72	18
334	169	72	17
330	172	75	16
336	173	75	16
334	171	79	20
335	175	80	19
338	175	86	20
336	176	91	22
340	176	91	23
343	177	96	25
343	176	99	28
344	176	101	30
346	174	107	36
347	173	108	38
349	170	112	37
342	171	126	41
344	171	128	42
345	172	133	46
346	169	145	52
358	172	138	50
355	171	154	59
356	172	171	68
359	177	175	70
368	184	184	77
383	194	198	89
381	202	213	89
392	214	233	97
410	253	271	105
417	271	282	104
434	312	328	116
453	380	401	99
494	409	356	70
541	299	60	59
555	336	42	32
558	354	44	22
567	376	26	29
579	417	20	22
587	437	16	20
590	470	16	10
590	461	18	18
584	442	30	28
541	419	52	42
537	382	52	48
535	380	49	47
508	399	21	28
514	381	31	25
507	362	26	19
500	362	27	26
486	365	29	28
492	337	53	53
390	414	39	40
391	380	33	39
390	371	31	34
392	349	27	32
397	320	27	31
397	312	27	28
402	296	23	28
358	321	21	27
360	311	21	27
366	295	17	24
377	273	17	22
381	270	15	15
387	252	15	22
373	241	12	11
372	232	15	15
371	222	15	15
373	204	12	13
374	199	13	13
372	195	17	19
373	179	24	19
361	160	13	14
356	161	10	10
348	161	10	10
343	163	10	10
335	167	15	15
330	166	21	21
331	130	12	18
317	131	17	19
304	141	10	15
298	143	10	13
286	146	11	14
289	156	14	10
282	158	11	10
280	165	10	11
284	157	13	13
290	176	11	12
283	163	12	13
279	168	16	14
270	169	21	19
263	195	20	19
242	187	34	35
214	210	26	26
188	205	42	35
221	198	44	45
222	177	60	51
306	169	26	26
299	182	47	41
333	219	26	26
308	246	19	22
312	243	31	25
285	219	34	28
297	232	18	13
302	218	12	12
301	201	16	22
289	195	25	23
270	227	30	26
250	219	29	27
227	248	31	29
289	260	17	14
279	273	13	11
278	270	17	15
284	266	14	13
286	271	18	17
297	277	18	19
296	287	26	25
322	308	19	20
295	298	12	14
285	289	20	15
277	291	11	11
270	290	14	11
252	300	17	18
228	318	17	22
203	346	14	16
203	359	19	18
227	348	17	15
242	331	19	18
245	336	26	25
257	311	35	34
253	342	29	32
227	383	29	27
227	393	25	26
226	418	21	21
230	437	12	15
231	444	10	13
236	448	10	11
247	440	10	11
251	438	10	11
260	426	10	11
272	406	10	10
275	399	10	10
282	386	11	12
261	378	10	11
270	372	10	10
261	373	14	13
251	372	17	14
231	357	15	14
246	341	12	13
231	345	12	10
224	340	25	21
253	327	19	23
243	319	25	25
248	295	12	13
240	285	17	17
236	284	38	34
281	288	25	26
298	287	16	18
307	276	19	17
335	279	10	13
337	284	18	16
335	303	12	12
336	305	10	10
333	314	19	16
311	320	10	10
309	329	10	10
306	335	18	17
300	341	21	21
299	349	32	29
302	310	12	17
284	314	22	24
270	326	26	28
261	350	23	26
254	358	39	37
256	351	25	27
251	355	28	29
257	356	12	12
253	368	11	13
252	377	15	14
246	378	21	18
221	377	16	18
236	370	14	18
260	364	13	13
253	365	12	11
254	368	17	16
246	360	10	10
241	372	10	10
238	378	12	13
237	379	18	16
232	376	22	21
214	393	30	28
191	385	18	18
191	385	13	12
182	405	12	11
172	405	17	16
162	412	26	22
137	423	34	33
107	457	18	22
97	435	27	25
90	450	18	16
94	446	15	11
80	465	16	12
69	460	21	18
40	453	28	25
54	406	11	10
40	414	14	14
24	430	10	10
20	431	11	10
15	431	10	10
18	426	11	11
15	432	10	10
15	418	15	14
25	420	13	13
41	407	14	16
20	418	14	13
6	411	40	37
74	373	17	16
60	364	36	29
41	329	37	26
32	271	18	23
59	255	19	24
94	237	19	23
102	230	20	23
122	220	19	24
108	249	24	15
97	239	29	24
61	242	60	46
56	230	78	63
55	227	81	74
223	350	33	29
198	355	31	27
190	355	29	26
172	357	29	26
142	358	34	31
133	358	30	30
106	358	39	35
70	358	44	39
58	359	46	40
31	361	50	44
0	366	50	46
1	367	36	36
0	372	18	27
13	374	26	27
8	376	37	37
31	403	38	28
24	425	23	16
9	431	27	22
36	437	19	15
17	432	13	14
1	438	13	14
28	431	12	12
19	414	25	23
10	407	38	31
0	414	22	42
12	427	44	43
11	409	59	57
7	376	102	94
82	317	82	64
89	349	32	23
78	355	20	17
59	358	19	15
50	360	20	15
36	360	20	16
13	362	21	16
6	362	21	15
0	362	13	15
3	357	25	23
19	366	19	15
6	369	18	14
10	341	12	12
5	341	13	11
0	348	11	10
0	329	16	13
1	328	21	18
12	338	21	19
19	346	27	22
19	312	21	16
47	302	11	12
36	318	17	10
28	317	24	22
66	295	21	16
59	301	18	18
36	307	14	13
17	312	14	13
8	321	11	12
0	325	10	10
5	327	21	17
0	334	10	10
0	328	15	16
23	328	11	10
29	309	10	10
15	315	15	10
1	321	15	10
28	335	10	10
16	341	13	13
0	355	13	14
1	364	20	22
10	372	29	28
34	383	22	12
45	389	10	14
44	390	23	26
22	358	16	11
14	363	19	19
38	372	16	13
31	372	16	12
40	385	18	15
38	421	17	12
48	421	21	20
20	416	14	14
14	418	14	15
0	421	23	17
0	423	23	20
22	424	26	19
30	470	13	10
19	463	15	14
20	460	14	14
18	453	16	17
24	444	12	12
29	438	14	13
26	440	18	16
28	429	15	14
36	425	13	11
44	412	14	13
53	434	12	10
58	426	11	12
50	427	20	20
67	429	13	15
70	424	11	13
71	408	13	14
77	407	21	19
78	396	38	32
86	378	48	48
77	338	73	66
2	370	48	31
21	364	27	18
37	372	13	12
41	369	10	10
43	363	10	10
47	355	10	10
48	352	10	10
50	347	10	10
54	338	10	10
53	337	10	10
55	332	10	10
55	323	10	10
57	320	10	10
56	314	10	10
51	307	10	10
51	305	10	10
48	300	11	10
44	296	10	10
42	294	10	10
38	294	10	10
29	291	10	10
25	291	10	10
17	291	10	10
7	289	11	10
3	289	10	10
4	289	10	11
8	294	10	10
1	311	11	10
3	326	10	10
9	327	10	10
10	336	14	12
20	318	12	11
12	325	18	17
4	325	27	26
23	290	19	16
40	279	16	12
34	280	15	12
24	284	12	10
4	289	12	11
0	293	10	10
2	281	15	13
17	269	12	10
13	269	11	11
11	263	14	14
17	245	19	13
18	246	15	14
31	249	11	10
26	247	20	15
21	246	19	14
14	247	17	14
42	229	10	10
38	230	10	10
30	232	10	10
15	233	10	10
13	235	10	10
1	236	10	10
5	247	18	10
0	248	18	11
0	248	11	14
6	239	18	15
16	210	19	15
11	213	13	11
0	215	13	10
0	214	10	11
12	218	10	10
0	217	14	13
0	220	19	20
17	225	18	18
17	205	29	25
7	171	24	18
8	173	29	15
4	176	36	23
2	170	49	31
29	174	63	48
29	209	57	41
26	214	39	27
25	221	16	12
16	225	11	10
13	225	11	10
5	226	11	10
0	227	10	11
0	227	10	16
1	229	20	22
21	239	26	27
43	269	16	13
36	288	11	10
42	291	14	12
34	294	18	18
23	281	26	21
23	268	47	43
85	255	36	29
79	271	19	14
53	279	15	10
46	282	11	10
38	281	12	11
24	276	10	11
11	274	14	13
16	276	16	16
7	268	20	20
6	270	31	30
16	290	40	33
1	340	32	22
1	351	26	20
10	353	28	28
7	359	38	24
11	373	45	38
61	396	18	15
60	404	29	22
71	406	20	14
63	417	22	21
68	433	17	16
64	443	24	19
71	435	25	20
55	411	14	11
62	419	11	12
59	415	17	14
57	412	22	15
48	401	18	14
52	392	19	15
54	376	26	22
40	390	24	20
39	369	14	14
28	351	13	14
24	342	21	19
17	336	48	38
8	332	93	79
30	408	73	53
82	379	26	27
44	398	18	12
26	406	19	11
31	399	19	18
35	389	18	11
46	382	12	12
33	386	29	16
38	389	43	37
33	377	61	41
75	445	36	33
69	451	27	24
56	468	17	11
58	449	13	10
76	430	11	10
59	441	12	10
62	451	19	11
62	446	28	24
46	421	37	28
43	375	25	15
36	389	28	24
1	385	35	27
16	427	33	24
48	445	18	11
35	453	18	13
7	470	13	10
22	468	13	11
4	469	17	10
17	470	15	10
20	456	10	10
14	459	12	10
1	453	19	18
24	464	10	10
7	470	12	10
0	470	11	10
7	466	20	13
24	466	19	12
8	470	10	10
17	467	17	11
31	470	16	10
27	452	19	18
23	439	36	29
25	393	36	29
12	403	23	15
9	397	22	21
19	404	16	12
6	412	12	10
2	410	17	22
0	440	12	14
0	436	21	34
0	402	37	38
65	370	23	13
59	376	15	12
35	384	15	11
25	388	16	11
4	395	17	12
5	396	22	17
7	385	27	25
12	386	40	31
41	397	19	15
39	401	12	10
24	407	12	10
2	407	11	10
0	408	10	10
0	404	16	17
0	408	30	36
0	410	43	43
66	353	24	25
36	358	38	35
23	367	37	33
9	321	39	28
36	334	27	17
30	339	24	14
15	347	23	14
8	343	27	22
0	342	25	20
12	347	27	20
33	339	18	15
38	313	11	10
27	317	11	10
11	321	13	10
6	323	12	10
0	325	10	10
0	321	13	19
27	300	12	10
21	303	11	10
12	304	12	10
9	305	13	10
3	306	12	10
0	305	10	11
0	289	10	12
1	290	17	18
18	303	12	10
14	304	11	10
6	302	11	10
9	298	17	10
21	308	11	10
10	292	13	10
0	293	11	10
4	292	13	10
15	294	11	10
0	296	10	10
6	296	14	12
3	281	23	12
0	279	12	18
0	278	10	20
0	268	22	23
41	272	10	10
38	273	10	10
26	277	12	10
14	280	11	10
10	281	12	10
0	283	12	10
4	287	22	16
12	298	31	26
52	263	14	12
42	269	13	10
25	270	24	12
29	272	14	10
17	274	14	10
13	274	13	10
0	275	19	13
0	274	10	13
12	274	13	13
12	261	18	14
13	270	24	20
37	291	15	14
45	292	15	16
47	290	26	22
53	289	29	25
38	292	49	53
33	267	54	53
6	242	99	65
131	200	29	34
130	207	19	23
128	208	18	19
121	209	18	17
132	209	12	10
131	210	11	10
129	210	10	10
126	204	19	16
111	214	31	24
88	215	28	29
85	221	26	27
82	219	25	28
79	223	23	25
77	228	21	27
69	226	32	31
68	230	25	29
65	237	26	26
64	239	25	24
60	237	30	28
56	245	26	26
53	244	33	29
46	245	35	38
34	248	30	36
32	254	30	28
29	277	40	25
20	278	43	35
15	286	27	23
10	296	15	11
17	288	23	21
19	318	29	23
45	348	14	11
38	347	15	15
32	350	11	13
32	344	12	13
39	324	14	10
45	319	10	11
50	312	17	15
52	324	15	15
44	331	10	10
57	337	10	10
53	333	15	12
61	354	13	11
68	339	10	13
59	340	17	19
60	364	14	12
59	364	19	19
54	341	22	17
51	350	13	13
54	356	17	15
63	345	18	18
62	339	30	26
118	369	13	14
108	369	12	11
101	369	19	17
107	380	17	17
126	378	17	19
108	369	25	24
87	363	34	28
77	407	29	20
63	414	26	23
73	423	18	19
78	415	12	11
78	414	13	10
67	414	12	11
75	424	19	15
72	426	28	27
64	435	20	18
59	416	29	19
67	432	14	16
71	437	10	11
68	431	16	14
54	418	17	14
51	419	14	13
51	417	14	13
36	425	17	19
30	429	20	20
30	437	19	14
29	436	16	13
4	438	12	14
4	446	22	23
48	436	10	11
36	432	18	17
53	433	11	12
47	421	10	10
49	416	10	11
45	409	11	10
49	412	10	10
47	406	18	15
32	416	18	18
34	420	25	13
19	413	34	35
59	444	19	24
73	428	22	19
80	467	15	12
89	457	10	10
75	450	13	10
62	446	16	15
63	443	23	24
72	447	23	18
102	437	10	10
89	438	16	14
73	423	12	10
68	412	17	15
78	388	12	12
81	383	10	11
76	387	10	10
76	378	15	13
68	365	21	18
76	339	12	12
81	320	16	10
66	324	12	13
59	311	10	10
66	308	15	10
46	313	19	10
53	313	14	10
37	328	14	11
41	319	15	15
27	316	20	15
27	310	26	18
2	315	48	26
0	332	21	20
5	363	30	25
0	372	17	20
18	355	12	12
18	356	12	10
2	362	14	13
4	361	16	19
2	345	26	23
8	338	28	27
47	374	19	17
39	368	30	26
14	319	39	37
9	326	52	45
8	331	63	61
87	381	38	37
61	404	28	25
82	387	21	18
74	395	17	16
54	413	13	12
61	432	11	10
46	444	11	10
36	435	21	20
21	439	46	38
21	441	66	38
135	362	34	24
108	379	45	23
107	383	40	25
81	396	51	28
65	424	29	22
58	432	25	20
37	451	23	19
34	465	15	14
29	457	34	20
45	445	21	17
47	428	43	33
11	370	30	21
3	376	15	16
13	374	19	18
11	366	25	23
13	356	39	35
38	350	32	17
41	351	27	16
43	353	25	16
42	356	28	15
45	357	27	21
47	357	24	19
49	358	25	17
46	361	28	17
47	363	28	16
57	365	21	16
57	365	21	16
55	364	24	21
50	371	30	25
46	372	27	20
44	373	23	20
37	379	18	18
34	380	21	17
29	383	21	16
23	384	18	17
18	384	20	17
30	412	11	14
14	422	12	11
7	422	12	10
5	415	12	10
1	400	16	14
9	390	23	22
0	389	36	36
3	379	27	21
0	379	27	23
32	361	17	15
36	366	22	20
53	349	10	12
37	349	10	12
26	358	19	15
15	361	25	25
50	388	13	13
56	371	12	12
47	374	14	14
57	390	14	13
42	380	20	16
47	354	19	19
35	332	18	20
32	310	33	27
23	306	54	52
56	266	77	61
97	165	43	34
92	162	44	36
82	169	38	24
72	189	21	18
66	191	23	19
59	188	27	23
76	169	14	14
77	172	11	10
77	173	10	10
75	176	10	10
77	177	11	10
79	178	10	10
86	178	11	11
89	179	10	11
94	180	11	12
92	180	22	18
89	182	28	28
109	181	17	14
116	184	14	13
119	184	15	13
117	189	12	11
121	188	12	11
124	189	11	10
126	188	14	11
131	187	12	10
134	186	11	10
134	181	15	12
134	176	14	15
135	170	12	15
134	168	17	17
145	174	15	10
146	173	11	10
140	168	10	10
138	180	10	10
136	176	14	12
145	194	16	10
141	193	14	13
138	194	13	12
130	198	14	10
125	178	10	10
123	180	10	10
114	180	13	11
103	181	17	16
120	179	15	15
110	179	20	16
105	187	13	13
