795	38	84	37
795	40	82	31
797	40	80	31
785	39	94	34
782	35	99	40
801	41	82	30
801	40	85	30
808	41	78	29
808	41	81	30
806	40	81	31
812	39	75	30
813	39	76	30
811	38	75	30
806	39	85	30
814	39	77	30
812	39	78	30
811	39	82	30
814	40	79	30
813	40	80	30
814	40	81	30
813	39	83	31
820	39	78	31
822	38	76	32
823	39	77	31
824	38	75	31
822	38	79	30
827	39	75	30
823	39	78	30
825	39	76	30
826	40	77	30
828	38	75	31
829	38	78	30
830	38	74	31
829	37	76	31
827	36	79	31
821	35	78	30
823	33	75	32
814	34	79	29
817	33	75	30
813	32	77	30
814	32	76	29
810	30	80	32
814	33	76	30
813	32	75	31
807	32	78	30
807	32	77	29
807	31	76	29
802	29	79	31
800	28	79	29
799	27	78	29
794	28	82	28
796	27	78	27
797	28	77	27
795	27	78	28
792	28	81	27
790	28	80	27
793	29	77	26
793	30	79	27
794	29	77	27
793	31	79	27
794	32	79	27
794	32	78	27
793	33	79	28
797	35	76	27
795	34	77	28
796	36	77	27
796	37	78	28
794	38	78	27
791	37	81	28
796	40	77	28
791	40	83	27
797	41	78	27
794	41	80	28
798	42	76	28
794	42	82	28
802	43	74	28
800	43	78	28
798	45	80	27
803	46	75	28
799	47	80	28
803	48	75	28
804	50	76	28
804	52	77	27
805	54	78	28
801	55	81	28
808	57	73	28
806	58	77	28
810	59	75	29
807	61	79	29
812	62	75	28
812	63	77	29
813	66	78	30
811	67	81	29
816	70	77	28
818	72	76	30
819	74	77	30
820	77	78	28
823	78	76	29
822	80	79	28
819	80	83	29
825	82	77	28
828	84	77	30
830	86	78	30
834	89	75	29
834	90	77	29
835	92	77	29
836	94	77	29
838	96	76	30
838	98	78	30
845	100	75	29
846	101	76	29
839	99	84	34
847	102	80	29
857	103	72	30
854	104	78	30
859	104	74	30
860	106	74	31
861	105	77	32
866	107	74	32
865	109	77	31
870	110	75	32
872	111	76	32
873	113	76	32
878	115	76	32
882	117	75	33
884	119	75	32
887	120	76	33
891	122	74	31
895	123	73	33
895	124	76	34
899	126	74	33
898	128	79	34
901	130	78	34
909	130	75	34
912	132	75	35
915	134	75	35
916	135	77	36
920	137	77	36
925	139	74	36
929	141	72	36
932	144	74	37
936	145	74	37
939	148	74	37
942	150	75	39
946	151	74	39
953	153	70	39
950	155	76	40
956	157	73	39
957	157	79	48
963	162	74	42
967	165	75	45
952	162	93	59
956	164	99	64
946	173	113	47
971	174	88	49
974	180	83	45
988	185	72	43
989	188	75	44
994	190	72	44
989	188	84	54
997	191	78	51
990	194	91	53
989	192	95	61
922	185	166	115
822	99	157	101
823	94	186	98
826	101	159	87
832	102	175	97
1017	213	80	47
978	199	126	88
987	195	121	83
1026	215	72	50
954	260	51	69
867	290	59	55
870	285	82	66
954	365	45	28
948	365	51	28
923	404	24	29
922	412	18	21
924	414	16	19
924	414	16	20
925	412	16	21
925	411	16	21
926	411	15	20
926	410	16	19
926	410	16	20
928	409	17	20
929	409	16	19
928	409	17	20
930	408	16	20
930	408	16	19
931	401	18	24
931	405	18	21
932	404	17	21
932	403	18	21
932	401	19	23
933	401	16	22
933	399	18	20
934	399	18	21
934	398	18	20
935	395	17	20
936	394	16	20
936	391	16	20
936	391	16	21
938	388	16	19
937	386	17	22
938	384	16	19
938	382	17	21
940	380	17	19
939	379	17	19
940	376	18	20
940	376	17	18
941	374	17	19
941	371	17	19
942	371	16	18
943	367	18	20
943	366	17	22
944	364	17	22
944	362	17	20
944	361	18	22
945	358	18	21
945	357	17	20
947	356	17	19
947	353	17	20
947	351	17	21
948	349	17	19
948	348	17	20
948	343	19	23
949	342	18	24
950	341	19	24
951	340	17	20
952	339	16	20
951	338	16	20
952	334	18	22
953	335	16	20
953	333	17	20
954	333	16	20
955	333	17	19
955	332	17	20
955	331	18	22
957	330	17	20
958	329	17	21
958	329	18	19
959	328	17	21
959	328	17	20
961	326	16	19
961	325	18	20
963	323	17	21
962	324	17	20
963	323	18	21
964	323	17	22
965	322	17	19
965	322	17	21
966	320	17	21
966	319	17	21
966	319	16	21
966	318	17	21
967	317	17	22
967	318	16	20
967	317	16	21
967	316	16	21
967	316	17	21
967	315	16	23
966	314	17	21
967	314	17	21
967	312	16	21
967	312	16	20
966	311	17	20
967	309	17	21
966	309	17	19
966	309	17	20
966	308	17	20
966	307	17	20
966	306	17	21
966	306	17	20
966	305	16	20
966	303	16	20
966	303	15	19
965	302	16	20
965	300	16	21
965	300	16	20
964	299	19	23
965	298	17	22
965	299	15	20
964	298	15	20
964	295	16	23
964	295	16	20
964	294	17	20
964	293	17	22
962	290	21	24
963	291	16	24
963	291	16	22
964	290	15	23
963	290	15	23
963	289	15	23
963	287	15	21
962	287	16	21
962	286	15	20
962	285	15	21
961	283	15	20
960	282	15	21
959	280	16	22
958	277	15	21
957	277	15	21
956	274	14	21
955	271	16	23
955	270	16	22
954	268	16	22
952	267	18	23
954	265	15	22
953	263	15	22
952	260	15	22
951	259	15	22
950	255	15	23
949	255	14	23
948	253	15	22
948	250	14	22
946	249	15	24
945	247	16	26
944	246	15	26
942	245	14	23
941	244	14	24
941	242	13	21
940	239	13	22
939	238	13	23
938	236	12	22
936	235	13	23
935	233	13	25
934	230	13	24
932	228	13	22
931	227	13	24
930	225	13	22
929	223	13	23
928	222	13	24
926	220	14	23
925	218	13	22
923	216	15	24
922	214	13	23
920	211	14	24
918	209	14	22
917	208	13	23
914	206	14	22
913	204	13	22
911	203	13	22
909	200	12	21
907	199	12	22
905	196	12	22
902	195	15	24
901	193	13	22
901	192	12	22
898	190	12	22
897	188	12	22
894	187	13	23
895	187	12	22
894	185	12	24
893	185	12	23
893	185	12	23
892	185	12	23
891	186	13	23
893	187	12	25
893	187	12	24
894	190	11	23
893	191	11	25
893	193	11	23
892	193	11	24
892	196	11	23
893	198	11	22
893	198	10	22
893	200	11	23
892	200	11	23
892	202	12	22
893	203	11	24
893	204	11	22
893	206	11	22
894	208	12	24
893	209	11	23
894	209	11	24
895	211	11	22
895	211	12	23
895	212	12	22
896	213	13	23
897	214	14	24
899	215	11	23
898	215	13	24
899	216	13	24
900	217	13	24
903	220	13	24
903	221	14	23
906	223	13	25
907	224	13	24
910	225	13	24
911	228	13	24
914	230	13	23
916	232	12	24
918	232	13	25
920	235	14	24
924	238	13	24
926	240	13	23
929	241	13	25
933	244	13	24
934	247	13	24
937	249	12	23
938	251	15	25
941	253	13	24
943	256	13	25
945	257	14	24
948	259	13	24
951	263	14	25
954	265	13	23
956	268	13	25
960	271	13	25
962	274	14	24
965	277	14	24
967	280	14	25
970	281	15	23
973	283	14	26
975	285	14	24
978	287	14	24
980	291	14	25
983	293	16	24
986	296	14	25
989	299	15	27
992	302	15	25
995	305	15	25
998	308	15	23
1000	312	15	24
1003	316	16	25
1005	321	16	22
1007	324	16	23
1011	328	17	24
1014	331	17	24
1017	334	16	24
1020	338	17	23
1023	342	15	24
1025	346	17	23
1027	349	17	24
1031	353	16	22
1033	358	16	23
1035	361	17	23
1038	365	17	23
1040	370	18	23
1043	375	17	23
1046	380	17	22
1049	384	18	23
1051	389	18	23
1054	394	17	23
1055	398	18	24
1058	403	17	22
1060	407	18	23
1062	411	18	22
1063	415	19	24
1065	420	20	23
1067	426	20	21
1070	431	19	21
1071	437	19	22
1073	442	20	21
1075	447	19	21
1078	453	19	20
1079	458	20	20
1081	464	19	20
1082	469	20	20
1084	473	20	20
1085	480	20	20
1086	486	20	20
1087	491	21	19
1088	496	21	20
1089	501	21	22
1092	512	22	20
1093	518	21	20
1094	522	22	20
1096	529	22	19
1096	534	22	19
1098	539	22	19
1099	544	22	19
1100	550	22	19
1101	556	23	17
1100	560	23	19
1101	566	24	19
1102	571	24	20
1102	578	24	19
1103	584	24	17
1102	590	25	18
1102	596	25	17
1103	601	24	17
1104	606	24	17
1104	612	24	16
1104	616	25	17
1104	622	25	17
1104	628	25	17
1103	633	25	18
1104	638	25	17
1102	644	26	18
1102	649	25	16
1102	655	26	16
1102	660	26	18
1101	666	28	18
1101	670	26	16
1101	675	27	17
1101	681	27	17
1100	685	26	15
1100	691	25	15
1100	695	25	16
1100	701	26	15
1095	707	30	12
1096	709	38	10
1094	699	51	19
1125	645	32	72
1123	642	50	54
1114	645	67	61
1110	646	71	69
1112	641	92	78
1210	530	69	184
1152	524	126	175
939	487	127	181
970	532	94	148
937	524	146	142
774	506	172	109
767	483	158	136
696	331	192	157
569	213	71	52
584	214	38	47
583	214	39	44
584	214	39	43
584	213	40	44
585	213	41	45
587	214	39	44
587	214	39	43
587	213	39	44
588	212	39	43
590	212	39	43
589	211	41	43
591	210	40	43
592	209	39	43
592	209	40	43
594	207	40	43
595	207	41	43
596	206	41	42
597	206	40	54
599	204	41	45
599	205	41	42
600	203	41	42
602	203	40	42
603	202	41	42
605	200	40	44
606	200	41	43
606	199	42	41
609	199	40	42
610	198	41	42
612	197	41	41
614	197	41	42
615	197	41	40
617	197	44	41
619	192	43	46
620	196	43	40
622	195	43	41
623	194	44	39
624	194	45	40
626	193	45	40
627	193	46	40
630	192	45	40
631	192	47	39
634	191	48	39
636	191	48	38
638	192	47	37
639	191	48	37
642	190	49	36
644	190	49	34
646	188	49	35
648	188	49	34
649	188	50	34
651	188	51	34
654	187	50	33
655	187	52	33
657	187	52	33
660	186	52	33
662	187	51	31
663	185	53	31
667	185	52	31
668	184	53	30
671	183	53	30
674	183	54	29
676	181	54	29
679	181	55	27
683	181	54	27
686	182	53	26
688	182	54	26
692	182	54	25
694	183	53	25
698	180	55	26
702	180	54	26
705	180	55	24
707	181	55	24
712	179	54	25
716	180	52	24
719	180	52	24
721	180	54	23
724	181	55	22
728	182	53	22
732	182	53	21
734	182	53	21
738	182	54	21
741	182	54	21
744	182	53	21
748	182	53	21
750	182	53	22
751	183	54	22
754	183	56	21
759	183	55	21
762	183	54	21
767	183	54	21
771	183	55	22
774	183	54	23
777	184	54	24
783	184	52	23
786	184	52	23
789	184	53	24
795	186	52	23
798	186	52	23
803	188	53	23
807	189	51	23
812	189	51	24
816	190	50	24
821	191	50	24
825	191	50	25
829	191	51	26
834	193	50	25
839	194	49	25
843	194	50	27
849	196	48	25
853	198	49	26
857	198	49	27
862	201	47	26
864	200	47	26
866	200	47	26
864	197	49	28
864	195	47	27
862	192	48	28
862	191	47	27
860	188	48	27
858	185	47	25
857	181	48	27
856	180	48	25
855	177	48	25
853	176	48	26
852	174	48	26
850	172	47	24
847	169	49	25
846	165	49	25
842	163	49	24
841	160	48	24
836	156	50	24
834	152	47	23
830	150	48	23
828	146	49	23
824	143	49	24
821	141	49	21
815	137	49	22
811	134	52	22
807	131	50	21
802	128	51	21
799	125	50	21
795	123	49	20
791	120	50	20
787	116	48	20
781	112	49	19
776	109	49	19
770	105	51	19
765	102	50	19
760	100	50	18
753	96	50	19
749	94	49	17
743	89	50	19
737	86	49	19
732	84	48	20
726	82	49	17
720	79	49	17
714	76	50	18
708	72	51	19
703	71	50	19
698	68	50	19
693	65	49	20
687	62	50	21
684	60	49	21
679	57	49	20
671	53	48	21
667	51	50	22
665	50	49	22
662	47	49	24
660	46	48	23
657	45	48	23
655	43	50	23
653	40	50	25
653	39	50	25
649	36	50	27
648	34	53	28
648	34	52	26
646	32	50	25
647	31	48	25
645	30	49	25
645	28	49	25
645	26	48	25
645	25	48	26
644	24	48	24
642	22	49	25
643	20	50	26
635	18	56	26
637	16	54	27
641	15	51	27
643	14	50	27
643	13	49	26
645	12	48	26
646	10	49	27
648	11	50	26
649	10	50	28
650	10	51	27
653	10	49	27
656	11	49	27
658	10	50	27
660	11	51	27
664	12	50	27
667	12	49	26
671	12	49	26
673	13	48	26
677	13	48	26
679	14	49	26
681	13	50	26
685	13	49	27
687	13	50	26
690	14	49	26
692	14	49	27
694	14	50	26
696	15	49	26
698	15	49	27
702	15	48	27
702	15	49	27
703	16	50	26
705	16	50	26
704	17	50	26
707	17	49	26
708	16	50	26
707	18	48	26
707	17	49	26
707	16	51	26
707	16	49	27
708	14	51	28
708	16	50	26
708	16	51	26
707	16	51	26
707	17	51	25
708	16	50	27
707	15	51	27
709	17	48	26
707	17	50	26
706	17	51	27
707	16	50	28
707	11	50	33
707	13	50	31
707	15	50	29
707	15	49	29
708	16	49	28
707	18	49	27
706	18	52	27
705	18	50	27
706	20	49	27
706	21	50	27
706	19	50	29
706	20	49	28
703	20	50	28
702	20	50	29
700	18	50	29
700	20	50	27
698	21	50	27
699	21	49	27
697	22	50	27
695	22	51	27
694	23	50	26
693	23	50	27
691	23	50	26
691	22	50	28
688	22	51	28
688	24	50	30
686	25	49	27
686	24	49	28
684	24	50	28
683	24	51	29
680	26	51	27
679	27	51	28
679	27	50	28
677	27	51	28
675	27	52	29
673	27	52	28
673	28	50	27
672	28	51	28
671	29	51	27
671	26	49	31
669	26	50	30
668	29	51	27
664	30	53	27
662	31	51	27
660	31	53	27
658	31	53	26
657	30	52	27
656	31	52	26
655	30	52	26
654	31	51	26
651	31	52	26
650	30	53	26
648	30	54	26
647	28	53	27
645	29	53	26
642	28	56	25
643	28	52	25
641	28	54	24
639	26	54	26
637	27	54	24
636	25	53	24
635	23	54	25
633	25	53	24
631	24	55	24
629	25	55	23
629	24	55	24
628	24	55	23
627	24	54	23
626	23	53	22
624	22	55	22
623	22	54	21
622	20	54	22
622	19	53	22
621	18	54	22
620	18	56	21
619	17	54	20
620	15	55	21
621	16	54	19
622	16	53	18
622	18	52	16
622	13	53	20
621	14	57	19
622	13	57	19
623	14	58	19
623	12	53	16
623	10	53	17
624	10	52	18
623	9	55	18
624	8	55	17
625	8	54	16
625	7	54	18
630	7	50	16
630	7	51	17
630	7	53	16
632	5	53	16
631	6	54	16
633	5	55	16
635	3	53	17
636	3	52	16
634	3	54	16
635	3	54	17
638	1	53	17
638	1	54	18
638	1	56	18
639	1	56	18
642	1	54	18
641	0	55	17
642	0	55	17
645	0	54	17
647	0	54	17
649	0	53	18
651	1	52	16
652	1	51	17
654	0	51	17
