374	192	39	13
382	190	34	13
382	190	41	12
386	190	39	11
388	188	40	11
390	188	39	12
390	187	39	13
390	186	40	13
391	187	40	14
389	187	42	15
389	191	40	13
387	194	40	13
387	196	39	13
386	201	39	14
385	206	43	13
386	210	42	13
388	215	39	13
390	221	40	13
394	226	39	13
398	233	40	13
401	239	42	20
402	245	44	15
405	245	42	19
406	245	43	25
411	265	37	13
415	272	34	12
414	278	34	12
415	283	37	15
414	291	40	13
416	298	34	14
421	305	33	14
414	312	41	15
415	317	39	19
424	324	28	24
437	351	40	11
418	345	42	13
415	353	43	12
412	362	38	13
413	365	46	18
413	369	46	19
415	372	46	19
415	375	45	18
418	377	45	19
418	377	44	22
420	377	44	24
421	378	44	24
420	377	44	24
422	375	42	23
421	373	42	25
420	372	41	26
418	370	39	22
415	367	40	25
414	363	38	23
408	361	41	25
404	356	44	25
401	352	43	22
396	348	41	24
390	345	38	19
383	341	36	18
374	337	36	18
366	333	36	18
356	327	38	18
346	323	37	16
338	318	37	15
330	311	37	10
322	308	36	10
314	302	38	12
309	298	36	15
305	296	36	14
303	293	35	13
301	291	35	14
299	288	36	14
301	287	35	14
302	286	33	13
303	284	33	12
306	282	33	12
309	280	34	13
314	278	34	11
318	276	31	12
323	274	32	12
328	272	32	13
331	270	31	12
337	268	30	11
340	264	30	11
343	260	30	11
347	257	29	11
350	254	28	11
353	248	27	12
351	243	31	14
356	241	26	11
359	237	24	11
356	232	27	13
354	226	30	13
359	223	26	13
362	220	23	11
358	216	26	12
358	214	26	12
359	212	27	12
362	212	24	11
362	211	23	10
366	210	26	10
369	210	28	10
367	209	32	10
381	208	21	10
383	207	27	10
393	206	18	11
394	207	22	16
403	212	25	24
417	244	14	19
406	243	26	12
405	243	24	11
391	248	20	10
388	241	23	15
389	233	37	20
389	230	41	28
392	231	43	34
387	223	44	28
413	242	21	20
415	244	16	17
407	227	25	19
418	243	13	17
423	239	15	11
418	238	24	15
406	232	28	24
413	240	29	21
407	234	33	22
419	242	35	24
418	242	41	23
419	242	12	18
419	242	15	18
419	243	15	17
418	243	18	18
419	244	11	16
419	245	21	18
418	243	14	17
417	243	17	18
420	242	12	18
417	249	26	22
420	244	11	16
423	244	10	16
422	245	15	15
419	245	14	15
419	245	12	16
419	245	11	15
419	245	12	16
420	244	12	16
420	245	12	16
419	242	15	14
419	245	13	17
419	246	12	16
419	245	13	16
419	246	12	16
419	245	13	16
419	245	13	17
418	245	13	15
420	246	12	15
419	244	13	17
419	243	13	17
418	245	13	17
418	245	14	17
415	245	18	18
416	245	17	19
419	244	12	16
420	245	11	14
419	246	12	14
420	245	12	14
418	245	14	15
418	244	13	15
419	245	13	15
419	241	16	13
419	244	13	16
418	244	14	18
418	244	19	19
418	243	14	19
419	243	15	17
418	246	24	20
418	243	14	18
418	244	16	19
416	244	23	22
418	243	16	17
418	244	16	18
415	244	23	21
417	243	18	19
419	244	13	19
417	242	15	14
419	244	13	16
419	245	11	16
421	246	11	16
420	246	11	14
418	246	14	14
419	246	13	15
419	245	12	15
419	245	12	15
419	246	13	15
419	246	12	15
419	245	13	15
418	245	13	15
418	245	13	15
418	245	14	15
418	245	13	15
418	245	13	15
418	246	13	15
419	245	13	16
418	244	13	16
418	245	12	15
418	246	13	15
419	246	13	16
419	245	13	16
419	245	13	15
419	245	13	15
418	246	12	15
419	245	13	16
418	245	13	16
413	245	22	22
419	244	13	18
420	245	11	16
420	245	12	15
419	246	12	15
419	245	12	15
419	245	12	15
419	245	12	15
419	245	12	15
419	245	12	15
419	245	12	15
419	245	13	15
420	245	12	15
419	245	12	15
420	245	12	15
425	244	12	12
418	245	14	15
422	245	10	15
422	245	11	14
421	245	11	15
420	245	12	14
420	244	13	15
418	241	15	11
415	245	19	15
411	244	40	18
414	242	27	18
405	243	33	17
399	254	30	29
412	244	25	19
413	243	19	23
410	244	22	18
414	243	17	17
414	244	21	17
418	243	13	17
419	244	14	18
417	244	16	20
419	244	12	17
418	243	14	16
419	244	13	16
419	244	12	15
419	244	13	18
419	244	13	17
419	244	14	16
419	244	13	15
417	246	20	16
418	243	14	20
420	243	12	20
419	243	12	17
420	243	12	15
419	243	14	17
418	247	23	20
413	244	26	25
414	243	25	22
416	244	19	18
412	243	24	21
419	244	13	18
417	246	24	20
418	242	15	20
420	247	26	22
418	242	17	19
418	246	28	22
416	244	17	19
417	245	22	21
415	243	19	20
418	243	16	17
418	244	13	16
419	243	12	15
418	244	14	17
415	246	22	20
417	243	16	21
417	244	18	19
417	244	24	22
419	244	13	16
420	247	22	19
420	242	17	10
419	244	24	16
418	244	20	18
419	243	14	19
418	243	20	20
419	244	23	24
420	243	13	19
409	250	32	23
417	244	15	17
420	244	12	15
419	243	12	16
420	244	12	17
417	245	16	14
419	244	25	15
420	245	30	21
432	221	26	12
437	225	18	10
441	228	15	10
443	230	13	10
445	233	14	10
446	234	15	10
446	236	15	10
446	237	16	10
447	239	16	10
451	239	13	10
454	239	12	10
455	240	11	10
459	239	11	11
459	242	13	11
461	243	12	10
461	246	13	11
460	250	13	10
458	254	13	10
455	255	13	10
452	261	13	10
448	263	17	12
444	265	18	14
435	265	29	20
418	244	14	16
419	245	12	15
418	244	13	15
419	244	13	16
418	245	13	16
394	251	22	18
418	245	13	16
419	246	12	14
418	246	13	14
419	245	13	14
419	246	14	14
421	246	12	14
421	245	12	20
419	245	15	17
420	246	12	17
422	245	11	13
421	245	12	14
420	243	13	15
417	243	16	15
409	240	34	21
414	238	30	20
418	242	29	23
415	243	19	18
418	243	16	18
417	244	22	21
416	243	31	25
418	243	29	25
419	243	18	19
418	243	15	19
417	245	28	22
419	244	13	17
415	247	29	22
417	242	16	22
418	243	14	16
418	245	15	16
419	244	13	16
420	244	12	15
419	244	13	16
420	244	13	16
417	243	17	16
417	243	17	17
416	242	19	18
397	231	23	22
398	235	29	27
404	240	26	25
405	244	26	25
405	251	22	25
405	259	22	25
406	265	22	26
411	271	22	26
416	277	23	25
420	282	25	28
430	287	23	26
438	293	26	27
449	299	23	25
459	303	24	24
470	306	25	25
480	308	25	23
487	309	27	22
496	307	27	21
503	304	28	21
509	301	29	19
515	297	30	19
519	292	31	20
526	289	31	17
531	285	32	14
538	279	34	15
543	272	36	16
544	266	41	23
555	263	38	16
543	254	26	10
546	255	32	16
555	254	26	11
556	255	29	13
555	257	31	15
554	258	34	15
553	259	28	13
549	262	29	13
547	265	26	12
546	270	21	10
540	273	24	12
535	275	25	12
527	279	32	21
520	276	40	19
524	279	36	19
514	279	47	27
547	292	37	17
530	282	40	19
525	283	43	22
532	286	50	31
544	339	28	24
553	347	21	15
561	356	19	16
562	364	24	17
565	371	23	17
570	381	23	17
577	392	19	16
579	402	22	16
578	409	28	19
576	417	36	28
582	431	31	20
574	430	44	22
574	442	37	24
584	422	47	36
599	425	42	25
617	442	25	16
602	446	37	22
595	456	42	21
594	465	31	13
579	460	29	14
575	456	32	23
568	428	63	25
593	426	49	27
575	428	59	22
579	424	54	24
591	425	50	33
590	430	48	23
567	425	66	28
563	421	66	40
654	428	34	23
657	430	31	13
664	432	21	10
666	434	20	10
663	434	23	10
663	434	21	10
661	434	23	10
663	434	22	10
665	434	18	10
664	434	18	10
665	434	18	10
665	434	18	10
666	434	18	10
666	434	18	10
666	434	17	10
667	434	16	10
667	435	16	10
666	434	19	10
665	434	22	10
666	434	18	10
666	434	21	10
666	434	18	10
666	434	19	10
666	434	18	10
664	434	19	10
665	434	18	10
665	434	18	10
664	434	19	10
666	434	18	10
664	434	19	10
663	434	20	10
665	434	18	10
662	434	21	10
665	434	18	10
663	434	19	10
663	433	22	10
661	434	23	10
657	432	26	10
656	431	28	11
656	431	28	11
655	431	27	11
655	431	27	11
655	431	27	11
656	431	27	11
655	430	28	11
656	431	27	10
654	431	29	11
654	431	32	18
660	443	42	29
656	428	47	30
594	427	29	19
607	417	25	20
623	406	25	20
640	395	22	19
655	384	23	18
671	372	24	18
686	359	24	16
699	345	25	16
709	334	27	16
713	324	32	15
729	319	27	16
730	313	30	15
739	311	27	13
745	308	28	16
748	306	28	14
750	303	26	14
750	302	27	15
750	300	27	15
747	295	29	15
745	291	29	14
744	288	27	14
742	284	27	13
742	280	26	14
739	274	27	15
738	271	27	14
738	269	27	13
739	264	26	13
736	258	30	15
741	252	25	14
737	244	29	14
708	248	20	10
708	248	23	11
715	250	17	12
718	255	24	11
724	263	22	12
728	274	22	12
734	286	20	11
736	296	21	12
733	306	26	19
713	270	31	13
717	279	25	10
718	282	25	10
717	287	26	10
718	287	25	10
716	289	27	10
717	289	27	10
717	291	28	10
721	294	28	10
725	295	28	10
728	297	29	10
738	295	23	10
743	290	25	10
749	285	29	10
760	285	30	10
774	284	31	10
790	286	31	10
808	290	30	10
818	296	22	13
798	272	32	16
804	282	33	23
750	275	30	13
752	281	34	15
757	288	31	17
767	299	31	16
769	307	33	19
734	309	17	12
731	314	23	15
729	320	30	21
743	330	20	14
740	336	30	21
725	327	53	42
660	319	77	62
627	321	106	103
663	417	92	44
660	425	78	32
658	426	59	29
688	429	58	24
695	430	25	17
678	427	24	10
678	430	24	13
680	431	25	12
689	431	27	18
699	442	17	12
695	443	18	10
692	442	20	12
692	442	20	11
694	442	18	10
693	443	19	10
694	442	18	10
695	443	16	10
695	443	17	10
693	444	18	10
694	442	17	10
697	444	15	10
696	443	16	10
693	443	18	10
692	443	19	10
693	443	19	10
696	444	16	10
693	443	18	10
693	442	18	10
692	441	20	12
690	438	24	17
691	441	22	14
690	438	26	18
690	439	26	19
686	433	36	27
684	440	44	29
689	422	46	21
706	395	22	16
712	400	24	12
719	402	20	17
726	406	24	16
741	407	20	15
755	409	17	12
774	409	14	10
770	412	18	12
772	435	13	11
764	435	21	12
760	433	26	15
755	433	31	16
751	433	36	19
754	432	33	20
746	429	41	24
734	430	52	30
723	454	58	25
711	413	75	44
721	429	66	36
737	425	52	24
746	429	41	28
733	430	57	35
738	425	46	22
735	429	50	31
723	427	62	41
737	417	48	27
751	438	37	34
720	417	66	44
739	427	45	25
732	429	49	31
764	378	35	20
761	386	42	26
767	397	38	21
772	405	38	22
773	410	48	27
786	420	37	18
790	424	43	26
799	431	39	26
759	434	28	14
756	434	30	19
758	433	30	15
765	435	19	13
759	431	27	19
758	434	29	14
761	434	24	13
754	431	33	17
752	433	35	17
742	426	42	24
734	422	48	28
740	434	49	31
728	433	53	32
714	423	65	37
668	430	45	24
687	422	33	22
687	426	38	29
694	431	49	34
708	382	49	34
714	381	57	36
739	352	23	11
746	352	18	10
751	349	19	10
756	349	19	10
758	351	20	10
760	353	19	10
760	357	20	10
760	362	20	10
760	367	20	10
759	371	20	10
758	377	19	10
757	383	20	10
757	387	20	10
756	394	20	10
756	401	19	10
755	408	19	10
756	415	19	10
758	421	20	10
762	425	20	10
765	429	21	10
768	433	23	10
775	435	22	10
778	436	24	10
786	434	23	10
793	433	22	10
797	426	23	11
802	417	25	12
807	404	26	13
815	387	20	10
822	378	20	15
828	363	12	14
811	365	28	27
778	370	49	45
747	430	46	22
754	444	46	32
756	449	49	25
756	428	35	21
737	414	54	44
741	429	54	32
725	426	61	39
737	430	48	28
736	428	58	37
749	376	62	68
704	338	108	92
611	333	123	114
486	326	74	47
485	331	56	28
489	328	50	26
482	325	56	27
481	322	56	27
480	320	56	27
475	319	58	27
472	320	59	27
469	322	59	26
463	326	59	24
456	331	60	23
447	335	61	28
441	343	63	22
435	348	60	22
429	354	59	20
422	359	61	22
416	364	63	24
411	371	65	24
410	378	65	23
414	385	65	22
417	390	67	27
424	397	67	24
428	404	36	13
442	411	25	10
443	415	39	24
453	412	58	32
479	415	69	26
486	416	72	27
492	416	72	28
496	416	74	30
497	416	73	26
495	415	74	25
492	414	73	28
480	415	80	45
469	410	77	32
456	407	78	35
446	405	72	30
431	401	72	34
420	398	70	44
406	400	72	37
395	402	72	35
387	403	75	37
379	404	69	30
377	406	61	27
375	409	45	22
382	416	33	16
377	417	35	22
380	417	40	23
379	421	45	25
382	425	37	15
391	427	26	11
390	424	32	17
396	425	36	18
411	428	23	12
405	422	29	18
407	420	26	14
409	419	31	18
427	420	40	20
443	423	55	32
439	418	80	55
442	415	84	54
447	411	85	52
448	409	93	48
451	404	91	50
454	400	94	49
455	399	101	43
469	397	95	46
477	399	100	42
485	404	103	52
496	412	102	38
527	423	83	36
536	428	72	22
509	431	103	24
527	432	97	47
534	453	113	24
534	457	119	22
514	466	83	13
542	437	55	42
569	418	60	36
589	428	46	28
578	430	53	30
578	431	54	24
586	434	45	28
598	442	41	30
602	444	32	23
601	434	31	20
599	433	33	17
619	425	21	14
623	422	21	16
629	431	19	15
633	426	22	16
634	426	24	10
641	423	28	10
651	422	24	10
657	418	25	11
664	415	27	11
672	411	27	10
678	407	28	11
684	404	29	11
690	403	26	11
689	402	29	12
687	403	31	12
685	402	32	12
682	404	31	11
679	402	30	12
674	402	31	13
669	399	31	11
665	398	31	10
660	392	31	12
656	390	31	12
653	388	28	12
649	388	28	12
645	389	28	12
640	391	28	10
634	395	29	11
630	399	28	12
626	405	28	11
619	410	30	12
613	415	29	14
607	422	26	11
612	411	19	19
606	418	21	17
599	424	19	14
591	433	20	10
570	449	27	16
562	453	29	19
555	457	30	19
