575	220	105	64
582	214	109	68
592	208	111	72
601	203	114	76
610	194	118	83
619	186	123	90
627	177	126	97
636	166	130	105
646	155	132	113
655	142	131	122
662	128	134	131
666	113	138	143
672	98	139	152
678	83	138	162
679	66	139	174
677	50	141	185
673	34	143	195
666	18	144	207
657	4	142	215
647	0	146	214
631	0	133	209
614	0	122	207
595	0	117	205
573	0	114	202
551	0	116	200
527	0	122	199
505	0	126	203
485	0	128	202
464	0	133	201
440	0	144	202
421	0	148	204
397	9	156	199
380	22	164	192
364	42	170	173
355	58	174	159
347	72	174	149
343	83	173	141
342	100	171	126
341	113	165	115
340	124	163	107
343	135	157	97
344	142	153	92
347	150	151	84
350	156	147	78
355	161	142	73
357	166	139	68
360	172	136	60
364	177	132	55
368	181	128	50
371	185	123	46
375	187	119	43
377	190	117	40
381	193	113	36
382	194	111	35
386	196	107	32
388	200	104	29
390	200	103	28
392	203	100	25
394	205	98	25
398	206	93	25
400	207	92	25
401	210	91	23
403	213	88	20
405	216	86	19
406	218	84	18
409	220	82	18
409	221	82	17
411	223	79	17
413	228	77	14
412	229	78	14
414	231	77	14
417	231	73	15
418	234	73	15
419	234	70	17
420	236	69	16
422	237	67	17
422	240	67	16
422	241	66	16
423	245	65	13
423	248	64	12
423	249	65	12
425	250	63	12
423	252	64	12
425	254	62	11
425	255	59	11
425	257	58	11
427	258	58	12
426	258	57	14
426	260	56	13
426	261	55	13
427	264	54	11
428	266	53	11
426	269	54	11
428	270	52	10
426	272	52	10
427	273	53	10
428	276	49	10
427	277	52	10
428	277	49	11
428	279	49	11
429	280	47	11
429	282	43	11
430	283	42	11
430	284	44	10
430	285	44	10
429	285	45	11
430	287	44	10
430	288	43	10
431	289	42	10
436	289	35	10
441	289	20	10
436	290	34	10
433	290	32	11
434	291	31	11
445	292	10	10
442	294	12	10
443	293	12	10
442	295	13	10
441	296	14	10
440	296	15	10
443	296	10	10
442	296	11	10
443	296	10	10
442	296	11	10
440	297	14	10
440	297	15	10
434	299	21	10
436	299	19	10
431	299	25	10
430	301	24	10
432	301	32	10
431	301	34	10
432	301	33	10
432	301	33	10
435	302	30	10
434	303	30	10
437	303	29	10
438	305	27	10
438	304	30	10
438	304	32	10
438	305	31	10
438	304	31	10
439	306	30	10
441	305	24	10
438	306	26	10
438	306	23	10
440	307	21	10
448	307	13	10
448	308	12	10
449	308	12	10
451	309	12	10
450	308	20	10
452	308	17	10
454	308	16	10
455	308	16	10
459	308	13	10
460	307	23	14
460	305	23	11
461	310	25	20
447	312	49	32
406	332	49	44
368	265	28	16
368	267	20	10
368	266	20	10
368	267	21	10
368	266	21	10
367	265	21	10
367	264	21	10
367	264	21	10
367	264	22	10
367	263	22	10
367	264	22	10
367	262	23	10
367	262	23	10
367	262	22	10
366	261	23	10
366	260	23	10
366	259	23	10
365	258	24	10
365	257	24	10
363	256	25	10
363	254	24	10
363	254	25	10
362	254	25	10
360	250	27	10
361	250	27	10
359	249	29	10
358	248	29	10
357	247	30	11
357	247	28	10
356	247	29	10
355	247	29	10
353	246	30	11
351	247	31	12
349	247	31	12
347	246	32	13
345	247	32	14
343	247	33	13
343	247	32	14
341	249	33	14
338	249	34	15
337	250	33	14
335	250	33	14
333	251	34	15
329	252	35	15
328	252	37	16
326	254	36	15
323	254	37	16
320	254	38	15
317	255	39	15
312	255	40	16
310	255	39	16
303	255	46	17
305	255	39	15
302	256	40	15
299	256	41	16
296	255	43	16
294	256	43	17
291	255	44	18
288	255	46	18
286	255	46	20
282	255	48	19
277	255	50	19
271	255	53	20
265	255	53	21
261	255	53	21
255	255	55	21
248	256	55	20
240	255	58	21
231	256	59	22
221	256	61	21
209	256	64	22
199	255	65	23
186	255	68	23
174	255	71	23
159	255	74	24
144	254	77	25
126	254	80	28
109	254	84	29
90	255	88	32
73	255	92	32
51	254	96	35
33	255	101	36
12	254	107	38
1	253	102	37
0	254	89	31
0	250	72	30
0	251	55	30
0	249	40	31
0	252	27	15
0	249	16	18
0	250	10	13
0	246	10	10
0	242	10	10
0	234	12	13
0	224	31	27
1	202	56	44
0	193	95	46
1	184	136	58
60	176	127	53
127	169	112	50
187	165	108	49
233	160	116	47
274	160	122	48
315	160	123	50
352	160	129	50
383	163	136	46
410	165	137	43
430	169	138	39
450	171	134	37
459	174	136	36
469	177	133	33
478	180	129	29
487	183	122	27
494	186	115	26
496	189	112	25
498	192	109	24
500	195	105	23
504	198	98	22
503	201	95	21
502	204	92	20
504	208	88	19
505	211	84	18
504	215	81	17
503	220	79	16
502	223	76	15
502	226	73	15
502	229	70	15
501	233	71	14
503	237	65	12
501	240	64	12
502	242	61	12
504	245	58	11
504	247	58	10
505	249	57	10
504	250	54	11
505	252	51	10
505	254	52	10
505	254	50	10
507	256	49	10
507	256	47	10
507	257	47	11
506	257	46	10
506	256	46	10
508	258	44	10
510	257	41	10
510	256	41	10
508	255	42	11
511	254	40	10
511	254	39	10
513	253	38	10
513	253	38	10
513	251	37	10
514	251	35	10
514	249	35	10
514	248	36	10
513	247	36	10
516	246	32	10
517	245	30	10
516	245	29	10
518	244	27	10
516	244	31	10
517	242	27	10
520	241	24	10
518	241	26	10
521	240	23	10
521	241	21	10
520	241	24	10
517	241	27	10
517	240	29	10
516	237	34	14
517	236	32	20
510	234	47	34
464	281	76	18
422	301	88	24
460	281	77	18
444	274	109	59
475	401	64	40
472	398	78	46
462	388	92	68
456	405	89	40
455	395	88	52
460	390	103	62
446	394	136	79
437	336	175	122
393	338	258	141
485	246	92	55
527	225	81	36
513	221	82	43
532	228	77	36
519	227	74	40
518	227	82	38
519	227	81	42
480	218	129	74
509	216	118	62
522	225	73	43
511	230	85	42
516	236	82	34
490	232	105	46
493	226	103	54
492	235	117	43
492	223	111	59
490	226	112	54
518	236	69	34
516	242	77	29
506	236	66	39
492	236	99	54
493	215	105	73
390	268	179	153
319	302	328	177
253	245	346	221
142	208	444	271
70	276	447	203
0	380	236	99
26	447	132	32
37	421	112	50
52	447	87	31
48	458	79	20
67	463	46	15
60	468	46	11
64	466	39	13
64	469	41	10
63	469	45	10
62	469	44	10
57	468	41	11
50	459	48	17
62	447	43	31
55	438	58	39
63	428	68	50
24	355	86	26
25	347	120	75
57	427	129	52
70	410	124	69
102	392	143	87
198	416	168	63
286	396	112	83
324	385	119	94
352	384	108	92
357	386	105	93
521	202	39	48
526	202	38	45
530	200	39	46
536	198	39	46
540	194	40	48
545	190	40	49
550	188	42	50
554	183	43	52
559	181	43	52
563	177	45	54
567	172	46	55
571	168	48	57
575	165	49	58
579	161	50	59
582	157	50	61
585	153	51	62
587	149	51	65
588	144	52	68
590	139	52	70
590	135	54	72
588	131	55	74
588	127	55	76
586	122	55	78
585	118	55	80
580	114	56	83
576	110	56	85
572	106	55	87
566	101	57	89
559	99	56	89
552	95	56	92
543	92	58	91
535	90	57	93
527	89	56	93
518	87	56	95
509	87	54	96
499	88	52	95
490	89	50	94
480	90	48	93
470	92	46	92
460	93	44	92
451	94	41	91
440	97	40	91
432	100	39	90
423	102	39	89
416	106	39	87
408	110	40	84
402	114	40	82
395	119	40	80
390	124	40	79
386	128	40	76
382	133	40	73
379	137	40	72
375	142	40	69
373	146	41	66
370	150	42	65
368	156	41	62
365	160	44	60
363	164	44	57
363	169	45	55
363	175	46	50
363	178	47	49
363	181	47	47
362	186	47	44
365	191	46	41
364	193	47	40
365	197	47	38
366	200	47	36
367	204	46	34
368	208	46	32
369	211	45	30
370	214	45	28
372	216	45	26
374	219	44	25
374	221	44	23
377	223	43	22
379	226	42	21
379	227	42	19
382	229	40	18
383	231	40	16
384	233	40	14
385	235	39	13
387	238	39	12
388	239	38	10
389	240	38	10
390	242	37	10
391	243	37	10
392	243	36	10
393	244	34	10
394	246	34	10
395	246	34	11
395	246	34	12
395	246	33	12
397	247	32	13
396	247	32	13
397	249	31	13
397	250	31	12
397	251	31	12
398	252	30	11
398	253	30	10
398	254	29	10
398	255	30	10
398	256	29	10
398	257	29	10
398	257	28	10
399	257	28	10
400	257	28	10
399	257	28	10
399	256	29	10
399	256	28	10
399	255	29	10
399	253	28	10
399	252	27	10
400	252	27	10
400	250	27	10
400	249	27	10
400	249	27	10
400	249	27	10
400	248	28	10
401	247	26	10
401	247	26	10
402	246	25	10
402	246	26	10
402	246	26	10
402	246	25	10
404	245	19	10
406	244	16	10
408	244	14	10
408	243	15	11
410	244	12	11
406	243	17	10
407	243	18	10
410	242	14	10
412	242	12	10
412	242	12	10
413	241	11	10
414	241	10	10
414	241	11	10
414	239	12	10
414	239	13	10
415	238	12	10
417	239	10	10
417	237	11	10
417	238	12	10
417	237	13	10
416	236	15	10
418	237	13	10
419	235	12	10
420	234	12	10
420	235	11	10
422	234	11	10
422	234	10	10
423	234	10	10
424	233	10	10
425	234	10	10
425	233	10	10
425	232	10	10
427	233	10	10
427	232	12	10
427	230	10	10
428	231	10	10
428	231	11	10
429	231	10	10
430	231	11	10
431	231	10	10
430	231	11	10
433	232	10	10
432	232	10	10
432	231	10	10
433	232	10	10
434	232	10	10
434	233	10	10
434	232	10	10
434	231	12	10
433	231	13	10
433	231	13	10
435	232	12	10
435	231	12	10
437	231	11	10
437	231	11	10
438	231	11	10
438	232	11	10
437	232	10	10
437	232	11	10
437	232	11	10
437	231	13	10
436	231	13	10
437	231	13	11
437	231	13	12
435	231	16	12
435	234	13	11
433	235	14	11
436	236	10	10
436	236	11	11
435	238	10	10
436	238	10	10
436	236	12	10
436	236	11	11
435	237	11	10
435	237	12	11
435	237	12	12
435	237	12	12
435	237	13	12
434	237	14	13
434	237	14	13
433	237	14	13
433	237	14	14
434	237	14	13
433	237	15	13
434	237	13	14
434	238	13	13
433	240	13	12
433	239	12	15
430	238	18	14
432	240	16	12
432	240	15	11
432	241	14	11
432	240	14	11
432	241	15	10
431	238	16	15
427	238	22	21
405	271	19	12
412	271	10	11
414	271	11	13
416	269	11	14
418	272	10	11
421	273	10	11
424	272	10	11
426	272	10	10
429	272	10	12
431	273	10	11
434	273	10	11
435	272	10	11
438	272	10	11
440	273	11	10
442	274	11	11
446	273	10	11
447	274	10	11
451	273	10	10
454	274	10	10
456	273	10	10
459	274	10	10
462	272	10	11
463	272	10	12
466	273	10	11
469	273	10	11
470	273	10	11
473	274	10	11
474	274	10	11
477	271	10	15
480	274	10	10
482	274	10	10
485	274	10	10
489	275	10	10
492	274	10	10
495	274	10	10
497	274	10	10
500	274	10	10
502	274	10	11
506	274	10	10
508	273	10	11
511	274	10	10
515	274	10	10
517	274	10	10
520	274	10	10
524	274	10	10
526	274	10	10
530	275	10	10
533	274	10	10
535	274	10	10
538	273	10	11
540	274	10	10
543	274	10	10
545	274	10	10
550	274	10	10
553	275	10	10
555	274	10	10
559	274	10	10
560	274	10	10
564	274	10	10
567	274	10	10
570	274	10	10
573	273	10	11
576	273	10	11
580	274	10	10
583	273	10	10
585	274	10	10
590	273	10	11
593	274	10	11
596	273	10	10
599	274	10	10
602	274	10	10
605	273	10	11
608	274	10	10
611	274	10	11
614	274	10	10
617	274	10	11
619	275	11	10
622	274	10	10
625	274	10	11
627	275	10	10
630	271	12	14
632	274	11	12
635	274	13	11
637	274	11	11
639	275	12	12
642	274	13	12
644	274	11	12
646	276	11	11
647	276	13	12
653	277	10	10
654	277	10	11
656	277	10	11
657	277	12	11
659	277	12	12
661	277	13	11
663	278	12	12
663	277	13	13
666	278	10	12
667	278	11	12
668	278	12	11
669	278	11	12
671	280	10	11
672	279	11	11
673	279	11	12
674	279	12	12
676	280	11	12
