648	109	59	28
646	109	60	28
645	108	60	29
644	108	60	29
642	108	59	29
642	106	58	28
640	106	59	28
638	106	60	28
638	105	57	28
637	105	58	27
636	104	58	27
633	104	59	27
632	102	58	27
630	102	59	26
631	101	58	26
629	101	58	26
628	100	60	27
626	100	59	27
626	100	60	27
626	100	59	27
625	100	59	27
625	99	60	26
623	99	62	25
623	99	61	26
621	98	63	26
625	98	59	25
624	97	60	25
624	96	61	25
624	96	59	24
624	94	59	25
622	95	60	24
622	94	61	25
625	94	60	25
626	94	60	25
626	94	61	25
624	94	63	25
626	94	64	25
626	95	62	25
625	95	63	26
628	94	61	25
629	95	60	24
629	94	62	23
630	94	59	24
631	93	61	23
632	94	62	23
633	95	63	23
634	95	62	23
635	95	63	24
637	95	63	24
637	95	62	25
638	96	63	25
639	97	64	24
639	97	63	25
639	98	64	25
642	98	62	25
643	99	61	26
643	100	62	25
644	101	62	25
646	101	60	25
645	102	62	26
645	102	63	26
645	104	64	26
646	104	61	26
646	105	62	27
645	106	62	27
644	106	61	28
644	108	62	27
642	107	61	27
641	107	63	27
641	108	64	29
640	107	62	26
638	107	65	22
640	109	62	27
638	109	63	28
638	110	63	27
638	111	61	27
637	111	64	25
635	111	64	29
635	111	62	29
635	113	63	29
635	113	63	29
635	113	63	29
634	114	62	31
634	114	64	30
633	113	62	29
631	114	62	32
631	114	62	32
631	114	61	33
632	115	57	32
631	116	59	33
631	116	57	33
630	117	55	34
630	117	57	34
630	117	57	35
628	116	57	35
629	116	57	35
628	116	57	36
627	116	57	35
625	115	59	37
624	116	62	37
625	116	60	37
625	115	59	38
625	115	57	38
624	115	58	38
624	115	58	39
624	115	58	39
624	114	55	39
623	114	56	39
623	114	56	39
622	114	57	39
624	114	56	40
623	115	57	41
624	115	53	38
625	119	54	34
628	124	49	29
630	124	44	30
633	130	41	25
637	135	25	20
636	137	25	16
638	136	22	19
638	136	28	19
639	132	41	21
632	132	41	24
635	137	28	19
637	136	31	21
631	126	43	31
630	130	48	27
633	130	31	26
626	129	43	28
627	131	38	26
620	128	47	27
634	132	25	24
611	119	58	36
620	127	51	26
618	118	62	32
607	112	97	54
550	66	185	116
476	71	305	136
473	65	313	148
479	72	307	150
475	71	305	148
478	72	306	145
475	75	314	147
476	73	306	146
481	76	306	146
478	79	305	143
475	77	312	145
477	80	311	144
480	80	308	147
476	84	309	144
477	84	306	139
476	87	311	142
478	87	306	142
475	87	310	141
472	90	311	139
478	91	306	136
473	91	311	138
475	95	307	137
472	88	311	141
475	94	308	136
474	94	308	135
473	95	308	134
471	97	311	134
469	97	309	132
469	98	311	132
470	97	309	132
469	97	310	130
470	96	307	130
469	96	311	134
468	97	310	133
468	97	312	133
467	98	310	132
467	97	310	132
467	97	310	132
466	96	312	136
464	96	314	134
463	94	315	138
461	93	317	136
458	92	319	138
459	90	319	139
461	94	315	135
459	90	316	140
457	88	319	142
456	89	321	142
458	90	313	138
455	93	319	136
455	93	317	136
455	91	319	138
448	94	323	136
450	91	322	139
450	96	321	135
449	93	320	135
447	93	321	136
441	89	330	134
444	92	322	133
442	91	326	134
443	91	324	138
438	90	328	134
439	94	346	134
435	88	332	130
430	87	348	142
426	90	354	133
432	89	331	134
426	90	348	137
426	87	339	134
417	87	378	143
421	86	376	128
423	88	336	130
412	87	380	141
415	82	382	133
413	87	404	134
411	98	342	115
403	90	399	126
409	88	378	125
408	87	365	121
407	89	359	121
409	88	340	122
405	89	334	122
389	90	380	124
396	90	342	118
380	90	411	124
395	92	345	116
373	98	405	113
384	91	343	114
385	118	340	82
380	95	353	111
373	115	342	87
373	100	339	106
366	102	341	101
364	101	348	100
357	116	350	85
358	102	339	101
350	111	351	91
349	102	346	100
339	113	361	88
338	109	351	92
333	110	351	91
331	113	353	89
330	110	348	91
323	126	354	77
313	111	355	92
312	135	352	70
304	133	366	74
305	124	350	86
311	139	349	75
292	143	360	77
298	144	342	75
294	145	346	77
289	145	346	80
287	147	343	79
281	145	347	84
288	149	338	83
270	146	352	89
277	148	341	91
278	150	340	93
275	152	339	96
267	153	345	97
259	153	348	98
243	149	363	106
258	152	341	109
230	152	372	110
248	148	348	118
243	157	343	112
242	158	345	114
236	158	351	117
237	160	345	118
231	163	346	119
228	164	341	121
224	165	342	123
220	166	342	124
217	167	345	128
213	168	349	131
208	169	351	133
204	170	352	136
199	171	352	137
205	173	344	137
196	172	352	143
200	172	347	142
200	174	345	145
197	175	343	146
188	176	353	146
194	176	346	145
195	175	343	149
194	176	340	150
198	178	338	149
194	178	339	152
194	178	335	152
193	179	336	152
194	181	331	151
192	179	336	154
192	180	335	154
190	181	335	152
193	181	332	155
190	181	337	155
193	181	334	155
192	180	333	155
193	178	332	157
193	180	333	155
192	179	332	157
194	178	330	157
194	178	333	159
192	179	335	157
193	179	331	159
195	179	332	158
193	179	331	160
194	179	334	159
191	178	332	162
193	178	333	160
194	179	333	160
193	178	333	162
193	179	333	161
197	178	328	160
192	178	334	163
191	178	334	161
189	177	339	162
192	176	336	163
190	176	340	166
193	176	336	163
186	177	348	167
194	177	337	162
192	174	338	171
191	176	338	170
194	179	338	166
197	178	335	163
193	178	343	170
193	175	344	169
189	173	347	175
183	169	355	176
195	168	341	179
186	168	354	179
192	169	342	181
179	171	358	180
195	174	344	170
188	175	349	169
190	174	347	169
187	174	350	171
190	170	339	173
177	170	360	176
189	172	347	174
184	169	349	172
177	165	358	180
186	166	351	182
174	163	361	176
180	164	355	177
182	162	351	181
184	161	353	181
173	157	366	181
178	158	355	183
183	158	347	183
177	155	352	184
177	156	353	182
184	153	347	189
182	151	349	188
180	151	353	189
181	145	353	192
179	148	352	190
177	140	357	200
177	142	364	193
170	138	359	192
172	141	354	186
174	137	355	187
171	136	359	191
176	134	356	193
172	134	357	193
176	135	354	192
176	132	351	199
177	122	346	204
172	123	355	194
167	120	360	195
159	121	368	196
159	119	373	196
161	115	368	196
159	116	368	195
158	112	373	198
156	111	373	198
156	109	375	200
153	106	379	206
155	105	376	205
158	102	379	205
158	103	375	205
161	99	370	208
163	96	369	208
162	93	371	208
163	92	372	206
164	89	378	206
164	95	374	203
169	87	373	207
165	88	378	206
166	87	378	211
170	84	384	210
171	88	372	205
174	81	379	208
173	82	385	209
177	84	373	207
181	77	375	209
178	79	383	209
184	74	393	212
186	77	372	203
185	74	379	206
183	74	380	207
185	71	381	211
187	71	379	210
190	68	382	208
190	67	395	209
197	67	390	203
199	66	380	201
199	62	391	208
204	62	384	203
209	61	395	203
213	61	377	200
215	59	385	199
216	58	380	199
217	55	410	201
226	57	378	201
227	55	377	199
229	51	392	201
234	52	380	199
238	48	389	201
242	49	377	204
245	46	383	201
244	45	384	203
249	45	372	199
251	43	378	200
250	38	391	201
250	38	386	200
257	38	380	198
256	35	387	197
258	35	386	197
257	35	385	194
261	31	385	195
253	30	392	195
266	30	382	192
254	26	391	191
266	21	381	201
253	21	396	191
266	15	382	198
258	14	389	198
266	13	387	196
252	15	401	190
261	9	397	194
253	16	393	187
257	5	399	193
263	12	389	190
256	6	408	187
253	15	401	179
252	5	402	184
258	16	398	180
248	0	467	200
255	5	404	185
253	6	413	181
245	5	432	182
234	0	424	198
250	1	419	189
403	0	257	120
454	0	206	82
536	0	126	51
533	21	97	39
541	19	91	34
543	30	66	25
551	28	60	19
552	28	55	18
547	27	62	20
557	27	48	17
553	26	51	18
553	25	54	18
551	24	55	17
555	23	53	16
555	21	53	17
555	20	55	16
551	21	59	17
554	20	58	17
550	19	65	19
553	20	59	17
552	19	61	18
552	20	63	19
548	20	65	18
550	20	66	18
553	20	64	20
545	19	74	20
548	18	75	22
545	17	85	26
590	0	58	21
576	16	67	21
596	2	57	17
597	4	44	14
571	22	57	14
568	21	56	16
564	21	67	19
570	20	62	20
571	21	66	21
569	15	74	32
561	17	93	31
558	17	98	40
576	24	77	22
627	0	66	24
647	0	59	19
642	1	61	21
645	1	63	23
664	0	48	20
673	0	41	20
662	2	58	24
654	4	68	28
666	0	57	28
657	3	76	30
684	0	52	29
683	1	60	31
687	0	59	31
696	1	50	30
699	1	52	34
700	2	55	32
702	5	54	33
709	1	58	37
707	7	63	31
661	43	92	18
665	45	81	19
671	47	75	15
674	48	65	18
680	49	82	16
688	52	55	16
689	52	67	16
699	55	54	16
715	55	51	13
722	57	53	15
713	58	73	14
721	60	65	15
722	61	79	16
729	58	68	22
745	67	54	15
749	68	62	14
762	70	50	15
767	74	59	16
771	74	59	17
784	77	51	17
794	81	54	16
803	84	49	15
811	88	61	15
811	90	74	17
817	94	84	18
828	97	78	20
838	101	78	19
839	102	89	22
847	109	83	19
858	113	80	20
870	119	63	17
875	123	80	22
884	131	69	19
897	135	67	21
901	141	78	23
916	148	65	19
925	153	62	19
931	156	76	26
935	163	73	25
953	175	53	18
957	178	58	19
959	182	74	26
977	192	56	21
980	196	67	26
986	197	66	36
934	197	60	22
932	197	64	26
909	190	93	52
845	78	47	23
851	84	51	21
857	89	52	20
867	94	52	21
878	99	49	21
886	106	52	23
893	111	55	24
902	116	51	26
915	123	52	24
924	129	52	26
934	135	50	25
943	140	50	26
951	146	50	25
958	151	50	27
966	157	50	26
971	161	55	28
980	168	55	30
988	173	57	32
994	180	58	31
999	184	60	34
1007	192	58	33
1021	201	52	32
1030	208	48	30
1035	213	50	32
1042	219	55	32
1051	225	49	31
1056	230	53	34
1061	237	54	37
1072	245	49	35
1080	252	47	34
1083	257	49	36
1095	264	44	34
1087	267	59	40
1102	275	50	39
1103	279	54	46
1015	284	60	15
1023	288	59	16
1030	293	58	16
1036	299	59	15
1042	304	59	15
1046	309	58	15
1053	314	57	16
1059	319	58	15
1064	323	59	16
1068	328	60	16
1074	332	60	17
1079	337	61	17
1086	341	60	17
1090	345	58	18
1095	350	58	18
1100	354	56	18
1105	359	57	18
1109	363	58	18
1114	367	54	18
1118	371	54	18
1122	375	55	19
1127	379	56	19
1131	383	55	20
1135	389	56	19
1139	392	56	20
1144	396	56	21
1149	400	55	21
1154	405	53	20
1158	410	55	21
1162	414	52	20
1166	417	52	21
1169	422	56	23
1174	429	53	20
1178	431	50	22
1181	437	54	22
1184	441	52	22
1189	444	50	22
1192	449	51	24
1196	455	51	22
1199	458	50	23
1203	462	50	23
1207	467	51	23
1210	472	51	25
1214	476	49	24
1218	482	48	24
1220	484	49	24
1223	489	49	25
1226	493	48	25
1229	498	47	26
1232	503	45	26
1234	506	43	25
1237	512	40	25
1239	515	38	25
1242	520	35	24
1245	526	33	23
1247	530	31	24
1248	534	29	25
1251	539	26	23
1254	543	24	24
1255	548	22	23
1257	554	20	22
1259	559	18	22
1261	565	16	21
1263	569	14	21
1265	574	13	19
1266	581	11	19
1267	585	10	19
1268	591	10	18
1270	598	10	17
1270	602	10	17
1270	610	10	16
1270	614	10	17
1270	620	10	15
1254	615	20	18
1215	597	38	25
1172	647	46	16
1187	654	32	14
1188	659	32	15
1184	663	36	16
1171	666	56	35
1185	694	86	25
1205	686	67	32
1178	679	95	40
1075	661	86	34
1014	627	157	87
966	621	185	98
916	595	210	124
829	356	131	72
798	349	117	94
817	349	119	90
813	353	105	78
804	377	119	108
951	415	80	46
953	345	83	56
948	342	101	61
1089	436	63	32
1097	438	54	28
1105	443	47	26
1110	446	43	24
1112	449	43	24
1112	450	43	25
1111	452	45	25
1111	453	45	25
1112	454	46	26
1116	458	43	25
1112	459	48	26
1112	461	48	27
1115	465	47	26
1112	465	51	27
1110	464	53	30
1119	470	46	27
1114	470	52	30
1124	477	44	27
1125	481	44	25
1127	483	42	24
1122	483	50	29
1128	491	45	26
1127	492	48	26
1123	493	52	30
1130	499	45	28
1129	501	48	29
1132	510	46	27
1134	513	45	29
1134	514	47	32
1141	521	41	28
1135	521	49	30
1136	524	48	30
1141	530	45	30
1146	536	41	28
1133	534	54	42
1127	535	63	41
1135	542	56	40
1143	551	49	36
1141	556	52	36
1156	569	40	28
1147	572	49	35
1151	579	48	32
1160	588	39	29
1160	596	40	31
1155	599	46	36
1155	604	48	35
1158	612	46	36
1164	622	41	33
1157	628	48	36
1160	635	47	36
1150	637	57	43
1163	647	45	36
1167	655	43	36
1152	652	57	48
1140	650	71	57
1150	659	64	57
1127	644	105	70
1064	467	71	131
1053	426	89	165
828	459	37	36
827	462	36	34
828	464	35	34
829	467	35	35
829	470	36	34
829	472	35	34
831	474	35	36
832	477	35	34
832	478	35	33
831	479	36	33
830	480	38	33
831	480	37	34
831	481	38	33
831	482	38	33
830	483	38	34
831	484	37	33
831	483	37	35
830	484	37	34
829	485	38	35
829	486	37	34
829	487	37	33
827	487	38	33
826	487	39	33
824	488	40	34
825	488	39	34
823	488	41	34
823	488	40	34
822	489	41	34
822	490	41	33
820	491	41	34
820	491	42	34
820	491	40	34
819	492	41	34
818	491	41	33
817	492	43	34
816	492	42	33
816	490	41	33
815	491	42	34
814	490	41	34
815	490	43	34
814	488	43	34
813	488	41	34
812	487	42	34
810	486	42	34
809	485	41	34
807	484	42	34
805	483	43	35
803	481	43	35
803	481	42	35
800	479	42	34
798	478	43	35
798	477	43	35
796	476	43	34
795	474	43	35
793	472	43	36
791	471	43	36
790	470	43	35
789	469	43	35
788	468	43	35
787	467	44	36
785	466	44	37
785	466	44	36
783	465	44	37
783	465	45	36
782	464	44	36
782	464	43	36
782	464	42	36
780	462	43	37
779	462	44	34
778	461	43	35
776	461	44	35
775	459	45	35
774	459	44	36
772	458	44	36
772	456	45	38
772	456	45	37
771	455	45	38
770	456	45	37
768	455	46	37
765	455	50	37
767	454	47	37
767	454	47	36
767	455	46	37
766	455	46	35
765	454	46	35
765	453	45	36
763	452	46	36
763	452	47	36
761	451	48	36
760	450	49	37
760	450	48	36
759	449	47	38
757	448	48	38
758	448	48	38
757	447	48	39
756	447	48	37
755	446	49	37
755	446	48	36
754	445	48	36
752	445	49	36
751	444	50	36
750	444	50	35
750	443	50	36
750	441	48	37
750	440	49	37
749	441	50	37
747	439	52	39
746	439	52	38
745	439	52	39
744	438	52	39
743	438	53	39
743	437	52	40
741	438	53	39
741	438	52	39
740	438	52	39
740	438	53	40
739	439	53	40
739	438	51	40
739	438	53	40
738	437	54	41
737	436	54	41
736	435	53	42
735	434	56	44
735	434	54	43
735	434	56	44
734	433	54	45
734	433	54	44
735	433	53	44
733	433	54	44
733	431	54	44
734	430	54	45
734	429	53	46
734	429	53	46
733	430	53	47
733	430	53	47
732	430	53	47
731	430	53	46
731	430	54	47
731	430	53	48
731	430	54	50
730	430	55	48
729	430	55	49
729	430	55	49
730	429	54	50
729	430	54	50
729	430	54	51
729	430	54	51
729	430	54	53
729	431	53	51
728	430	52	51
728	429	51	52
727	430	52	51
728	429	51	53
727	429	51	53
727	429	51	53
726	430	51	53
726	429	50	55
725	430	50	53
725	430	49	54
724	428	49	56
723	429	50	53
722	430	49	54
720	429	50	54
721	427	47	56
721	427	48	56
721	427	47	56
719	425	47	58
719	425	45	59
719	426	47	56
717	424	46	55
717	424	46	58
718	423	45	58
718	423	44	57
719	421	44	57
718	421	43	58
718	420	43	58
719	421	43	58
719	420	41	59
719	419	42	60
720	419	41	60
720	418	40	61
720	416	40	63
720	415	39	66
719	416	40	65
721	415	38	67
722	414	37	66
722	415	37	64
722	415	36	63
723	415	36	66
724	414	33	67
726	414	33	68
728	414	33	69
728	414	32	68
730	413	32	70
731	412	29	72
734	412	28	72
736	413	28	74
737	410	28	75
735	409	31	87
740	412	27	78
742	410	26	77
743	409	26	83
745	410	24	83
746	407	25	91
748	409	24	78
749	410	25	79
750	410	23	86
752	411	24	90
754	410	24	97
756	411	26	95
759	412	24	91
762	412	25	92
764	412	24	91
767	413	25	88
769	413	24	89
771	413	25	92
774	414	24	92
777	416	24	90
780	419	25	90
783	418	24	92
785	419	24	94
788	420	25	95
791	419	26	98
794	421	26	98
797	422	27	97
801	422	29	99
803	423	28	102
806	422	27	104
808	422	30	111
811	425	30	102
815	426	30	106
817	424	32	116
820	425	32	113
823	427	33	115
828	426	34	118
829	427	37	117
832	427	38	120
838	426	37	99
842	427	37	100
841	425	41	123
847	425	40	100
853	420	37	106
857	419	40	106
860	418	39	106
863	416	40	106
866	414	42	107
870	412	42	108
872	412	43	106
874	411	46	107
876	408	46	108
878	404	46	109
879	404	49	110
881	402	49	110
882	399	51	111
882	396	53	115
882	393	54	114
883	389	56	117
882	385	59	114
882	382	61	114
883	375	63	114
882	370	62	115
879	367	70	115
880	362	71	120
880	354	73	127
876	352	77	124
877	350	74	126
879	348	75	129
878	343	77	129
876	342	81	130
877	338	81	131
876	335	83	132
876	331	85	132
872	327	92	129
860	324	106	130
878	321	90	128
876	318	93	130
877	314	93	132
877	314	94	131
877	311	95	132
878	308	96	134
878	306	97	134
880	303	98	135
879	302	100	135
879	299	102	135
880	300	103	134
881	298	102	136
884	295	100	136
885	296	102	138
886	294	103	138
888	298	105	132
891	308	104	125
893	343	106	89
896	299	106	132
898	314	107	118
900	329	106	101
903	340	106	88
904	296	106	132
903	295	112	136
905	305	110	124
911	298	108	133
911	352	108	71
913	352	111	79
921	318	104	112
919	300	106	143
921	298	114	134
917	297	122	135
924	299	119	126
911	301	126	120
923	298	111	131
929	299	111	122
928	301	113	125
931	300	119	139
927	328	117	79
928	302	107	134
935	344	99	68
936	305	101	113
932	307	107	111
938	317	102	108
937	309	105	117
931	311	114	123
935	369	104	56
938	317	107	116
935	323	126	123
939	334	106	104
939	330	109	120
941	339	108	115
941	394	114	62
946	346	102	109
946	349	102	110
946	352	105	110
946	366	104	95
951	382	100	84
951	366	98	98
952	413	97	56
952	399	98	60
955	368	96	95
954	404	95	60
954	410	97	51
952	409	98	51
953	408	96	52
953	405	95	49
953	402	95	50
952	401	93	49
951	399	93	51
950	394	92	50
949	391	90	49
949	390	89	48
946	387	90	48
946	385	89	47
940	372	93	52
937	372	94	47
937	357	89	61
931	370	92	44
934	369	88	46
928	357	91	54
927	363	88	48
927	351	86	56
923	359	82	43
919	345	87	57
914	345	84	53
910	352	87	38
907	351	89	43
904	344	86	49
902	347	85	44
900	346	83	43
898	347	82	42
893	345	85	42
891	344	82	40
890	341	80	42
889	342	79	39
886	336	80	43
883	337	78	39
879	334	79	39
876	331	79	40
872	329	79	38
874	327	76	39
866	312	79	50
860	303	81	55
861	319	78	39
860	317	77	38
856	313	76	41
854	316	75	35
851	312	75	38
847	311	76	37
848	310	72	36
840	303	76	42
842	307	73	36
840	303	73	39
835	299	75	41
832	299	74	38
829	290	76	47
830	299	71	33
827	290	73	43
825	292	71	37
826	293	69	36
822	284	70	43
810	270	78	54
807	271	81	52
804	269	80	52
805	272	77	48
808	276	72	41
808	276	71	40
795	260	78	53
793	261	77	51
790	260	78	49
786	257	79	49
785	256	78	48
782	253	78	48
778	249	79	49
777	249	79	48
775	248	77	46
772	245	79	48
769	242	80	48
769	242	78	48
767	243	79	46
765	243	80	44
763	241	79	46
761	240	81	45
759	238	81	44
757	238	80	41
753	233	83	42
751	231	82	45
748	231	83	44
746	230	85	43
745	230	83	41
745	229	82	41
744	230	81	39
742	227	81	41
739	229	82	39
740	226	80	38
736	223	83	40
737	228	82	33
735	224	81	35
732	221	84	36
731	222	83	35
730	221	83	34
729	219	82	35
727	218	83	34
726	219	82	32
725	216	84	34
723	214	86	33
722	212	85	33
720	211	85	33
719	210	87	32
716	209	86	32
715	208	85	32
715	208	84	32
714	207	84	30
712	206	85	31
711	205	86	31
710	204	85	32
707	204	84	30
706	202	84	29
706	201	84	29
704	201	86	28
705	200	81	28
703	198	81	28
702	196	82	30
702	197	81	27
700	194	82	30
698	195	83	27
698	193	81	28
697	192	82	28
696	191	82	28
692	188	84	29
692	187	84	28
691	185	84	28
689	184	83	27
688	182	83	28
688	182	82	27
687	180	85	28
686	181	83	26
685	180	83	25
685	180	82	25
684	178	81	25
683	177	81	25
681	176	81	25
679	175	82	24
677	174	84	24
674	172	83	24
675	170	83	25
674	170	81	24
673	170	82	24
671	169	82	24
670	169	82	23
670	168	82	23
667	168	82	23
667	168	81	23
667	168	80	22
666	167	81	23
663	167	82	24
664	167	81	23
664	169	80	22
663	169	80	22
662	169	83	23
660	170	83	23
661	172	80	22
660	172	83	23
660	173	81	23
662	176	79	22
662	176	80	22
661	178	81	22
660	179	82	21
660	179	81	22
661	180	79	21
660	182	81	22
656	182	85	21
659	183	82	23
660	184	82	23
661	185	80	23
662	186	79	23
659	187	80	22
661	187	78	23
662	189	79	23
662	189	79	23
659	190	82	24
661	191	80	24
662	192	78	23
660	194	80	24
662	196	78	23
660	197	80	24
658	198	80	21
659	200	82	23
659	203	79	23
658	203	80	23
658	206	79	24
659	207	77	23
657	210	79	24
652	212	85	23
657	214	79	24
658	216	79	24
655	217	83	24
657	219	79	25
658	223	76	23
653	224	84	24
654	226	80	24
656	229	74	23
651	228	80	22
652	231	80	24
652	232	80	24
651	233	79	23
653	235	77	24
652	235	78	27
651	237	79	27
649	239	81	20
649	239	82	27
649	241	81	27
649	243	80	27
648	243	78	27
648	245	79	27
647	247	78	26
646	247	79	26
646	250	78	27
645	251	77	22
646	253	76	26
645	252	76	27
644	257	76	25
644	257	75	28
643	257	78	28
642	259	80	29
641	261	79	27
642	263	78	27
640	265	80	28
640	267	80	28
641	268	76	27
640	269	78	28
640	270	79	29
638	271	79	29
638	273	81	29
638	273	81	30
639	276	77	28
639	278	77	28
639	280	77	28
639	282	77	28
639	283	77	28
639	285	77	27
638	287	78	27
638	288	76	28
639	291	77	28
639	292	76	28
639	293	75	28
639	295	76	27
638	296	77	28
639	298	76	27
638	299	76	28
638	301	75	28
638	302	74	27
637	303	74	28
636	304	75	28
635	306	75	28
636	307	74	29
635	308	76	28
634	309	76	27
634	310	77	29
634	311	74	29
634	312	74	29
633	312	75	29
633	313	76	30
634	315	75	30
633	316	76	30
633	317	77	30
634	318	73	30
633	320	76	30
635	321	74	30
635	322	74	30
634	324	75	30
635	325	76	30
636	325	75	31
634	326	75	30
635	326	74	31
635	327	74	31
634	328	76	31
634	328	76	31
633	329	76	31
632	328	76	31
632	327	75	31
632	327	74	32
632	327	73	32
632	325	74	32
631	324	74	32
631	322	74	32
631	322	72	33
631	322	73	33
631	321	72	33
631	322	70	33
630	321	71	34
629	320	70	33
628	319	70	33
627	317	70	34
626	316	71	34
625	314	71	34
625	313	70	35
623	312	70	35
623	311	69	35
623	311	70	34
623	309	69	35
622	309	70	35
622	308	69	35
621	308	70	35
622	308	68	34
620	307	69	34
619	306	71	34
619	305	70	34
618	305	70	34
618	305	69	34
618	306	69	34
617	306	70	34
617	306	69	35
616	307	69	34
615	307	70	35
616	308	68	34
615	309	68	34
613	310	70	35
614	311	68	34
612	312	70	34
611	312	70	34
610	312	71	35
609	314	71	35
608	314	72	35
607	315	71	35
606	315	71	35
608	317	66	35
605	318	69	36
605	319	67	36
603	320	69	36
602	320	69	36
602	322	69	36
602	322	69	37
601	324	67	36
601	326	67	36
601	327	67	36
600	327	68	36
599	328	69	37
599	330	68	37
599	332	68	36
599	333	68	35
598	335	67	36
598	336	67	36
598	338	67	36
598	339	67	36
597	340	67	36
596	342	67	36
596	343	67	36
596	345	67	36
595	346	68	36
594	347	67	35
594	348	68	36
592	349	70	36
592	350	69	36
593	352	68	36
593	353	68	36
592	355	67	36
592	357	66	36
593	358	65	36
592	359	67	36
593	360	67	36
591	361	66	37
590	361	67	36
590	363	66	35
591	364	66	36
590	365	66	36
590	367	67	36
589	368	65	36
588	370	65	36
589	371	65	36
588	373	66	36
587	374	65	37
587	374	65	37
585	375	65	37
585	375	66	37
584	376	67	38
584	377	64	38
585	377	65	38
585	379	65	37
584	380	63	37
585	379	64	37
587	379	63	37
587	378	63	38
587	377	63	38
588	376	61	37
587	374	62	39
588	372	61	39
588	373	61	39
589	372	61	39
590	372	60	39
590	372	60	39
591	372	59	39
592	371	59	40
591	370	59	40
592	371	60	38
592	370	59	39
592	370	59	39
592	367	59	40
592	368	59	38
592	368	59	38
593	367	58	39
593	367	58	38
592	366	59	40
592	365	59	39
593	366	58	38
593	363	60	40
592	363	60	40
592	362	61	39
594	362	60	39
594	362	58	38
594	360	60	39
594	359	61	39
594	359	59	39
594	358	60	39
595	357	60	40
594	356	60	40
594	356	61	40
595	354	61	41
596	353	61	41
597	352	60	39
597	352	59	38
597	351	61	37
598	350	60	37
597	348	61	38
596	348	62	37
597	345	61	38
597	346	61	37
597	344	60	38
597	344	61	37
596	342	60	38
598	340	59	38
596	338	60	38
595	337	60	37
594	335	60	38
594	334	61	37
593	332	61	38
591	330	61	38
592	328	62	39
591	328	60	38
590	326	61	38
590	326	61	38
589	324	59	39
589	323	59	38
588	322	59	37
586	321	61	38
586	319	61	38
584	318	61	38
584	317	61	37
583	316	61	38
582	316	60	37
582	315	60	37
581	313	60	37
580	312	61	38
579	312	62	38
579	312	61	37
577	310	63	37
575	309	63	38
575	309	62	37
575	308	62	37
574	307	61	37
574	307	61	37
574	305	59	38
570	304	62	39
570	304	63	38
570	304	63	38
568	303	63	38
568	303	62	38
566	303	62	37
563	302	62	37
563	302	63	37
561	302	64	37
560	302	63	37
559	301	63	36
559	301	62	37
555	301	64	37
555	300	63	37
552	301	65	37
553	301	64	36
550	301	64	37
549	301	64	36
547	301	64	35
548	302	62	35
547	302	63	35
