49	324	76	38
48	321	76	39
48	316	76	39
48	313	76	39
48	309	76	39
47	306	77	38
48	302	77	39
47	298	76	39
47	295	76	39
42	293	79	39
41	291	79	39
43	289	79	39
41	288	79	39
40	286	80	39
41	284	80	39
39	284	81	38
39	283	79	38
40	282	80	38
39	281	80	38
39	281	80	38
40	280	80	38
40	281	81	39
40	281	80	39
39	281	80	39
42	281	78	39
40	281	80	40
41	281	81	40
41	282	81	40
41	282	80	41
42	282	80	41
42	282	82	42
41	282	83	42
42	282	81	42
43	282	81	42
41	281	82	43
41	281	81	42
42	280	80	42
41	279	80	43
40	279	83	43
40	278	83	44
38	279	82	44
40	279	82	45
39	280	82	45
38	280	82	45
37	281	81	45
36	281	82	45
34	282	82	45
32	284	81	45
27	286	81	46
9	290	84	47
0	291	71	49
1	311	52	33
1	315	27	29
7	311	54	58
7	263	70	121
0	296	175	183
55	303	253	103
193	346	119	79
145	343	117	53
148	347	104	46
182	347	74	46
181	341	72	51
195	345	57	47
200	347	52	44
202	350	52	41
200	350	55	42
198	343	58	49
199	335	69	52
197	335	58	54
200	340	55	47
199	337	53	47
200	339	52	44
199	338	52	43
195	332	59	45
193	331	66	46
190	325	78	50
190	311	108	65
197	325	80	49
176	320	89	62
173	312	111	71
191	315	104	66
194	317	97	62
197	317	93	64
196	320	88	59
200	327	84	53
173	326	106	78
192	336	75	48
206	340	58	43
239	343	46	39
272	337	54	40
296	338	60	40
320	332	74	41
337	326	100	74
349	339	104	48
371	344	79	43
383	346	78	41
400	342	80	47
420	354	89	35
435	361	68	32
462	365	36	29
453	368	51	17
451	366	47	17
454	362	47	19
454	359	51	21
452	358	47	21
470	366	28	21
451	356	45	22
473	366	23	21
448	350	37	20
448	353	41	15
447	354	36	14
447	354	39	16
446	355	49	17
447	355	47	20
448	356	47	22
445	353	44	20
464	367	28	27
447	361	45	20
446	362	46	23
444	360	37	19
446	363	40	18
446	364	43	18
470	376	22	23
446	368	29	16
447	370	28	15
445	373	23	11
446	374	25	12
445	374	26	13
446	374	30	15
446	373	36	16
445	375	47	20
446	370	45	20
468	374	24	15
468	373	22	15
445	367	21	10
441	365	22	10
439	361	22	11
438	357	23	12
436	357	23	11
435	355	23	12
434	355	24	12
433	354	25	11
432	355	24	11
431	355	24	12
430	355	24	13
430	353	25	17
430	355	35	20
428	361	42	20
428	362	41	22
437	382	38	31
444	376	35	25
448	378	35	30
422	365	47	28
431	372	47	25
430	372	37	21
428	372	34	20
428	372	31	17
430	373	23	14
430	374	22	12
430	373	22	12
430	372	22	12
430	371	22	11
430	371	23	12
429	368	22	14
429	366	25	14
427	365	24	13
426	363	28	14
424	361	26	15
423	359	25	15
422	358	24	13
422	358	24	14
423	356	24	13
422	356	25	16
420	357	24	13
419	358	23	13
419	358	24	13
418	358	24	15
417	359	25	14
417	360	24	13
416	360	32	13
416	361	29	13
415	361	26	13
415	360	33	16
414	362	38	14
414	362	42	18
414	366	40	12
413	364	33	13
423	375	21	12
394	373	56	27
357	402	106	40
318	351	128	60
253	352	155	57
235	355	140	60
229	345	153	59
217	336	132	67
224	359	130	54
212	346	142	54
216	347	126	50
216	362	126	50
213	365	114	44
215	369	98	37
211	350	108	48
209	354	118	44
206	339	111	51
208	341	106	44
229	341	95	61
228	341	89	47
225	333	100	53
219	332	117	66
229	328	122	66
222	331	115	60
215	322	122	71
218	331	107	60
217	330	111	66
222	334	105	61
196	344	121	49
203	345	112	48
247	371	132	55
246	384	164	56
216	356	134	74
194	364	155	64
196	372	147	57
193	371	157	63
197	370	152	61
190	373	156	62
192	374	152	59
192	374	147	64
186	382	147	57
190	389	137	49
196	399	118	40
176	402	107	35
170	401	97	34
159	398	93	35
154	394	96	38
144	380	100	45
143	359	109	54
128	348	114	53
131	352	114	61
151	351	109	73
145	343	106	60
142	345	123	73
140	341	95	51
116	340	112	50
116	340	115	57
117	345	122	51
114	347	110	50
113	347	112	49
114	349	112	48
117	350	107	51
131	353	110	68
128	371	127	64
121	392	139	52
128	397	137	45
135	398	106	40
140	399	105	41
140	403	96	34
133	403	96	35
138	401	87	34
125	400	102	36
129	403	103	38
116	396	122	42
114	396	130	42
117	393	131	45
107	395	127	42
109	393	133	46
112	386	147	51
107	382	152	50
104	388	150	50
108	393	151	44
104	389	137	42
108	398	138	49
115	395	134	48
120	389	138	54
104	384	153	55
122	380	134	59
125	386	137	54
122	396	127	48
120	405	118	41
111	411	103	32
118	416	92	36
115	417	93	33
116	418	90	29
116	419	91	35
105	419	101	33
111	419	92	31
91	416	105	30
108	415	96	33
99	416	92	28
100	416	104	34
80	411	91	30
80	415	92	24
77	409	60	24
78	412	69	24
74	407	58	24
72	407	53	21
72	405	51	20
70	405	51	21
68	404	51	24
67	403	51	23
67	404	50	21
66	402	51	22
64	402	51	19
63	401	50	20
62	401	48	20
61	401	49	19
59	401	51	20
57	400	53	23
56	401	53	23
56	398	52	22
56	399	53	23
81	404	44	24
49	390	52	26
49	397	55	23
50	401	55	24
51	402	61	25
