225	262	40	20
226	260	36	20
237	259	24	19
238	257	33	19
237	256	26	20
234	255	39	20
234	252	37	23
231	252	44	23
229	253	46	25
234	250	37	32
234	258	38	24
236	261	39	23
234	250	50	36
236	253	42	35
235	263	53	29
235	270	52	22
236	272	50	23
233	272	55	24
236	274	52	24
237	276	53	23
235	268	52	35
233	267	58	40
233	281	59	28
232	284	59	26
234	285	57	28
235	290	55	25
229	292	61	27
231	293	58	29
232	296	56	29
232	297	57	30
232	301	59	29
229	304	61	30
229	307	62	31
230	312	61	30
231	317	60	30
227	320	65	31
227	326	64	32
223	331	68	32
222	342	71	28
222	346	69	32
223	352	68	33
224	359	66	29
224	365	65	29
221	372	68	29
221	378	68	31
232	381	41	33
224	391	55	28
232	399	38	27
228	405	39	26
218	410	63	32
212	415	69	34
205	420	75	37
202	426	74	38
192	430	84	36
191	437	83	35
190	444	81	32
186	446	82	34
180	451	87	34
177	455	88	34
172	455	91	37
172	461	89	33
169	465	88	34
165	468	89	34
162	471	90	34
157	473	92	34
156	476	92	34
153	477	92	35
150	476	92	37
162	476	77	35
145	476	94	41
158	476	76	35
126	476	107	39
122	475	105	41
126	472	101	39
122	470	104	39
121	466	93	40
134	462	64	40
117	454	98	48
107	454	114	44
112	452	108	44
115	450	104	43
106	446	114	44
105	441	114	46
103	438	117	47
103	433	123	49
92	429	130	50
106	416	116	58
102	394	122	80
102	406	126	66
96	392	132	77
106	387	125	78
100	382	132	83
103	379	130	85
102	374	130	88
103	374	133	88
95	372	140	89
106	372	132	88
103	373	138	88
103	372	140	89
101	382	145	78
110	376	140	84
114	402	137	63
109	396	144	71
112	403	145	68
119	419	140	58
119	403	142	76
119	424	146	64
132	426	138	69
129	439	146	56
128	445	147	54
133	449	143	51
145	451	134	51
154	453	128	53
148	455	137	49
160	457	128	51
166	462	123	48
171	462	119	54
174	466	120	51
183	467	108	46
186	470	108	45
187	470	108	44
185	470	112	48
179	473	119	49
184	474	100	45
184	476	89	44
204	475	62	39
202	476	65	39
195	477	72	40
176	476	114	45
174	478	115	45
175	476	93	47
169	480	114	45
165	478	109	47
166	476	101	51
162	475	115	55
164	479	113	47
161	482	111	48
168	480	107	48
159	482	115	47
167	483	110	46
164	484	117	47
170	485	111	45
174	485	112	44
178	484	111	47
179	484	112	47
182	483	114	47
186	483	113	48
188	481	119	48
183	481	132	48
193	480	124	50
192	480	122	50
194	475	123	51
204	476	116	51
213	473	109	48
211	473	114	48
207	465	126	53
214	465	117	51
224	461	109	52
229	462	105	48
232	461	105	48
235	458	105	47
249	456	95	45
237	426	111	76
242	428	110	77
242	427	113	71
244	431	114	66
248	436	113	57
252	438	114	56
253	436	117	54
257	435	117	55
251	432	130	51
255	430	127	54
250	427	136	53
261	426	127	53
268	425	124	53
269	424	125	53
287	422	98	49
269	420	116	58
272	417	129	60
270	411	130	63
270	411	135	62
268	409	141	67
267	409	135	64
261	408	141	60
265	406	140	63
261	404	138	58
245	400	152	62
240	398	153	69
237	398	152	63
209	384	179	74
216	381	165	77
216	384	159	74
204	359	179	101
193	393	170	71
189	368	166	94
186	358	168	108
176	360	166	109
161	363	175	107
165	369	166	104
161	370	168	106
155	379	170	100
141	375	187	106
147	391	181	94
134	399	186	88
142	399	172	94
141	405	173	92
140	430	172	72
125	409	184	98
146	410	162	106
118	431	194	91
124	445	184	84
132	466	175	69
139	471	167	66
133	478	175	65
129	484	172	64
116	483	179	68
155	486	139	64
151	485	146	67
119	490	176	70
110	490	181	73
102	493	190	72
114	497	178	68
108	494	183	64
127	493	156	63
124	490	168	63
105	484	188	68
138	486	160	61
116	481	187	69
171	463	137	74
134	473	174	66
128	468	191	71
134	464	193	67
182	458	158	65
179	456	164	64
179	453	175	69
177	448	194	70
212	440	141	68
187	427	179	90
192	433	179	81
181	433	192	82
172	432	211	75
188	428	181	79
167	430	201	82
184	428	178	75
193	425	176	85
205	428	156	73
181	380	189	134
217	434	143	74
245	431	102	71
229	441	139	69
267	446	98	61
274	447	96	62
263	451	115	68
255	458	137	68
258	463	139	70
294	462	107	67
297	473	111	61
266	451	166	102
279	479	168	74
298	485	143	64
290	447	167	114
293	487	169	74
338	493	105	62
322	493	141	70
330	472	133	84
335	472	113	90
321	469	143	99
321	493	143	80
352	492	86	71
334	496	134	72
327	457	149	116
325	487	154	80
329	483	143	85
326	485	151	84
328	484	148	82
332	478	135	81
373	475	105	72
336	472	142	79
333	471	140	83
340	468	135	82
348	467	122	82
338	469	140	83
328	469	147	86
321	457	154	100
331	465	144	85
355	472	123	77
315	471	162	93
316	472	162	94
357	467	99	72
350	475	120	74
344	472	120	81
283	452	182	119
306	469	151	90
233	469	228	105
239	465	222	104
242	460	224	110
233	454	246	116
231	446	237	110
268	439	205	99
174	355	305	198
159	414	320	127
187	397	292	130
150	331	324	177
138	300	341	211
131	293	346	219
110	275	364	229
76	301	391	198
63	291	405	199
56	269	407	234
46	267	401	249
6	285	438	243
3	293	428	256
28	381	397	162
6	326	396	241
10	369	400	227
0	372	402	253
0	451	395	209
79	534	296	159
28	541	365	183
32	584	365	187
26	576	379	223
61	634	346	167
72	652	323	166
68	647	290	172
58	678	308	146
108	678	254	165
134	724	211	124
109	743	257	109
59	703	306	150
74	751	285	104
122	765	232	90
71	773	289	82
65	777	287	78
57	779	294	76
56	777	296	78
38	778	297	77
31	770	304	84
27	756	303	99
29	730	298	125
39	693	338	161
21	694	329	141
13	665	398	170
40	630	325	181
49	594	284	175
0	565	369	152
12	421	399	239
37	374	430	255
54	379	392	213
46	296	430	258
66	314	398	206
68	253	406	238
58	209	394	255
75	186	402	252
107	206	369	216
87	175	379	236
89	148	382	249
82	148	381	238
110	151	356	229
118	160	341	225
103	156	342	221
132	161	299	222
148	170	287	214
167	183	271	206
159	196	271	196
152	205	269	187
181	234	245	165
185	229	251	178
195	240	229	169
210	286	213	126
207	312	212	104
208	324	204	92
208	275	201	145
207	281	197	144
222	320	181	101
215	301	185	120
214	344	179	76
215	343	172	74
221	344	158	67
217	342	157	67
218	339	150	66
217	335	146	66
213	324	143	73
211	323	140	70
212	327	135	63
208	327	132	59
207	325	133	60
204	319	126	57
203	310	126	63
201	313	126	57
198	311	121	55
195	310	120	56
193	310	117	52
189	310	115	52
184	307	121	51
179	304	117	51
176	299	115	56
166	291	121	62
176	299	105	52
157	284	119	60
162	291	109	53
149	298	118	43
151	293	105	45
154	279	98	53
144	288	103	46
140	256	103	71
131	253	111	71
125	251	108	73
119	252	104	68
114	249	100	69
101	248	104	69
95	246	100	69
83	245	112	63
79	238	105	63
76	232	102	71
72	228	103	73
58	227	103	66
47	222	115	69
39	217	127	72
37	212	123	71
35	207	120	75
32	204	127	74
31	198	126	77
27	190	130	83
24	190	140	80
25	184	137	84
24	181	139	86
22	178	130	88
19	178	140	91
21	176	140	95
17	172	142	105
19	174	150	108
16	178	158	113
16	191	165	115
13	202	185	124
17	209	210	136
31	217	221	137
46	224	230	146
60	240	221	152
90	253	227	165
101	273	261	178
115	269	285	219
112	310	362	226
153	322	326	273
198	358	281	298
245	538	234	184
313	616	163	195
384	756	95	94
348	714	101	85
276	680	133	126
195	570	137	103
149	596	81	72
13	629	48	43
2	638	41	37
0	655	24	25
3	663	39	42
3	677	66	53
0	611	58	53
0	622	49	51
4	641	70	75
8	646	79	77
5	636	90	80
12	662	87	74
0	631	83	58
16	598	110	102
17	542	170	92
