344	270	26	10
347	269	24	11
341	269	27	10
333	267	38	20
318	266	59	40
306	296	35	17
306	303	37	22
299	300	48	23
325	263	45	16
322	267	44	19
329	264	41	19
330	267	31	11
327	268	31	10
324	268	36	10
327	268	32	10
326	269	30	10
327	268	25	10
327	270	26	10
326	268	29	10
328	267	19	10
328	267	18	10
327	265	19	10
327	266	18	10
323	265	22	10
322	266	23	10
321	264	24	10
320	266	26	10
320	266	26	10
321	257	31	21
313	296	41	27
317	296	52	23
323	301	53	31
324	295	46	27
329	298	54	23
325	300	44	27
319	265	33	17
313	270	47	27
310	263	47	30
315	266	42	23
325	274	26	15
326	276	23	12
328	277	21	10
329	279	22	10
329	280	23	10
333	283	22	13
333	283	25	11
336	286	21	10
334	286	31	13
335	289	29	11
338	292	24	10
337	293	25	10
342	295	20	10
338	295	25	10
339	298	24	10
342	298	24	10
343	298	24	10
342	299	27	10
343	301	27	10
346	300	27	10
345	302	28	10
351	303	24	10
352	302	25	10
348	301	30	10
346	301	30	11
358	302	20	10
356	300	20	10
358	301	26	10
360	301	19	10
359	301	20	10
358	301	23	10
359	300	25	11
361	304	21	10
362	303	20	10
362	304	21	10
361	302	23	10
359	302	23	10
357	301	23	10
355	301	25	10
355	300	24	10
352	299	20	10
351	298	18	10
350	297	20	10
346	293	26	13
344	292	22	10
345	292	20	10
340	289	29	17
336	286	23	11
336	286	19	10
332	283	23	13
329	283	26	12
328	281	29	13
327	279	26	12
323	277	28	16
317	270	37	25
304	299	44	20
303	303	48	32
333	300	49	23
316	303	42	23
315	314	47	31
302	307	59	37
303	315	73	49
314	303	77	47
308	302	71	31
309	301	69	30
325	302	66	42
330	308	67	41
335	296	65	36
319	321	65	51
289	324	81	51
225	350	117	86
133	361	45	24
139	366	25	18
135	367	26	18
137	366	24	13
132	369	26	16
127	367	25	18
125	368	26	18
121	367	27	18
116	370	27	18
113	371	27	18
108	373	28	18
106	374	28	18
102	376	28	19
98	376	29	19
94	376	28	19
89	376	29	19
83	377	29	19
74	378	31	20
66	378	32	21
58	377	32	20
50	380	34	20
43	383	33	16
33	385	35	21
26	387	39	21
23	389	40	22
18	391	39	23
13	392	41	24
6	395	42	24
0	399	41	26
0	402	38	26
0	404	37	26
0	405	33	24
0	407	32	24
0	407	28	24
0	409	25	23
0	407	26	22
0	412	21	21
0	414	18	19
0	416	18	19
0	417	16	19
0	416	17	19
0	416	20	20
0	413	18	19
0	408	17	18
0	404	15	18
0	399	19	13
0	399	14	10
0	400	13	10
0	396	11	10
0	393	13	11
0	390	14	11
0	387	11	10
0	386	10	10
0	389	10	10
0	392	11	10
0	397	12	10
0	405	15	11
0	407	17	11
0	406	21	18
0	404	23	19
0	400	21	19
0	394	21	19
0	388	21	18
0	383	19	17
0	376	19	17
0	372	20	15
0	372	20	16
0	372	23	19
0	373	25	20
0	376	25	18
0	382	25	20
0	384	23	17
0	388	23	16
0	391	26	19
0	393	25	21
0	395	27	21
0	398	26	20
0	399	25	21
0	401	24	18
0	405	21	12
0	406	19	12
0	405	13	12
0	406	11	11
0	414	26	23
2	408	29	24
2	407	26	24
0	412	37	34
18	394	69	40
27	388	101	80
134	341	87	59
130	361	121	98
314	419	130	59
304	402	158	72
305	416	144	62
298	414	149	64
292	412	165	67
297	414	144	65
279	412	172	67
281	412	160	67
291	412	152	67
286	412	162	67
294	413	147	66
286	413	166	66
296	416	144	63
467	370	41	35
469	390	26	14
472	394	22	12
474	395	21	12
475	398	19	11
477	399	18	11
478	402	19	12
478	404	19	12
479	406	19	12
478	409	19	13
478	410	19	13
480	413	20	13
481	416	20	13
481	419	22	14
482	422	21	14
484	425	21	13
484	428	21	13
483	431	23	14
483	433	23	15
482	436	23	15
481	440	23	16
481	442	23	16
481	445	24	17
480	448	25	17
479	452	25	17
478	454	25	16
479	459	26	17
480	463	27	15
480	467	33	11
479	470	31	10
484	443	26	22
484	413	33	35
483	415	27	36
484	416	31	37
483	418	39	39
483	418	29	41
481	423	41	41
476	424	39	43
473	429	44	46
474	432	38	45
469	443	49	36
473	436	35	41
474	443	35	33
475	447	33	32
477	467	50	12
474	468	31	11
472	456	26	22
468	461	30	18
474	464	24	15
473	467	21	12
477	470	13	10
475	464	17	13
471	444	25	20
447	450	35	26
450	459	46	20
461	457	49	22
446	469	54	10
451	467	41	12
439	469	37	10
426	445	49	34
390	444	71	35
336	423	106	54
334	422	121	56
345	421	119	57
352	420	124	58
354	420	129	59
362	420	134	59
364	421	135	58
368	421	132	58
372	421	123	58
363	421	145	58
360	419	142	60
360	417	139	61
354	414	146	63
354	413	147	65
352	412	148	67
354	410	141	68
352	410	143	69
353	410	137	69
354	410	147	69
357	411	141	68
373	412	138	66
380	415	145	64
387	415	137	64
386	416	141	63
391	416	139	63
391	419	141	60
390	420	141	59
392	421	136	58
395	423	133	56
395	424	130	55
396	424	127	55
394	424	127	54
391	424	128	54
376	422	151	57
387	425	134	54
393	419	127	60
386	422	152	57
387	421	144	58
401	414	137	62
416	433	104	46
393	424	128	55
404	426	127	53
494	451	119	28
622	451	37	28
621	461	40	18
623	470	45	10
614	464	52	15
610	441	44	37
564	392	90	76
595	291	116	71
600	322	129	58
588	315	122	56
595	325	96	31
612	328	57	26
628	335	37	17
629	335	36	16
629	336	31	17
634	339	26	16
632	341	28	16
635	345	25	16
637	347	27	17
636	350	32	19
635	351	39	22
637	354	38	21
641	358	35	20
641	365	39	18
643	365	34	21
647	371	30	19
650	375	31	21
651	378	33	23
655	383	33	23
658	388	36	26
664	394	34	24
669	398	38	25
677	401	34	22
685	403	44	28
694	403	42	29
708	406	39	26
720	411	39	25
726	412	48	30
728	409	61	40
739	411	66	42
710	416	118	63
762	408	63	49
789	423	45	33
799	427	52	38
816	431	38	38
774	428	71	45
789	414	63	40
809	423	44	52
813	417	37	47
828	419	24	34
818	429	36	49
797	443	48	36
743	389	81	57
643	457	90	22
673	380	42	18
678	362	59	26
692	345	58	28
693	333	68	51
667	307	102	78
616	296	138	103
519	143	172	152
304	425	140	52
299	419	149	60
292	420	139	59
289	418	133	61
281	417	149	62
278	414	146	64
275	413	156	65
271	413	154	66
264	412	170	67
269	412	161	67
276	413	154	66
274	414	164	65
292	415	141	64
290	416	146	63
301	416	137	63
293	414	143	64
281	410	169	69
295	415	138	64
281	410	162	69
295	414	137	65
249	341	48	24
261	348	20	11
262	347	19	10
262	346	19	10
263	345	20	10
265	343	19	10
267	341	18	10
269	339	18	10
270	336	18	10
271	335	18	10
272	333	18	10
273	332	19	10
274	330	20	10
278	328	18	10
280	327	17	10
282	327	17	10
283	326	16	11
284	327	15	11
285	327	15	11
285	327	15	11
285	327	16	11
287	329	16	11
289	329	15	12
290	329	16	11
291	330	15	12
292	330	16	13
293	330	18	13
293	333	15	12
295	334	14	11
298	333	15	12
299	334	16	12
301	334	17	12
304	335	16	12
307	336	15	13
308	335	15	14
310	335	14	14
312	335	15	15
314	336	15	14
315	338	15	13
317	339	14	13
319	340	16	13
319	342	15	13
321	344	16	14
322	345	16	13
324	349	18	10
327	349	15	10
328	348	16	10
325	346	18	10
327	345	17	10
327	344	17	10
325	342	19	10
325	339	20	11
327	327	21	31
328	326	20	23
326	330	20	18
326	332	19	16
324	333	20	10
324	333	18	11
322	334	18	12
322	334	18	12
319	336	16	10
317	334	18	13
315	336	18	12
312	335	17	12
311	335	17	12
308	335	17	13
306	333	17	12
303	331	16	12
300	330	17	13
298	328	16	13
294	325	17	13
291	322	20	16
288	325	27	21
326	345	17	17
319	350	15	13
314	354	16	14
306	357	17	14
299	360	19	15
293	364	17	14
285	367	18	14
278	369	18	13
271	370	19	13
262	370	20	13
258	371	20	13
255	372	19	12
250	371	21	13
246	368	21	13
242	365	22	12
238	360	21	11
235	354	23	12
230	349	23	11
228	347	23	11
226	346	23	10
224	347	25	11
223	348	23	10
223	348	24	10
223	348	23	10
221	348	23	10
217	347	23	10
215	347	24	10
211	347	26	10
207	349	25	10
202	350	26	10
196	351	27	10
191	353	25	10
182	354	28	11
175	356	28	11
167	357	29	11
158	358	31	11
148	360	32	11
139	362	32	11
126	363	33	12
116	365	35	12
104	365	37	12
91	361	36	12
79	358	38	11
66	349	43	12
53	338	40	12
39	325	42	12
29	311	42	12
18	296	45	13
10	283	46	13
5	270	45	13
0	261	44	12
1	254	40	12
1	251	37	12
1	249	38	11
0	243	39	12
0	235	43	13
2	229	44	13
3	222	44	13
7	216	44	13
8	211	46	14
12	207	46	14
15	205	45	14
15	206	42	13
16	207	40	14
14	209	41	14
15	213	41	13
14	219	42	13
15	222	41	12
13	223	42	12
12	223	42	12
10	225	41	13
8	225	42	12
6	225	41	12
3	225	44	13
2	224	43	13
2	222	43	13
0	220	41	13
0	221	38	12
0	222	35	11
0	221	34	12
0	222	32	13
0	224	32	13
0	227	30	13
0	229	29	11
0	230	29	12
0	233	31	12
0	234	33	12
0	238	38	12
0	241	37	13
1	244	41	13
6	249	37	12
13	252	35	12
16	255	36	12
20	259	37	12
25	263	34	11
30	267	33	11
35	270	32	10
40	272	31	10
43	271	31	10
47	272	31	10
53	270	30	11
58	270	29	10
62	267	27	11
66	262	27	10
70	256	27	11
74	247	27	11
79	240	26	12
84	231	26	12
87	222	25	12
90	217	25	12
96	214	24	12
100	211	25	13
103	208	25	13
110	206	24	13
116	207	25	13
124	206	23	12
133	205	22	12
142	205	21	12
152	207	23	12
164	208	20	12
175	208	23	12
190	209	20	12
204	210	20	11
218	210	19	12
228	212	18	11
242	215	18	11
255	219	17	11
268	223	16	10
279	227	16	10
290	230	15	10
302	233	14	10
312	236	16	10
321	240	15	10
330	244	15	10
340	248	14	10
347	251	14	10
354	254	15	11
360	258	16	11
365	261	16	11
371	266	17	11
376	269	17	11
383	273	18	11
394	281	17	12
406	287	15	10
414	291	17	10
425	297	15	10
436	303	13	10
447	305	16	10
458	309	17	10
469	310	18	10
484	309	16	10
496	309	16	10
505	308	20	10
516	305	18	10
521	303	23	10
529	302	21	10
536	302	18	10
541	302	18	10
547	304	19	10
550	305	20	10
552	308	22	10
559	310	23	10
568	313	19	10
572	318	19	10
576	323	21	10
579	330	21	10
580	338	23	10
582	350	24	10
583	360	25	10
584	360	23	10
588	373	21	10
588	384	20	10
592	394	25	10
599	401	24	10
608	403	24	10
622	404	24	10
639	402	26	10
656	401	24	10
670	401	27	10
687	404	26	10
703	408	29	10
721	411	31	10
740	413	33	10
757	415	34	10
774	411	34	10
794	404	37	10
812	391	39	10
827	378	26	11
838	369	16	10
843	360	11	12
837	367	18	25
796	376	50	39
760	402	66	57
708	435	104	44
673	378	136	101
577	230	217	141
310	410	155	66
306	416	137	63
180	457	95	22
227	470	59	10
241	458	76	21
238	426	94	53
176	338	151	84
273	413	169	65
259	412	181	67
264	413	164	66
267	414	174	65
269	415	161	64
269	415	167	64
284	407	207	72
257	414	202	65
525	433	97	40
544	439	56	29
545	431	52	34
556	427	46	28
568	414	43	27
576	399	37	27
577	389	38	26
581	383	53	37
570	368	49	49
566	369	37	39
559	384	68	56
610	461	53	18
628	458	44	21
629	458	54	21
631	470	63	10
661	450	61	29
676	463	70	16
689	439	86	40
704	429	101	50
689	440	120	39
662	459	106	20
707	464	53	15
707	469	45	10
705	461	61	18
711	467	54	12
696	441	67	38
693	400	71	52
700	424	79	55
707	435	81	44
705	450	90	29
713	458	77	21
703	450	82	29
737	452	108	27
751	457	99	22
782	462	71	17
819	466	36	13
834	426	19	53
792	441	59	38
806	435	49	44
762	402	80	67
711	383	118	96
627	320	185	125
523	341	255	138
322	395	176	84
334	405	154	74
337	407	150	72
340	410	145	69
333	410	164	69
342	413	150	66
341	412	148	67
352	412	152	67
361	413	138	66
366	413	141	66
369	413	140	66
376	413	146	66
379	411	138	67
380	413	137	66
381	417	133	62
384	423	126	56
381	426	121	53
377	426	119	53
376	428	112	51
371	426	114	52
371	424	119	55
365	419	129	59
364	417	136	62
369	416	138	63
375	415	132	64
382	416	127	63
383	416	136	63
387	416	132	63
391	419	123	60
395	422	123	57
391	422	132	56
394	423	124	56
391	424	139	55
397	422	121	56
392	422	126	56
392	422	126	56
393	422	122	57
389	421	133	57
390	420	130	59
385	418	137	60
389	417	135	61
390	421	126	58
385	421	132	58
388	422	133	57
393	422	126	57
388	420	132	59
395	420	121	59
385	418	142	61
389	419	136	60
392	420	133	59
392	421	127	58
395	421	122	57
378	418	145	61
383	417	136	62
387	420	130	59
392	422	128	57
393	423	126	55
393	424	132	55
393	423	125	55
384	417	147	60
389	419	135	60
387	418	130	61
379	416	160	63
372	414	182	65
384	417	165	61
381	418	155	61
385	417	153	62
387	417	148	62
385	418	146	61
386	417	147	62
391	419	138	60
376	417	164	62
386	420	149	59
381	417	174	62
390	421	137	58
384	420	153	59
393	420	134	58
379	415	150	62
391	421	138	58
387	421	143	57
389	421	142	58
388	420	143	58
379	418	151	61
386	419	137	60
369	408	160	69
378	416	157	63
377	417	151	62
379	417	153	62
383	420	143	59
378	418	151	61
376	420	157	59
386	421	148	58
385	419	151	60
379	411	141	68
388	413	143	66
391	421	144	57
385	415	150	64
391	420	146	59
382	406	146	73
285	251	46	28
302	258	15	12
303	260	14	12
302	262	15	11
305	262	12	10
306	265	13	10
308	266	12	10
310	267	12	10
311	268	13	10
311	267	16	10
312	267	16	10
312	265	17	10
313	263	23	10
312	261	27	13
314	260	23	15
314	263	25	11
310	261	27	12
316	262	24	10
310	261	27	12
308	260	24	11
310	262	17	10
309	262	15	10
307	263	14	10
300	258	24	18
302	261	18	12
