127	150	31	24
129	150	32	24
131	151	31	24
132	151	32	24
134	150	32	24
137	149	32	24
139	148	32	24
141	146	32	24
143	144	32	24
146	143	31	24
149	141	32	24
152	138	32	25
155	137	32	24
159	135	31	24
162	135	32	24
166	132	31	25
168	131	32	25
171	130	32	25
175	128	32	25
178	128	31	25
182	127	30	25
185	127	31	26
189	127	30	26
192	127	31	27
195	128	30	27
199	129	30	26
202	130	30	25
206	132	30	25
210	134	31	25
213	135	31	24
216	137	31	23
220	140	31	22
223	143	32	22
227	144	33	22
232	147	32	21
236	151	32	20
238	155	32	20
243	158	32	19
245	162	33	19
248	167	33	18
251	170	32	19
255	175	32	19
257	182	32	18
261	188	32	18
264	192	33	19
267	199	33	18
270	205	34	17
274	211	34	17
278	217	33	17
282	223	34	18
286	229	33	17
290	235	34	18
294	239	34	18
299	244	34	18
303	249	33	19
307	254	35	19
312	257	34	19
316	261	34	18
319	265	34	19
322	267	35	19
325	270	35	18
329	272	34	20
332	275	34	19
334	276	34	19
335	276	34	20
339	279	35	19
340	279	36	20
342	279	35	20
344	279	34	21
346	281	34	20
347	283	33	20
350	282	33	20
350	283	33	20
352	285	33	19
354	284	34	19
354	286	34	18
355	287	34	18
357	287	33	19
357	288	33	19
358	289	34	19
359	289	34	20
360	289	34	21
360	290	33	20
361	291	33	21
362	291	34	21
363	292	35	21
364	293	34	21
366	293	32	21
367	293	33	21
368	293	33	22
369	293	33	21
369	292	33	22
369	292	33	22
369	292	32	23
369	292	33	23
367	292	33	23
367	293	33	24
366	292	32	25
365	292	33	25
363	293	32	25
361	292	33	26
359	292	34	27
357	292	34	26
353	292	36	28
350	292	34	27
348	292	34	26
343	293	36	27
341	293	36	28
336	293	37	28
330	292	36	28
325	292	36	27
318	292	38	29
313	292	38	30
307	291	39	29
303	291	38	29
296	291	40	30
293	291	38	29
288	289	39	30
283	289	38	31
279	289	39	31
276	289	40	31
272	289	39	32
269	289	39	31
265	289	39	31
262	289	40	31
257	288	40	32
254	288	40	31
249	289	41	31
244	289	42	32
240	289	41	32
233	288	43	33
228	289	42	33
223	288	43	33
218	289	43	33
213	289	43	33
207	289	45	34
201	289	44	33
195	288	44	34
190	289	44	34
184	288	46	34
178	289	46	36
174	289	46	36
170	289	46	36
167	291	47	37
166	293	47	37
168	293	47	38
173	296	48	39
175	298	48	38
179	302	49	39
183	303	48	40
187	306	48	42
191	311	49	41
196	315	50	42
201	319	52	42
210	324	52	42
222	329	50	43
228	334	52	43
239	338	53	45
247	345	53	45
257	350	52	45
266	354	53	47
273	360	55	48
280	365	55	50
286	371	56	50
291	376	58	45
296	385	55	37
302	390	56	32
301	396	44	25
317	402	18	19
318	410	13	11
301	403	49	21
255	396	123	23
225	352	134	86
174	246	192	165
123	204	299	253
73	238	418	241
122	182	508	297
399	188	414	158
567	221	264	144
526	194	299	206
599	236	239	172
658	240	187	85
453	218	398	79
670	245	172	124
407	66	441	125
270	144	103	58
287	170	32	19
282	174	33	16
278	175	34	16
277	175	35	16
277	175	37	17
285	176	35	16
292	174	36	17
302	175	34	16
308	175	36	14
319	172	35	15
327	172	40	14
339	168	37	15
349	167	35	16
353	166	38	16
361	163	36	16
367	161	38	16
381	158	34	17
390	155	33	18
398	152	31	19
404	149	33	20
408	146	34	21
414	143	32	21
416	142	32	21
420	138	32	22
424	135	31	22
430	132	29	22
433	130	31	22
434	128	34	23
441	126	33	23
446	121	27	25
448	120	29	24
450	118	29	25
453	115	28	26
454	114	31	26
462	112	26	26
463	111	29	27
449	110	46	24
465	111	31	23
477	109	35	17
475	110	26	25
482	110	26	25
486	110	33	25
489	110	25	26
493	111	23	25
495	113	26	24
497	114	26	25
497	118	26	23
498	119	26	24
499	121	26	24
500	124	25	23
501	127	24	23
502	130	24	22
504	134	23	21
505	135	24	23
507	139	25	20
509	142	24	21
510	144	25	21
511	147	25	21
514	151	25	21
516	154	25	20
519	157	25	19
522	159	25	18
526	161	26	18
530	162	27	19
533	162	27	19
538	165	26	17
542	165	27	17
545	165	28	19
547	166	28	18
550	166	27	17
551	166	30	18
552	167	29	18
552	167	30	17
550	165	30	18
551	165	30	18
550	164	33	18
550	162	30	18
552	162	31	17
553	160	30	18
556	158	29	17
560	160	28	16
560	157	32	17
562	155	30	17
564	153	32	19
565	152	30	18
565	150	31	18
564	148	31	18
564	146	32	19
565	144	33	19
565	143	31	18
566	140	33	19
571	137	32	20
573	136	31	21
577	135	30	20
580	134	28	21
574	131	33	22
574	130	30	21
572	128	36	24
574	127	26	22
568	127	31	22
569	126	31	21
568	125	32	22
569	124	32	22
575	123	27	22
572	123	30	21
575	123	33	24
575	124	33	23
574	125	33	23
572	126	31	22
571	126	32	24
567	126	26	24
560	128	33	23
559	129	33	25
559	134	33	23
559	134	30	24
558	136	31	24
558	141	31	22
559	142	31	23
560	144	32	23
559	144	33	25
562	149	32	23
562	149	35	24
564	152	37	23
569	155	36	24
574	158	35	22
577	158	36	23
579	162	38	22
582	163	39	24
581	166	42	23
582	166	41	24
581	169	42	23
581	170	42	22
581	172	44	22
580	174	44	22
580	174	44	23
580	176	47	22
580	177	48	22
581	176	48	22
583	178	48	22
581	179	50	21
581	179	50	22
583	180	48	20
584	180	49	21
586	181	51	20
585	179	51	21
584	180	52	20
581	178	51	21
575	176	53	21
568	175	54	20
560	174	55	19
553	170	54	21
545	167	54	21
538	166	54	21
530	162	56	22
527	158	55	21
521	156	54	19
515	153	55	21
509	149	52	21
503	145	52	22
499	143	53	22
496	139	51	21
494	135	50	23
494	131	50	24
495	128	50	23
496	125	49	22
497	122	47	22
499	119	46	23
500	116	45	23
499	112	45	24
499	110	44	22
501	106	43	24
502	104	42	23
505	103	40	23
505	99	40	24
507	97	38	24
510	96	35	23
510	95	35	22
510	92	35	21
507	91	35	21
505	91	32	18
502	90	33	15
502	87	32	17
500	87	30	17
498	86	32	18
498	86	30	17
497	82	31	20
494	86	26	14
494	87	23	14
489	87	23	14
486	86	26	14
481	85	24	14
475	82	24	18
470	81	27	18
461	81	30	19
453	80	31	22
449	80	28	18
442	80	28	18
434	81	29	19
428	81	28	18
421	82	26	18
413	82	27	18
404	83	28	18
397	85	24	17
388	85	25	17
380	87	22	16
374	82	25	19
368	85	24	14
365	86	20	13
359	87	24	15
357	88	27	15
356	88	27	14
359	89	26	14
360	89	29	13
361	90	28	12
363	90	29	12
364	90	30	12
367	88	31	12
368	88	32	11
372	86	31	11
375	84	31	12
378	83	32	12
382	80	32	12
384	78	32	12
388	76	31	12
391	73	32	13
394	72	30	12
396	70	33	12
398	68	33	12
401	66	33	13
404	64	34	12
406	63	33	12
411	61	33	11
413	60	33	11
416	59	33	11
421	58	34	12
423	59	36	12
430	59	34	11
435	59	36	12
440	60	37	12
447	62	36	11
453	63	35	12
461	65	35	12
465	67	37	12
474	69	35	12
482	71	35	13
491	74	33	13
500	76	34	15
508	79	27	14
515	83	27	13
525	86	23	13
529	88	26	16
536	94	23	14
542	97	21	15
547	100	20	17
553	106	19	15
559	110	18	15
562	113	18	16
568	117	20	17
572	123	20	17
577	127	18	16
579	132	20	15
582	137	19	15
583	142	21	15
583	145	22	15
586	152	22	14
586	158	21	12
586	161	22	13
588	166	20	12
587	171	23	13
589	174	21	12
591	178	22	13
591	182	21	12
593	185	21	12
595	189	22	11
598	190	22	12
601	194	22	11
604	195	21	11
607	195	23	13
611	197	21	11
615	197	22	10
617	196	22	12
622	196	21	11
626	195	21	12
630	195	23	11
635	194	21	11
640	192	24	11
644	192	27	11
654	191	18	10
661	190	19	10
667	187	18	10
671	185	18	11
672	184	22	10
675	181	22	10
677	180	20	10
681	179	19	10
684	176	17	11
686	175	16	10
689	173	15	10
691	173	13	10
690	174	14	10
688	172	15	10
684	171	12	10
678	171	11	10
670	171	12	10
663	170	11	10
656	171	14	10
650	172	13	10
642	173	15	10
638	173	11	10
630	174	12	10
621	174	17	10
612	174	19	12
606	175	18	12
593	175	24	13
583	175	25	13
570	174	28	17
561	177	28	15
553	177	25	15
545	178	24	15
539	179	21	13
533	181	22	13
527	182	21	13
522	180	23	14
515	182	22	14
509	182	20	13
501	183	21	13
493	184	21	14
484	186	20	13
476	185	22	14
468	189	20	11
462	190	19	10
456	191	19	10
448	191	20	11
439	192	21	12
430	192	20	14
419	195	22	13
406	197	25	12
400	198	23	14
397	198	22	16
392	201	23	16
389	201	23	17
384	204	24	17
381	207	23	16
377	208	23	14
374	210	24	14
371	208	26	17
370	210	26	17
369	213	28	16
368	213	28	17
368	214	27	17
367	215	28	17
366	217	28	16
361	219	28	15
356	219	28	15
350	220	30	17
344	221	30	16
336	220	31	16
330	222	31	14
324	221	29	14
316	222	30	14
308	221	31	14
300	220	32	13
291	220	32	14
283	219	33	14
273	219	32	13
265	217	33	14
258	215	33	14
255	214	33	13
255	209	33	15
260	206	33	14
268	201	35	16
278	194	39	17
292	191	37	16
305	186	36	17
318	183	35	15
331	178	37	16
343	175	37	15
354	170	36	16
366	166	35	15
377	163	34	16
387	159	35	15
396	153	35	16
401	149	35	16
403	146	34	14
404	141	34	16
400	135	35	17
393	132	36	16
386	128	38	17
378	124	37	14
371	118	37	17
361	114	37	15
351	111	38	15
336	106	40	15
325	97	40	18
312	94	42	17
299	87	42	19
286	80	43	21
273	75	44	20
259	67	44	23
249	64	43	23
238	61	44	21
227	58	44	21
222	58	43	19
225	58	36	16
224	57	32	12
222	57	12	10
217	58	11	10
206	58	20	10
196	61	28	22
154	68	79	47
131	98	143	90
112	197	122	65
0	210	54	26
10	215	79	47
32	215	87	28
58	219	85	32
82	221	96	44
115	228	78	24
136	228	83	34
158	233	83	27
182	235	74	28
203	241	78	31
228	244	74	28
251	247	81	42
284	251	76	29
310	252	85	33
347	255	81	28
378	257	81	34
401	263	78	27
426	267	75	29
442	273	89	40
479	273	72	25
505	284	63	19
524	283	65	32
465	258	53	28
496	260	50	31
543	267	38	28
