810	218	43	37
778	217	77	39
728	204	121	56
669	186	134	54
601	121	88	43
597	120	75	38
598	124	97	64
596	91	107	73
627	130	84	40
624	135	106	60
734	197	117	58
742	206	110	49
752	199	101	55
763	212	88	43
773	215	79	45
787	205	64	51
801	225	47	31
816	207	37	50
831	233	21	30
843	244	10	20
835	252	20	25
820	257	33	31
793	262	47	41
809	202	46	57
724	148	85	31
712	210	24	41
723	214	24	39
733	216	26	42
745	217	24	41
757	220	23	41
769	222	25	43
780	225	28	46
789	227	31	47
800	232	39	48
815	235	36	50
828	218	25	71
839	276	16	29
833	279	20	43
796	282	47	39
739	232	28	51
726	232	33	52
736	238	37	51
748	241	46	55
766	251	50	65
783	235	72	82
791	261	62	68
809	262	40	62
828	276	23	56
818	273	37	69
732	232	37	46
700	229	51	53
779	166	31	20
789	171	38	12
806	172	39	14
827	174	28	17
839	174	16	15
828	180	24	24
817	188	36	32
781	150	55	25
766	154	67	57
748	226	49	47
775	231	38	43
768	234	47	41
714	201	19	19
728	204	17	20
743	208	16	18
757	211	18	18
773	214	19	19
790	215	22	21
808	218	23	21
827	224	22	20
834	232	21	19
832	232	23	34
789	225	63	47
808	137	47	30
792	154	57	28
763	175	39	19
744	167	43	33
694	201	64	31
725	205	50	29
745	207	48	30
766	210	47	29
783	209	44	30
771	208	45	34
791	213	53	35
810	217	38	33
831	217	22	35
821	213	34	31
833	201	20	28
821	205	32	32
769	208	16	23
767	225	14	13
787	228	12	10
803	230	12	10
823	233	11	10
842	235	13	10
843	232	12	24
828	240	17	17
825	206	19	17
845	202	10	21
819	192	33	12
826	190	27	13
824	189	29	18
796	208	12	10
811	209	13	10
825	210	15	10
841	212	14	10
841	205	14	24
825	208	30	29
767	185	70	23
750	188	34	34
760	190	34	33
770	189	35	33
780	189	37	34
788	189	38	35
797	189	40	36
804	188	42	39
811	189	41	38
819	193	33	31
825	192	28	35
830	198	23	30
833	200	21	31
836	201	18	32
838	202	15	30
841	201	14	30
840	202	13	34
839	202	15	32
836	201	17	32
832	201	19	31
825	199	24	33
818	199	32	34
809	193	40	36
799	199	34	33
789	197	36	34
774	201	37	30
764	200	33	30
751	198	35	31
736	203	32	26
722	201	31	28
708	194	40	35
692	199	30	33
678	197	36	37
703	165	40	17
690	165	41	17
701	200	26	20
687	201	22	21
673	201	24	22
703	214	15	10
691	215	13	10
678	214	12	10
665	215	12	10
655	215	12	10
646	215	11	10
637	215	11	10
630	216	11	10
623	215	11	10
618	216	11	10
614	215	11	10
612	215	12	10
612	215	11	10
611	215	11	10
613	213	11	10
614	213	11	10
616	214	11	10
620	213	10	10
624	213	10	10
628	213	11	10
633	212	10	10
639	212	10	10
642	213	11	10
647	213	11	10
654	213	10	10
660	213	10	10
664	213	11	10
670	213	11	10
675	213	12	10
681	213	12	10
688	213	12	10
693	213	12	10
698	213	12	10
704	213	13	10
709	214	12	10
715	214	14	10
719	213	13	10
726	216	11	10
732	215	11	10
736	215	13	10
741	217	12	10
749	218	11	10
752	217	15	10
758	219	14	10
765	219	13	10
773	221	12	10
777	222	15	10
784	223	14	10
790	223	15	10
798	224	14	10
804	226	14	10
810	227	14	10
818	229	15	10
826	230	15	10
832	232	15	10
841	232	14	10
836	221	19	20
816	219	25	26
823	219	28	28
831	223	24	28
837	232	17	22
828	240	25	38
762	221	24	27
766	223	29	27
771	223	34	30
780	226	36	29
788	228	38	29
798	230	39	31
810	231	39	31
822	235	32	30
836	253	18	18
825	256	29	34
791	220	31	48
799	219	33	51
805	229	35	45
815	231	35	44
825	232	28	47
836	255	19	26
833	215	21	21
841	217	14	22
804	210	21	14
807	210	22	15
812	211	22	16
820	212	18	13
821	212	24	15
819	212	34	18
814	209	38	23
831	215	22	20
793	209	18	16
798	210	18	18
802	211	19	18
806	210	20	19
808	210	20	18
812	210	22	18
815	209	23	19
816	210	27	19
817	209	21	18
821	208	21	19
823	208	22	19
827	207	24	18
830	206	25	20
832	206	21	20
834	205	19	19
836	205	17	19
836	204	18	19
836	203	18	20
836	202	17	21
837	200	16	22
837	200	16	20
838	199	16	19
839	199	14	19
840	198	14	20
841	196	14	23
841	195	13	21
842	194	13	20
840	194	14	19
837	192	17	22
836	189	18	21
835	189	19	20
833	189	21	20
833	188	21	20
832	186	21	21
831	184	21	21
830	184	22	22
828	183	21	22
828	181	21	22
825	181	25	22
823	180	23	21
821	180	25	21
819	180	26	21
818	180	26	21
817	179	23	21
815	178	25	22
814	179	23	23
813	179	22	23
813	178	19	22
811	177	20	22
809	177	20	22
806	179	21	22
802	179	24	22
802	180	24	23
800	181	25	22
798	181	25	23
800	182	19	22
798	183	21	24
799	185	17	22
796	187	21	21
795	187	21	22
795	189	22	22
791	189	24	22
790	191	23	22
790	193	22	22
790	194	22	23
790	196	21	22
790	197	20	22
791	201	19	22
791	202	16	22
790	204	18	23
790	217	20	15
790	220	22	13
790	210	23	24
790	214	24	23
790	216	24	22
791	219	20	20
793	222	21	23
796	229	19	20
798	237	18	12
797	237	21	16
798	228	23	25
798	229	23	26
799	232	24	24
798	235	24	24
800	237	22	23
801	237	21	24
802	238	20	26
804	239	20	24
806	241	21	24
807	242	22	26
809	244	22	25
811	245	21	26
809	260	24	13
808	264	26	10
809	260	26	13
810	248	29	25
813	248	25	26
814	247	26	26
815	261	25	13
817	261	24	13
818	248	23	24
820	245	23	26
818	244	32	26
818	242	25	25
818	242	26	25
817	239	26	27
818	236	25	26
821	236	25	27
821	234	27	28
823	233	29	29
824	233	31	28
828	227	24	30
829	227	26	30
829	223	25	32
830	221	23	27
831	219	22	28
831	217	23	28
832	224	22	19
834	230	20	10
837	229	17	10
842	227	13	10
845	223	10	10
844	211	10	16
824	204	29	19
810	199	42	36
825	190	30	22
827	190	26	18
832	188	23	19
838	186	17	21
837	182	18	23
824	190	31	16
810	202	45	37
760	177	22	22
766	175	20	23
768	176	21	21
771	175	21	22
776	175	19	21
781	176	18	21
784	176	19	21
791	173	16	22
796	173	15	21
799	173	16	22
802	172	18	23
806	171	18	23
809	169	20	24
812	168	21	25
816	169	23	25
820	168	23	25
824	169	25	25
830	172	24	24
835	171	19	25
840	178	13	23
827	191	28	26
799	189	53	50
717	172	20	31
720	175	18	31
723	191	19	16
727	173	17	32
729	174	20	33
729	174	22	33
730	174	25	33
732	176	25	33
738	177	21	34
739	177	21	31
742	178	19	32
744	179	17	33
745	179	17	33
747	179	17	33
748	179	18	34
750	178	20	35
748	177	25	37
748	177	27	36
750	178	28	37
751	177	28	36
753	178	27	38
754	200	29	16
758	178	23	36
759	178	19	38
761	178	20	38
762	177	22	38
761	176	26	40
759	176	30	39
760	174	31	41
761	176	31	38
764	175	28	39
768	176	25	39
768	176	24	39
769	174	22	41
770	174	19	40
773	174	21	39
772	174	23	41
770	172	27	41
770	172	30	41
768	172	34	41
769	170	36	43
772	172	35	42
777	197	31	21
780	197	24	17
782	199	21	15
782	198	20	17
786	203	21	12
792	206	18	10
783	206	28	10
781	205	31	10
783	205	34	11
784	168	38	47
784	168	41	46
783	170	42	45
788	169	39	46
790	167	35	48
793	169	34	47
795	169	35	48
801	169	32	49
807	169	31	49
809	169	30	49
808	167	47	53
812	170	39	53
815	171	37	54
823	146	29	77
829	163	25	60
832	174	21	51
835	184	18	42
841	196	12	29
845	205	10	21
841	221	12	10
846	222	10	10
832	223	22	15
817	214	34	35
790	229	59	48
750	142	84	63
729	107	126	68
635	66	198	159
318	97	169	82
337	117	72	50
348	136	53	26
350	139	51	21
350	137	50	22
350	135	45	22
349	134	44	23
349	134	46	22
348	133	41	21
347	134	45	21
347	132	49	23
345	134	49	22
345	134	50	23
344	135	50	23
343	136	51	24
342	140	49	23
339	143	51	23
338	147	50	22
337	150	51	23
335	154	52	22
333	158	51	23
332	162	52	23
328	166	54	23
326	172	54	23
324	176	55	23
321	180	55	24
317	184	57	23
313	189	57	23
309	193	58	24
305	197	59	23
299	201	60	24
294	206	62	24
289	208	64	24
282	211	66	24
275	212	67	25
269	215	69	26
262	216	72	27
255	216	74	28
247	216	78	28
239	216	80	29
231	216	83	29
222	216	88	30
215	215	90	31
206	214	96	32
199	214	99	33
192	212	102	35
183	211	106	36
176	210	110	38
170	209	114	39
163	206	117	41
159	207	119	42
153	205	123	43
150	205	125	44
146	204	127	45
145	204	129	46
142	203	132	48
141	202	136	50
144	200	137	52
147	200	138	53
152	196	140	55
160	191	140	59
168	189	142	58
180	183	142	59
191	173	143	64
209	168	142	62
226	154	141	66
246	140	139	69
269	125	132	71
293	112	130	74
