366	295	14	10
367	298	14	10
370	305	14	11
374	316	15	11
376	319	15	11
379	326	14	10
384	334	15	10
385	335	15	10
387	339	15	11
389	345	15	11
391	346	15	11
391	351	16	10
405	334	21	17
407	341	17	12
403	347	20	14
400	358	24	19
400	361	24	19
400	366	23	18
389	369	33	19
389	368	34	21
387	366	36	24
398	377	24	15
399	377	23	15
399	378	24	15
399	381	23	15
399	382	24	14
400	383	24	14
399	384	24	13
400	385	23	12
402	385	22	14
403	386	22	15
403	387	23	14
406	386	21	14
406	385	22	13
408	386	22	16
408	384	23	16
409	382	23	14
410	382	22	13
412	382	20	12
414	378	22	13
414	377	23	13
415	375	21	13
417	373	21	13
417	371	22	13
419	370	21	12
421	366	20	13
420	366	20	13
422	363	19	13
424	360	20	13
426	359	19	12
428	358	20	12
431	356	21	12
432	355	21	12
436	355	21	12
441	353	20	13
442	352	20	13
445	352	20	12
447	350	20	12
449	350	19	13
450	350	21	12
454	350	20	11
455	350	20	12
457	350	21	11
461	350	19	11
461	350	19	11
463	350	19	11
467	351	19	12
468	351	19	12
471	351	19	12
473	353	19	12
474	352	19	12
476	353	19	12
479	353	18	11
479	354	18	12
481	354	18	11
483	354	19	12
483	354	20	13
486	354	19	12
487	355	20	12
488	355	21	12
489	356	21	12
491	357	19	11
492	357	20	12
494	357	18	12
496	359	18	12
497	360	19	12
498	361	19	12
501	362	19	12
501	362	19	13
502	363	19	12
504	365	18	12
505	365	18	12
506	366	19	13
507	367	19	13
508	369	19	13
510	370	19	12
511	372	18	12
511	373	19	12
512	374	19	13
511	376	20	13
511	376	20	13
512	376	20	14
511	378	20	13
511	378	20	13
511	378	20	13
508	376	20	13
507	376	20	13
506	375	20	12
503	372	20	12
502	371	19	12
499	370	20	12
496	367	20	12
495	367	20	11
492	366	20	10
487	364	20	11
486	364	20	11
483	364	20	11
479	363	20	11
476	364	20	11
474	364	20	11
470	365	19	11
468	365	20	11
467	366	19	10
464	368	20	11
463	370	20	11
460	370	19	11
458	374	20	11
458	375	19	11
457	377	20	11
456	380	19	11
455	382	19	11
453	384	19	11
451	388	19	12
449	389	19	11
448	391	20	11
444	395	19	11
442	396	19	11
440	399	19	10
435	400	20	11
432	402	20	11
429	403	19	11
424	408	18	11
422	408	18	11
418	410	18	10
413	413	18	11
411	413	18	12
408	414	18	12
403	416	17	12
402	417	18	13
398	418	18	12
394	419	18	12
392	418	17	13
390	419	17	13
385	419	18	13
384	418	18	13
382	417	17	14
378	415	18	13
377	414	18	13
375	413	18	13
372	410	18	13
371	409	17	13
369	406	17	13
365	403	17	14
364	401	18	14
362	400	18	13
359	394	17	13
359	391	17	14
357	388	18	14
355	383	17	14
353	382	17	14
351	378	17	14
350	372	17	15
350	369	16	14
349	367	17	14
347	359	17	15
346	358	17	14
346	354	16	14
346	348	16	15
346	346	16	14
344	343	17	15
345	337	16	15
344	335	17	15
345	331	16	15
346	324	17	15
345	322	17	14
347	316	17	15
348	309	17	15
348	306	17	15
349	302	17	14
349	293	19	16
346	284	33	31
296	273	43	30
277	277	35	34
301	259	50	44
301	269	45	36
288	265	49	43
289	254	62	53
299	253	58	52
292	247	91	74
131	181	68	29
137	184	61	25
147	181	57	26
151	182	56	24
154	178	55	26
159	174	56	28
162	177	59	25
166	177	58	25
170	173	56	27
174	175	58	25
194	173	42	27
185	173	54	26
183	175	58	25
187	174	58	27
191	177	58	24
195	176	56	27
200	178	55	26
202	179	58	25
202	180	59	26
206	181	58	27
210	183	58	25
211	184	58	25
212	183	59	27
216	185	61	28
216	184	59	29
221	186	61	28
225	188	60	27
225	187	58	28
225	185	61	31
231	189	63	29
231	187	62	30
234	190	59	29
237	191	59	29
238	189	58	31
240	190	58	30
243	192	60	29
244	188	61	33
244	191	60	31
282	200	27	22
282	202	25	20
286	204	24	19
291	204	21	19
286	205	26	19
292	205	23	19
294	205	23	20
300	205	19	19
296	206	24	19
299	208	25	19
290	199	34	25
264	185	65	43
267	193	64	36
267	187	65	40
270	195	63	34
294	189	47	40
275	190	63	39
275	194	65	36
278	185	65	46
279	194	67	38
279	192	67	41
286	196	65	38
286	191	67	44
287	194	68	40
291	195	67	41
289	194	69	42
293	196	67	42
296	196	68	43
295	197	70	42
300	199	68	42
302	199	70	44
301	198	72	46
305	200	72	45
306	203	75	47
305	204	77	46
308	205	73	46
312	207	72	47
310	202	74	53
313	209	72	48
313	208	76	53
313	204	78	57
315	211	72	51
315	204	77	60
313	208	77	57
313	215	78	52
311	213	80	55
310	214	78	56
310	217	85	54
309	220	80	53
308	219	83	56
306	223	82	54
306	224	82	56
305	225	82	57
304	227	81	58
301	231	80	59
300	232	86	60
299	237	81	57
296	236	89	65
296	243	87	60
294	243	85	64
292	251	86	61
292	251	90	63
291	256	87	63
290	262	94	64
288	264	93	64
288	269	91	64
287	275	95	66
286	278	94	67
286	284	99	67
285	291	96	68
284	262	99	98
283	280	100	87
283	299	99	77
284	300	100	76
282	309	102	74
281	315	103	75
279	308	104	85
280	317	105	81
281	319	108	84
280	316	108	88
280	315	108	94
280	329	111	86
280	318	110	98
280	331	113	91
280	320	112	109
279	342	116	89
277	322	117	113
279	347	117	98
276	340	120	107
275	332	125	122
276	356	126	109
273	354	129	112
272	355	129	123
273	350	129	125
272	367	137	108
263	299	147	123
265	141	190	151
416	143	104	54
411	162	44	31
373	161	23	15
366	185	10	10
362	186	14	10
357	185	12	10
358	186	11	10
358	185	11	10
354	184	14	10
352	184	14	10
350	184	13	10
346	183	16	10
345	183	17	10
345	183	14	10
343	183	14	10
341	182	12	10
341	182	11	10
338	181	15	10
336	182	16	10
334	182	17	10
335	183	17	10
334	183	14	10
334	183	13	10
334	183	13	10
334	184	12	10
333	183	12	10
330	181	18	12
330	182	15	10
330	183	14	10
328	182	15	10
329	182	12	10
329	181	15	10
329	180	15	10
328	180	14	10
328	181	14	10
328	180	13	10
329	181	13	10
327	179	16	10
326	179	15	10
327	180	16	10
329	179	14	10
329	179	13	10
332	180	13	10
331	179	14	10
334	178	12	10
335	179	14	10
332	175	19	14
326	168	27	20
334	155	27	25
302	147	17	19
309	151	10	17
311	152	10	12
315	154	11	12
319	158	12	10
321	158	11	11
325	160	10	12
329	162	12	14
333	164	10	11
336	165	10	10
342	167	10	11
343	167	10	11
346	169	11	12
351	170	11	11
352	171	11	11
356	171	12	13
360	173	10	11
362	173	11	10
366	174	10	10
368	173	12	10
371	173	11	14
373	171	14	13
359	162	24	14
351	162	33	18
343	167	34	16
335	176	20	16
326	178	26	15
319	183	34	17
310	193	30	16
306	194	31	16
299	199	40	19
291	207	40	21
290	209	38	22
287	213	37	25
282	218	36	28
282	221	35	27
280	225	36	27
279	231	37	28
280	234	37	26
281	238	37	26
283	242	37	25
284	243	38	25
286	244	38	26
288	246	39	26
290	248	39	26
289	248	41	26
291	249	41	26
291	248	41	27
293	247	42	26
295	244	42	27
297	243	43	27
301	239	43	27
306	231	44	27
309	229	44	26
313	224	46	28
321	218	48	26
325	216	47	27
331	216	49	24
340	215	49	25
343	216	50	24
351	216	48	24
360	218	52	23
363	219	54	23
370	219	54	22
375	218	65	24
382	217	58	23
393	215	56	21
403	210	53	23
405	208	56	22
410	204	50	18
420	198	45	19
423	194	54	22
426	187	54	24
431	178	51	26
435	178	53	27
438	173	52	27
443	170	54	30
444	170	52	28
446	169	53	29
449	170	52	29
452	171	51	30
455	170	51	29
463	167	50	29
466	166	50	29
473	165	50	29
484	162	51	30
489	163	49	29
495	165	50	29
507	168	48	29
510	170	47	29
515	173	46	28
524	178	46	29
524	179	48	29
530	182	45	31
538	188	45	33
541	190	44	33
545	196	42	32
550	206	42	31
551	208	47	32
554	215	45	30
556	229	44	27
559	233	42	26
558	241	43	25
558	254	42	23
559	257	42	24
558	264	39	24
560	275	39	25
559	276	38	27
562	286	32	25
562	298	24	19
563	303	29	20
560	310	29	19
555	321	29	18
545	325	37	17
543	332	37	16
539	342	36	15
537	344	35	16
535	349	34	16
530	356	33	17
528	358	34	17
526	362	33	16
523	367	31	16
523	368	29	15
519	371	30	14
515	375	28	14
515	376	29	15
513	378	28	15
511	380	27	14
510	380	26	14
508	382	27	14
507	384	25	14
508	385	25	13
507	386	23	12
503	385	25	14
502	385	25	13
503	386	23	12
500	385	22	12
498	384	23	12
497	384	22	12
496	382	21	11
495	383	21	10
492	380	22	10
490	378	22	10
490	377	20	10
488	375	21	10
487	371	20	10
486	370	20	10
485	367	19	10
482	364	19	11
481	362	19	11
479	359	18	11
477	356	19	11
476	354	19	12
474	351	18	11
471	348	19	12
471	345	18	14
470	343	18	14
468	340	18	11
468	339	18	11
466	336	18	12
464	334	19	10
463	329	17	13
461	327	18	13
459	323	18	13
458	322	18	12
457	319	18	11
457	315	19	12
457	314	18	11
457	312	18	11
458	308	18	10
458	308	19	10
459	305	18	10
459	301	18	10
460	300	18	10
460	299	17	10
459	295	18	10
459	296	18	10
458	295	18	10
458	293	17	10
459	291	18	10
459	291	18	10
458	289	18	10
458	288	18	10
457	287	19	10
457	285	18	10
456	286	17	10
455	285	17	10
454	284	17	10
454	285	17	10
452	282	17	10
451	283	17	10
451	282	18	10
451	282	16	10
448	282	17	10
447	282	17	10
446	280	17	10
445	281	16	10
444	280	17	11
442	279	17	10
440	279	17	10
440	279	16	10
439	278	17	10
436	278	17	10
434	277	18	10
432	275	18	10
429	273	17	10
428	272	17	10
427	272	17	10
425	269	18	10
425	266	18	10
424	266	17	10
420	264	19	10
417	263	20	10
417	261	18	10
414	255	18	10
413	256	18	10
411	255	18	10
409	250	18	10
408	248	19	10
408	247	18	10
406	243	19	10
406	241	19	10
406	239	18	10
404	235	20	10
404	234	19	10
404	231	19	10
404	226	20	10
404	226	19	10
404	224	19	10
402	220	21	10
402	218	21	10
403	216	21	10
403	212	20	10
404	209	20	10
404	207	19	10
406	206	21	10
407	205	21	10
408	203	21	10
410	200	20	10
409	200	20	10
407	198	21	10
405	198	23	10
406	199	21	10
405	199	22	10
405	199	22	10
404	199	22	10
405	201	23	10
405	203	22	10
405	203	22	10
405	203	22	10
402	202	22	10
402	203	22	10
401	203	23	10
402	204	22	10
402	204	22	10
402	205	22	10
402	206	22	10
402	207	22	10
403	209	23	10
404	211	22	10
404	212	23	10
405	214	22	10
406	216	21	10
406	217	22	10
406	217	23	10
406	219	23	10
405	220	23	10
406	221	21	10
403	223	23	10
401	222	26	10
401	224	26	10
399	224	26	10
399	223	26	10
399	223	26	10
401	223	25	11
400	222	26	12
402	223	25	12
404	222	25	12
405	222	25	11
406	219	25	13
409	217	25	14
410	217	25	13
412	214	24	15
417	214	24	13
418	212	25	15
420	210	25	15
425	207	26	15
426	206	26	16
429	203	26	16
434	200	27	16
437	198	26	16
440	195	28	16
447	191	27	16
450	190	27	15
455	186	26	14
461	179	20	14
461	177	26	16
470	173	22	16
472	165	21	19
471	162	24	18
476	158	24	19
483	152	24	23
487	152	20	19
493	150	17	17
495	142	17	11
492	141	20	10
500	137	13	11
504	133	15	11
505	132	17	12
505	127	21	19
510	126	20	17
513	125	21	19
514	122	25	22
519	121	26	21
522	121	22	18
525	118	27	21
531	114	27	22
535	113	26	22
538	113	27	24
545	111	26	25
547	110	27	25
550	111	25	25
555	113	28	26
557	112	27	26
562	114	29	27
567	120	30	25
569	121	30	25
572	125	30	23
576	130	32	23
578	132	35	24
582	135	31	22
587	141	31	19
589	141	29	19
591	144	31	19
597	147	32	19
598	147	32	19
601	151	32	18
606	156	32	17
609	157	31	17
610	162	31	16
614	169	30	15
615	171	31	16
615	176	31	16
615	183	30	15
616	186	30	15
615	191	30	14
613	199	29	14
612	200	29	14
608	205	30	14
605	213	28	14
604	216	28	13
599	221	29	12
594	227	28	13
591	229	28	13
586	234	29	13
582	242	26	12
579	244	27	11
574	249	26	12
569	254	27	12
567	256	26	12
564	261	26	12
566	266	25	12
