310	325	91	24
314	325	95	23
315	324	95	24
308	323	100	24
314	323	92	23
309	324	98	23
310	324	97	24
317	324	90	24
312	323	99	24
317	322	91	23
315	324	84	22
320	324	84	23
322	326	86	22
317	327	91	22
326	327	87	22
321	328	90	22
323	328	93	23
327	331	86	21
327	332	94	21
331	332	92	21
333	333	91	21
333	334	91	21
333	335	93	20
337	335	91	21
337	337	88	21
339	337	94	21
341	338	91	22
343	338	90	22
345	338	90	21
349	339	90	21
351	338	91	21
354	337	91	21
355	335	91	22
356	333	92	21
359	331	90	21
362	330	82	21
361	330	91	20
364	328	82	21
362	328	92	21
363	327	90	21
364	328	91	21
365	328	91	21
365	327	91	21
366	328	89	21
364	328	92	21
367	330	87	21
363	331	92	21
364	330	91	21
364	331	91	21
361	332	93	20
363	331	91	20
366	330	86	20
362	330	89	19
358	328	93	20
357	328	93	20
366	327	81	19
358	327	81	20
355	328	79	19
362	329	68	19
353	329	84	19
352	331	88	19
348	332	88	19
363	333	60	19
350	335	90	19
348	336	93	21
346	336	93	21
345	337	93	21
343	337	92	22
345	338	91	22
351	336	85	22
351	334	85	21
346	334	91	20
351	332	85	21
348	330	86	21
354	329	79	20
351	327	84	20
350	324	85	20
353	322	84	21
352	318	85	21
348	318	89	20
355	316	83	21
350	316	88	20
351	316	87	19
344	315	93	18
352	299	106	58
384	298	164	73
292	304	378	162
248	303	467	173
249	299	460	177
249	299	458	177
257	295	452	181
262	297	444	178
262	300	443	174
252	299	467	174
257	299	450	174
258	299	449	174
258	298	455	176
259	297	452	178
257	298	453	177
254	300	456	177
248	301	474	177
245	300	485	179
246	299	474	179
248	302	465	177
247	302	469	177
242	302	485	177
246	302	484	177
250	303	467	176
255	302	454	177
256	302	457	177
260	302	454	177
260	302	463	177
258	300	473	179
256	304	485	175
257	303	491	176
254	305	496	174
252	306	505	173
252	307	512	172
249	309	548	170
259	310	493	169
251	311	551	168
263	308	476	171
265	310	448	169
261	311	441	168
259	311	445	168
255	311	450	168
253	311	451	168
252	312	455	167
251	310	459	169
252	310	462	169
252	312	452	167
250	315	459	164
248	316	474	163
250	317	489	162
252	316	465	163
255	320	437	159
255	322	441	157
255	321	444	158
252	320	479	159
262	320	440	159
255	321	496	158
256	319	450	160
255	320	484	159
261	321	468	158
256	322	504	157
257	322	523	157
262	321	490	158
253	329	506	150
257	326	468	153
250	327	483	151
244	327	498	152
241	327	501	152
239	327	511	152
238	329	519	150
236	330	518	149
241	330	510	148
239	330	526	149
243	329	520	150
250	329	503	150
249	327	522	150
248	320	481	146
240	325	526	154
235	327	585	152
260	326	569	152
267	325	506	154
258	330	569	149
262	323	505	152
245	332	593	147
264	330	497	148
258	332	590	147
250	331	577	148
248	332	468	144
230	333	609	146
250	326	472	152
248	334	494	145
256	331	476	146
262	332	463	145
261	325	479	149
254	326	499	151
239	332	592	146
248	309	490	170
243	317	588	162
258	300	473	179
249	282	492	195
239	304	515	170
242	302	525	175
238	316	605	160
235	321	602	156
232	326	536	153
223	331	603	147
227	326	548	151
226	336	612	143
219	337	615	142
225	329	567	147
220	327	510	151
221	326	499	151
217	325	533	154
216	329	586	149
238	330	531	148
241	327	522	151
239	324	545	155
256	320	449	154
258	322	478	154
273	318	447	147
277	311	436	162
271	307	474	170
276	302	435	171
273	313	444	164
270	312	447	167
268	310	447	167
266	303	452	176
258	305	485	173
251	317	502	162
243	326	533	153
242	328	579	151
251	324	594	154
251	332	522	147
232	338	606	141
245	333	466	145
245	336	478	143
248	340	479	139
250	335	474	144
237	343	523	136
240	342	475	137
238	335	503	144
241	341	546	138
251	341	474	138
249	332	497	147
244	340	531	139
253	335	457	144
247	329	491	150
258	331	463	148
249	336	561	143
249	334	599	144
254	334	491	145
255	328	556	148
269	330	505	148
227	330	617	149
272	335	451	144
259	333	542	146
263	331	575	148
251	327	535	150
235	330	608	149
258	324	493	153
260	327	452	152
262	324	473	154
256	325	492	148
240	327	565	149
231	320	601	155
264	323	474	152
256	325	495	151
261	322	480	154
244	323	568	153
254	324	480	154
246	329	549	149
240	326	504	152
201	332	637	147
208	341	633	135
215	340	591	137
232	344	571	135
226	348	571	131
219	351	559	127
192	349	633	129
182	355	645	121
196	353	606	124
186	350	646	128
174	353	671	122
164	354	675	121
235	351	590	126
207	351	646	127
212	346	596	130
251	344	481	132
377	213	134	63
395	233	94	28
386	234	108	27
385	236	112	25
382	240	117	22
383	243	114	21
382	248	117	20
384	252	109	19
381	255	115	18
379	257	116	21
378	259	122	23
376	258	131	24
376	264	114	21
374	265	118	22
376	267	116	22
374	269	115	22
374	270	112	22
371	268	111	24
368	268	116	25
363	265	123	28
359	262	127	29
363	260	125	30
360	258	131	31
361	256	126	32
357	254	132	30
364	253	120	28
361	251	122	29
361	251	121	28
359	252	122	27
357	255	124	24
357	259	123	22
359	264	123	21
361	267	121	21
363	268	124	21
362	267	124	25
360	269	125	22
364	272	124	22
365	272	121	26
364	273	127	28
361	274	132	30
366	276	127	32
367	280	128	30
369	281	126	31
366	282	130	32
368	283	127	31
370	283	125	31
371	284	126	32
372	285	127	30
372	284	129	30
366	282	145	31
369	280	146	34
375	280	139	33
380	280	133	32
383	281	132	29
384	280	133	29
381	282	136	27
378	283	134	25
386	283	127	20
385	283	125	20
389	284	121	19
394	285	108	19
394	286	119	19
395	287	121	19
395	288	118	22
396	288	121	22
395	288	120	23
391	290	121	23
388	292	121	23
392	296	117	22
391	298	113	23
386	300	114	23
378	301	119	23
374	302	117	20
374	306	115	20
372	307	115	20
369	306	111	22
367	306	108	24
357	300	107	30
348	298	121	37
350	301	117	33
348	307	113	27
348	311	109	26
347	314	107	26
343	318	109	25
345	321	104	24
342	322	93	25
338	325	102	24
336	326	99	25
335	329	102	24
335	332	102	23
338	335	100	26
337	339	100	25
337	343	99	23
336	346	100	22
336	349	100	23
339	349	85	23
348	352	77	20
349	355	76	18
351	355	70	14
369	357	47	12
382	355	24	11
382	353	21	10
380	350	21	10
363	348	41	17
350	347	65	19
351	345	81	21
352	343	78	23
351	341	90	23
354	340	88	22
353	338	90	22
354	337	91	22
356	335	89	22
359	333	87	23
359	331	88	22
360	329	87	22
361	327	87	21
365	325	85	21
364	324	86	21
365	322	86	21
365	320	87	22
368	319	84	22
371	320	84	21
372	319	84	21
375	319	84	20
377	318	85	21
379	318	84	21
381	319	88	20
384	318	84	20
387	318	83	20
389	319	81	19
392	318	86	20
396	317	83	20
399	316	83	20
402	314	84	21
405	313	83	21
409	311	84	20
412	308	83	20
414	305	84	21
418	301	81	19
420	299	84	19
422	294	84	20
426	291	85	21
430	290	69	19
432	288	78	19
435	285	84	20
439	282	84	20
443	283	82	16
441	281	89	19
445	278	89	20
451	276	85	20
455	275	86	18
458	276	86	16
460	273	88	18
462	273	87	17
462	277	91	14
466	277	89	15
468	280	90	14
469	283	90	17
468	284	88	22
471	285	86	26
473	285	87	26
476	285	92	23
483	285	90	21
487	284	88	21
489	284	90	21
490	281	91	23
493	283	88	21
491	286	91	19
495	286	88	20
500	288	89	18
496	289	95	20
500	290	94	21
512	291	79	20
514	292	79	18
516	291	81	19
519	293	81	18
519	293	81	18
521	294	87	18
522	292	86	19
524	294	90	18
527	294	85	19
529	296	88	18
534	296	85	17
554	294	62	19
546	295	70	19
548	295	77	19
572	298	61	18
565	299	69	19
548	293	118	25
568	288	79	40
536	272	163	132
438	250	417	229
227	200	628	279
129	230	659	249
13	248	842	231
17	261	833	218
22	285	823	194
11	297	833	171
184	294	492	156
125	301	657	130
182	287	546	157
197	286	483	141
198	288	468	161
183	285	521	128
201	289	446	115
223	282	400	114
238	281	366	113
216	289	446	116
190	281	453	126
138	285	528	174
195	314	465	135
120	305	591	154
207	310	450	141
155	304	522	145
200	306	470	145
213	292	453	150
197	292	499	160
208	291	454	150
210	288	458	151
197	293	492	143
206	296	505	142
210	300	448	146
211	300	448	125
83	299	619	145
195	306	475	109
153	303	534	143
155	302	537	132
0	309	807	149
58	311	705	125
25	315	812	158
215	319	513	107
88	322	620	149
213	318	537	124
82	316	722	145
223	320	520	131
203	324	542	112
84	318	736	147
212	322	530	113
92	322	720	148
225	324	482	106
235	321	459	147
234	321	461	129
82	321	695	145
237	319	450	120
191	325	602	151
227	323	481	116
205	323	488	133
199	319	494	159
218	309	470	141
217	307	483	149
180	302	601	152
210	303	498	166
211	304	518	157
202	304	594	170
227	304	477	151
3	313	847	157
245	296	479	168
221	327	552	147
27	321	781	137
202	322	520	132
212	324	499	121
227	320	479	128
244	320	481	113
235	325	519	128
171	320	610	139
200	319	604	138
194	319	593	119
128	260	720	201
141	314	686	136
115	315	621	126
230	314	513	120
211	314	499	133
173	317	573	106
227	204	174	65
231	222	112	35
232	226	93	26
228	226	89	23
222	225	90	23
217	224	91	23
210	222	91	22
205	221	90	18
199	212	87	22
192	211	90	21
190	208	87	20
185	202	88	21
181	203	88	18
176	199	88	20
173	197	87	17
163	196	92	18
162	193	88	20
153	191	89	25
152	194	88	19
151	191	92	22
150	186	87	25
145	183	89	28
142	183	91	28
139	182	93	29
138	184	88	26
135	184	90	25
134	182	94	27
129	182	68	26
124	182	85	27
123	180	89	29
124	181	86	31
121	183	89	29
119	185	86	26
117	185	85	29
115	187	87	31
116	191	84	27
115	191	85	29
114	195	84	27
116	200	82	25
117	202	81	23
115	203	84	22
111	202	87	25
111	202	85	25
111	201	84	25
111	202	82	24
114	199	82	26
115	197	83	26
115	196	85	24
116	196	82	24
116	195	82	25
122	195	81	25
124	195	81	25
129	195	79	24
129	194	81	24
130	196	81	23
134	195	80	24
138	196	77	23
141	197	78	23
144	198	77	24
148	198	77	24
149	199	79	23
153	201	78	21
156	204	76	20
159	204	76	20
161	206	76	19
162	207	76	20
166	207	74	20
169	209	74	20
169	212	76	19
172	212	75	19
175	215	74	19
176	215	75	20
180	217	76	21
183	220	74	21
184	222	74	19
188	224	72	22
189	226	74	21
193	229	73	21
192	232	75	20
193	234	75	20
195	237	74	22
198	241	74	22
202	245	72	22
203	247	73	21
203	249	74	21
205	252	75	20
208	253	74	19
211	254	72	19
213	254	73	19
216	255	72	22
215	255	75	23
218	257	73	23
221	259	72	20
222	260	74	20
225	261	73	21
227	263	72	21
230	264	72	23
231	266	73	22
233	269	71	22
234	271	72	23
238	274	71	24
237	277	72	23
239	280	72	23
242	283	70	22
243	284	71	22
243	286	71	23
244	289	72	23
245	292	72	22
247	294	71	22
249	296	71	23
251	300	71	22
254	302	71	22
254	303	72	22
257	306	73	22
258	308	73	21
258	309	73	22
259	310	73	22
260	310	73	21
261	309	74	20
263	310	73	20
263	309	73	21
264	308	74	21
264	308	74	21
264	307	74	21
263	306	75	21
262	305	74	21
263	305	75	21
260	305	77	21
262	303	75	21
261	302	75	20
259	301	76	20
258	300	76	20
257	300	76	19
254	299	76	19
255	297	76	20
253	296	76	22
249	296	78	22
247	295	76	21
244	294	77	20
243	291	76	21
240	289	77	21
237	288	77	22
234	286	77	22
232	286	78	21
229	285	79	22
227	283	78	22
225	282	78	22
222	281	77	22
220	279	79	22
219	278	77	22
217	277	78	21
216	276	79	22
213	276	80	22
214	277	77	21
211	275	78	22
208	276	80	22
207	273	79	25
206	273	79	26
205	274	81	24
204	275	79	26
204	277	78	24
204	277	79	24
205	277	78	24
203	278	78	24
202	279	80	24
200	280	79	23
202	282	78	23
203	282	78	23
204	282	78	23
203	283	78	23
204	282	78	24
205	285	77	24
205	286	77	24
202	287	81	24
205	287	78	24
206	287	79	24
206	289	78	24
207	290	77	24
207	290	78	25
207	292	79	24
206	290	79	24
207	290	79	26
207	291	79	25
207	290	79	25
207	289	78	25
208	288	79	25
208	287	78	24
207	286	79	24
209	285	78	24
209	283	79	25
210	282	77	24
211	278	77	24
211	276	77	24
211	273	77	26
212	270	77	26
212	269	77	26
214	267	76	25
215	265	74	26
215	262	74	27
214	262	75	26
215	262	75	25
214	259	75	27
215	258	74	27
215	257	75	27
213	255	76	28
214	255	75	28
220	255	70	27
216	255	75	26
219	253	73	26
221	252	73	26
222	252	74	26
227	251	67	27
228	251	72	26
233	252	65	25
234	254	67	25
237	256	71	24
242	257	69	25
246	259	69	26
248	263	70	25
252	265	67	24
254	267	66	24
260	270	63	23
265	271	64	23
267	274	66	23
277	279	53	20
279	280	52	20
279	282	61	20
286	282	51	22
280	282	64	20
280	284	69	20
294	287	46	18
302	286	35	18
295	287	55	17
304	286	42	19
297	288	61	19
295	287	65	19
293	287	68	18
307	287	54	16
300	287	64	15
301	285	63	17
302	284	63	17
303	285	63	15
303	283	64	16
306	284	62	16
307	282	61	16
309	282	61	16
309	281	61	16
310	281	60	16
311	281	60	15
311	280	60	15
311	281	60	15
312	281	60	15
311	282	61	14
311	282	63	14
311	283	62	14
309	282	66	14
314	283	60	14
311	283	64	14
311	285	63	13
312	285	60	13
313	285	58	13
309	283	63	16
310	283	58	15
310	283	58	15
310	283	59	16
310	283	58	16
308	284	57	15
310	284	56	14
310	284	57	15
311	285	57	15
309	286	56	14
307	286	62	16
308	288	56	15
309	289	56	14
307	289	58	15
306	291	59	15
304	293	57	14
305	293	57	14
305	295	58	16
305	296	58	16
303	299	59	15
303	300	56	15
302	302	58	14
300	303	57	13
299	304	56	14
298	305	58	13
297	305	59	14
296	308	56	14
294	308	54	13
292	309	57	13
291	311	57	14
288	311	56	13
287	313	58	14
287	315	54	15
285	317	54	15
283	319	54	14
282	320	54	14
281	321	54	15
278	321	55	15
277	322	55	15
276	323	54	16
275	323	54	15
273	324	54	15
271	324	54	16
270	325	53	16
267	324	54	16
266	324	54	16
265	323	54	17
263	322	53	17
260	322	54	17
257	321	53	17
257	320	54	17
256	318	53	17
256	319	53	17
254	319	52	17
253	317	52	16
253	317	51	16
253	316	51	16
252	315	51	16
251	315	52	17
251	314	52	16
250	313	53	16
251	312	51	16
251	311	51	16
250	310	51	16
252	309	50	15
251	308	51	16
251	306	50	17
251	305	51	17
251	303	51	18
250	300	52	20
250	300	52	19
249	296	52	22
248	296	52	20
249	297	51	18
250	298	51	16
250	297	50	16
249	296	51	17
249	293	51	18
248	292	52	19
248	292	51	17
247	289	52	17
247	289	51	16
246	286	51	17
245	284	51	17
244	282	51	17
245	280	50	17
245	277	51	17
245	276	51	16
243	274	52	17
241	273	52	17
242	271	51	16
239	270	53	17
238	269	53	16
238	268	53	17
238	267	51	17
236	266	52	17
235	264	52	17
233	263	54	18
232	262	54	17
231	261	54	18
229	260	54	18
228	261	54	18
227	262	55	17
225	263	55	17
223	263	55	18
221	261	56	18
220	260	56	19
219	257	56	19
218	257	57	20
218	257	56	19
215	255	57	20
213	255	58	21
213	253	57	21
212	254	56	20
210	251	57	21
208	250	58	21
206	249	57	20
203	247	59	20
203	245	58	20
198	243	60	20
195	243	60	21
195	240	60	24
192	240	61	23
189	241	61	22
186	240	65	22
192	241	62	21
196	241	58	20
194	243	58	19
198	245	52	17
192	243	58	20
199	243	54	19
200	243	53	18
196	241	56	19
199	240	52	19
196	238	57	19
198	238	57	17
198	238	40	20
197	239	41	17
199	240	40	18
195	238	50	18
188	237	53	18
195	235	40	18
202	233	36	18
203	231	38	19
205	229	38	18
206	230	40	17
207	229	38	20
207	228	43	19
210	224	45	22
210	222	46	23
212	222	52	22
214	223	66	19
216	224	67	19
218	225	70	19
224	222	68	22
226	223	73	21
224	226	75	20
225	225	73	23
230	226	69	20
235	223	58	24
241	225	69	18
243	227	68	18
245	227	68	18
250	227	70	18
252	227	74	19
252	227	73	20
256	227	72	19
259	226	72	18
259	226	73	19
270	223	67	22
271	226	73	18
269	226	76	19
270	228	73	18
279	230	72	17
283	232	69	16
288	234	71	16
292	235	69	15
295	235	71	16
298	236	71	17
302	236	71	18
305	238	71	18
309	239	72	18
311	240	72	18
316	243	72	17
319	244	71	17
322	246	70	17
325	247	72	16
326	250	73	15
331	252	72	16
333	254	72	16
334	256	72	17
335	258	75	16
335	259	76	15
337	260	78	16
338	262	75	16
341	263	74	16
343	265	74	16
345	267	75	15
347	268	76	16
346	271	78	16
348	272	77	16
349	275	74	14
348	276	77	17
348	279	77	17
348	279	78	18
349	281	76	17
351	286	78	16
351	286	80	16
352	285	81	19
353	284	80	15
349	284	79	16
345	282	79	16
342	280	82	15
345	277	81	20
348	272	82	19
342	274	82	17
331	267	87	21
329	265	83	20
327	266	86	17
331	264	85	17
335	263	83	19
330	263	85	22
330	263	84	22
330	264	86	20
332	261	86	22
333	254	85	23
332	252	86	18
330	246	88	18
330	239	87	17
328	232	88	16
327	225	90	16
328	218	87	15
325	209	88	16
322	199	88	18
314	193	90	17
340	186	65	16
337	179	66	15
309	173	91	14
310	167	87	18
305	162	93	19
305	159	88	20
307	159	90	20
301	156	97	22
303	157	91	21
304	159	88	19
304	158	89	22
301	159	92	22
300	160	91	22
299	161	89	23
300	160	89	21
298	160	90	21
296	160	89	21
296	161	88	21
297	160	88	21
297	161	88	22
292	161	89	21
293	162	88	23
293	163	89	22
292	163	88	22
292	164	88	23
293	166	88	22
296	167	87	22
296	169	86	23
295	171	86	22
296	174	85	20
296	174	85	21
298	178	83	20
297	179	84	20
296	180	85	21
298	182	83	20
298	184	83	22
301	188	81	21
298	194	82	20
296	199	82	20
296	204	81	19
311	212	42	18
305	221	73	18
307	227	69	17
309	232	48	15
294	236	83	18
294	244	79	16
295	250	79	13
296	251	82	16
300	252	77	17
299	256	77	13
296	257	76	14
296	259	78	13
297	261	78	12
299	261	74	12
296	262	75	13
296	263	72	17
293	262	75	16
290	262	75	17
286	265	77	18
286	269	74	17
287	273	73	16
285	276	75	14
285	277	73	16
280	278	76	18
281	278	73	20
282	281	72	20
280	285	71	16
281	288	71	15
278	294	72	15
278	299	71	14
280	304	71	15
282	309	70	17
283	315	69	19
285	320	67	22
285	322	71	22
285	327	78	18
285	332	62	17
279	335	59	20
262	328	90	25
298	237	49	36
297	236	47	33
296	236	45	30
287	232	56	33
291	233	55	33
295	236	51	28
294	234	52	30
286	230	59	33
284	230	63	34
277	229	73	33
296	232	54	29
299	231	50	30
292	230	57	28
294	227	55	28
298	227	51	27
292	225	55	27
273	212	72	37
268	206	74	38
273	208	71	40
266	197	80	60
304	341	65	22
307	340	65	21
310	336	66	28
310	329	66	23
303	320	67	31
298	322	68	31
303	330	65	17
311	332	67	23
314	334	67	21
307	333	67	18
294	331	67	18
286	329	63	20
285	326	65	27
287	332	66	25
286	339	62	18
299	324	43	31
259	268	60	30
265	270	55	31
260	270	44	32
255	268	55	35
242	263	62	38
241	261	58	38
242	262	64	36
237	255	77	41
254	252	70	46
249	238	73	64
256	347	93	31
268	348	67	21
270	345	58	22
269	341	58	24
266	342	58	21
266	342	57	18
265	342	57	17
264	341	56	18
263	341	56	17
264	339	57	20
262	339	57	19
261	339	57	21
262	335	58	26
262	340	57	18
261	341	59	18
255	344	58	16
217	342	110	22
246	240	56	37
248	244	51	36
241	243	61	37
245	249	52	31
230	247	66	33
237	248	56	32
244	249	47	32
247	254	44	26
245	253	52	29
246	251	48	32
246	249	50	32
248	248	48	34
250	251	84	59
237	241	65	42
205	224	50	24
199	228	73	46
264	366	54	19
277	356	31	21
239	345	85	42
216	329	117	33
244	228	84	61
251	240	113	90
135	225	85	65
89	155	32	45
89	159	40	34
89	164	34	30
89	163	28	35
88	167	30	26
93	165	29	29
96	164	32	26
93	169	36	17
92	160	29	23
93	160	33	26
99	164	32	19
104	165	30	16
108	168	25	12
104	163	27	17
105	163	28	14
108	152	30	23
111	142	31	29
117	140	27	30
118	137	26	32
119	138	27	26
122	140	28	21
128	131	25	27
132	128	25	29
136	125	23	29
134	128	29	22
141	127	24	24
145	118	25	28
153	114	25	36
154	124	35	22
166	114	24	31
173	114	24	32
176	123	30	20
179	121	37	21
190	120	31	21
200	119	30	22
207	124	34	15
214	112	31	18
223	108	30	22
234	120	28	21
245	118	22	24
253	117	22	26
261	117	22	26
261	117	29	24
275	120	19	28
283	118	21	34
282	127	33	25
285	126	27	28
294	130	20	28
297	132	23	13
304	133	24	26
310	139	26	25
312	145	26	20
312	137	28	29
319	149	26	19
321	151	30	19
316	144	44	36
326	142	43	31
