595	269	49	17
599	271	43	17
594	272	48	17
596	271	46	17
597	272	46	16
595	273	47	16
598	272	44	18
597	273	46	18
598	274	43	17
597	276	45	15
600	276	41	17
601	277	40	17
601	277	40	17
599	277	45	19
600	277	49	19
605	278	45	17
601	278	48	18
600	278	50	19
605	281	48	19
608	282	48	19
605	285	52	19
607	288	49	17
608	288	50	18
605	289	53	18
610	292	48	19
606	292	52	19
601	294	58	18
603	295	56	18
604	297	57	18
603	295	58	19
605	298	61	18
599	294	63	20
601	296	62	19
607	293	58	21
608	293	57	19
615	292	48	20
610	291	57	21
613	289	55	22
607	288	60	22
613	289	58	21
614	288	56	21
617	289	55	19
618	287	55	21
616	287	57	21
619	289	56	22
625	291	51	22
621	292	57	21
619	294	59	19
620	297	59	17
619	296	61	18
620	296	62	19
622	294	61	19
621	295	64	20
626	292	60	22
627	294	62	20
626	292	66	21
626	293	65	22
629	293	64	22
628	290	67	25
628	293	70	22
628	292	69	22
634	293	65	21
630	292	70	23
634	293	66	22
637	291	67	23
639	289	65	24
638	291	67	23
638	292	68	21
638	290	70	22
641	290	70	21
641	290	70	20
641	288	70	21
648	290	65	19
650	287	65	21
650	284	67	20
648	281	71	22
653	277	69	24
651	274	76	23
650	272	76	23
652	270	76	23
653	268	76	24
655	266	76	25
658	264	75	25
659	263	75	26
663	262	74	27
662	263	77	25
658	263	85	26
662	263	83	26
662	264	86	25
666	261	86	27
674	258	81	28
664	260	94	28
660	262	100	25
